%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311805049800552,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805051783013,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805053746553,0,-16027,-2853,10402,9972,-4124,-9116,1544,14797
1752311805055743130,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805057770229,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805059785605,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805061707888,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805063788798,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805065733124,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805067737142,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805069719621,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805071700607,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805073707861,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805075721341,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805077728550,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805079693809,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805081720811,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805083756733,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805085705080,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805087723120,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805089679434,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805091826386,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805093757868,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805095769483,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805097782450,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805099805855,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805101822192,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805103716198,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805105673457,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805107635084,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805109684507,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805111675860,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805113635284,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805115611497,0,-16027,-2854,10402,9972,-4124,-9116,1544,14797
1752311805117662335,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805119625880,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805121662909,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805123673283,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805125622618,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805127585210,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805129640795,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805131627370,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805133625523,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805135612348,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805137622432,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805139609977,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805141618044,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805143586816,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805145638908,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805147599427,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805149619015,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805151667729,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805153585539,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805155578630,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805157603184,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805159611759,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805161630520,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805163611165,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805165550061,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805167608589,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805169575291,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805171581219,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805173504138,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805175535719,0,-16027,-2853,10402,9972,-4124,-9116,1544,14797
1752311805177523720,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805179509574,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805181599789,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805183718113,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805185539081,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805187538907,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805189523154,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805191550119,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805193524250,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805195561676,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805197566780,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805199571584,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805201561665,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805203586427,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805205544476,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805207586055,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805209574078,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805211515527,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805213575457,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805215458547,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805217540158,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805219495797,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805221523630,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805223507794,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805225514730,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805227582800,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805229526875,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805231452735,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805233505964,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805235477172,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805237496712,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805239440651,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805241419047,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805243483903,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805245621361,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805247488305,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805249420849,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805251480094,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805253475690,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805255377508,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805257322115,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805259325310,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805261397575,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805263344833,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805265398157,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805267408192,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805269448112,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805271390171,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805273410298,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805275371951,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805277382426,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805279407404,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805281482731,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805283375210,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805285465779,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805287403088,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805289379954,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805291362264,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805293359017,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805295377848,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805297349598,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805299340480,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805301337358,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805303371688,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805305298499,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805307285716,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805309346717,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805311349000,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805313407462,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805315302090,0,-16027,-2853,10402,9972,-4124,-9116,1544,14797
1752311805317339199,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805319313177,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805321295909,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805323300596,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805325353281,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805327291841,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805329397894,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805331319687,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805333367837,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805335448437,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805337383273,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805339301513,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805341392797,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805343307249,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805345453108,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805347356458,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805349285004,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805351255461,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805353220916,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805355240214,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805357246554,0,-16027,-2853,10402,9972,-4124,-9116,1544,14797
1752311805359252082,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805361272899,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805363215833,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805365212326,0,-16027,-2853,10402,9972,-4124,-9116,1544,14797
1752311805367248841,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805369276769,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805371179808,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805373234885,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805375235872,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805377189799,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805379254281,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805381218534,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805383150613,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805385186981,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805387199755,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805389108644,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805391153806,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805393107527,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805395110093,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805397113864,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805399153297,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805401210246,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805403201257,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805405241454,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805407151195,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805409156095,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805411522630,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805413189219,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805415183071,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805417149185,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805419141350,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805421139553,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805423105082,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805425114300,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805427174402,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805429098896,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805431083366,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805433097638,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805435127784,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805437104833,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805439080351,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805441082223,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805443180280,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805445141220,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805447136470,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805449099486,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805451120716,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805453052592,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805455055140,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805457093271,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805459035978,0,-16027,-2854,10402,9972,-4124,-9116,1544,14797
1752311805461099263,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805463097506,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805465100001,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805467065985,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805469073866,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805471024489,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805473068033,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805475088323,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805477074361,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805479011942,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805480969585,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805482994432,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805485002918,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805486998918,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805488951731,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805490995789,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805493019365,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805494988600,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805497062022,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805498953269,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805500969306,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805503087595,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805504970865,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805506960212,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805508923429,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805510960609,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805512988059,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805515048949,0,-16027,-2853,10402,9972,-4124,-9116,1544,14797
1752311805517048154,0,-16027,-2853,10402,9972,-4124,-9116,1544,14797
1752311805519064518,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805520963738,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805522906935,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805524909155,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805526892498,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805528954749,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805530932659,0,-16027,-2853,10402,9972,-4124,-9116,1544,14797
1752311805532964740,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805534957705,0,-16027,-2853,10402,9972,-4124,-9116,1544,14797
1752311805536904425,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805538871476,0,-16027,-2853,10402,9972,-4124,-9116,1544,14797
1752311805540854227,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805542867041,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805544910578,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805546916918,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805548889755,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805550927962,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805552925330,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805554916591,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805556861865,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805558860715,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805560847923,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805562822247,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805564889096,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805566852183,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805568944081,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805570862151,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805572901126,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805574844005,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805576854876,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805578827807,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805580858165,0,-16026,-2853,10402,9972,-4125,-9116,1544,14797
1752311805582772183,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805584837087,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805586802336,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805588847028,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805590806045,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805592859374,0,-16027,-2854,10402,9972,-4125,-9116,1544,14797
1752311805594810733,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805596772677,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805598802644,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805600886934,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805602851302,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805604811642,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805606773504,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805608793904,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805610801254,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805612856664,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805614791053,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805616853785,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805618846814,0,-16027,-2853,10402,9972,-4124,-9116,1544,14797
1752311805620866282,0,-16027,-2853,10402,9972,-4125,-9116,1544,14797
1752311805622758991,0,-16027,-2854,10402,9972,-4124,-9116,1544,14797
