%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311833645943452,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833665956203,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833686019947,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833705893716,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833725939578,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833746072056,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833765936738,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833785974087,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833806006733,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833825915842,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833846014851,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833866032030,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833886000048,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833906093409,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833926078047,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833946002736,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833966039642,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311833986026370,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311834006002521,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311834026032404,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311834045982810,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311834066063423,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311834086038014,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311834105982661,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311834125999960,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311834145945006,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
1752311834165967758,0,-16055,-2853,10402,9944,-4126,-9118,1544,14797
