%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753064433905481206,0,1044,-3969,1479,10067,-1789,56,4535,-10203
1753064433907411370,0,1044,-3969,1479,10067,-1789,56,4535,-10203
1753064433909439939,0,1044,-3968,1478,10067,-1789,56,4535,-10193
1753064433911382223,0,1044,-3969,1478,10067,-1790,56,4535,-10193
1753064433913410068,0,1044,-3970,1473,10067,-1790,56,4535,-10203
1753064433915421854,0,1044,-3970,1474,10067,-1790,56,4535,-10203
1753064433917410513,0,1044,-3970,1475,10067,-1790,56,4535,-10199
1753064433919411933,0,1044,-3970,1475,10067,-1790,56,4535,-10199
1753064433921402508,0,1044,-3969,1472,10067,-1790,56,4535,-10200
1753064433923435122,0,1044,-3969,1472,10067,-1790,56,4535,-10200
1753064433925437054,0,1044,-3970,1477,10067,-1790,56,4535,-10200
1753064433927411943,0,1044,-3970,1477,10067,-1790,56,4535,-10200
1753064433929443174,0,1044,-3969,1474,10067,-1790,56,4535,-10201
1753064433931431343,0,1044,-3969,1474,10067,-1790,55,4535,-10200
1753064433933410025,0,1044,-3963,1476,10067,-1790,56,4535,-10201
1753064433935404743,0,1044,-3963,1476,10067,-1790,56,4535,-10201
1753064433937406442,0,1044,-3970,1476,10067,-1791,56,4535,-10203
1753064433939389017,0,1044,-3970,1476,10067,-1791,56,4535,-10203
1753064433941489281,0,1044,-3971,1476,10067,-1791,56,4535,-10200
1753064433943440287,0,1044,-3971,1476,10067,-1791,56,4535,-10200
1753064433945429335,0,1044,-3970,1473,10067,-1791,56,4535,-10200
1753064433947428886,0,1044,-3970,1473,10067,-1791,56,4535,-10200
1753064433949413371,0,1044,-3974,1466,10067,-1791,56,4535,-10201
1753064433951423225,0,1044,-3974,1466,10067,-1791,56,4535,-10201
1753064433953436292,0,1044,-3970,1473,10067,-1791,56,4535,-10199
1753064433955394084,0,1044,-3971,1473,10067,-1792,56,4535,-10199
1753064433957367636,0,1044,-3969,1473,10067,-1792,56,4535,-10200
1753064433959437199,0,1044,-3969,1473,10067,-1792,56,4535,-10200
1753064433961385451,0,1044,-3967,1463,10067,-1792,56,4535,-10201
1753064433963433796,0,1044,-3967,1463,10067,-1792,56,4535,-10201
1753064433965380440,0,1044,-3969,1465,10067,-1792,56,4535,-10199
1753064433967426598,0,1044,-3969,1465,10067,-1792,56,4535,-10199
1753064433969391116,0,1044,-3969,1476,10067,-1792,56,4535,-10200
1753064433971378944,0,1044,-3969,1476,10067,-1792,56,4535,-10200
1753064433973366708,0,1044,-3967,1477,10067,-1792,56,4535,-10201
1753064433975370967,0,1044,-3967,1477,10067,-1792,56,4535,-10201
1753064433977382548,0,1044,-3967,1477,10067,-1792,56,4535,-10201
1753064433979447342,0,1044,-3969,1477,10067,-1792,56,4535,-10203
1753064433981364148,0,1044,-3971,1464,10067,-1792,56,4535,-10201
1753064433983383333,0,1044,-3971,1464,10067,-1792,56,4535,-10201
1753064433985364819,0,1044,-3969,1476,10067,-1792,56,4535,-10200
1753064433987383898,0,1044,-3969,1476,10067,-1792,56,4535,-10199
1753064433989357268,0,1044,-3967,1473,10067,-1792,56,4535,-10199
1753064433991390118,0,1044,-3967,1473,10067,-1792,56,4535,-10199
1753064433993362786,0,1044,-3969,1477,10067,-1792,56,4535,-10201
1753064433995391613,0,1044,-3969,1477,10067,-1792,56,4535,-10201
1753064433997387015,0,1044,-3969,1477,10067,-1792,56,4535,-10200
1753064433999422161,0,1044,-3973,1474,10067,-1792,56,4535,-10201
1753064434001378509,0,1044,-3973,1474,10067,-1792,56,4535,-10201
1753064434003512476,0,1044,-3965,1471,10067,-1792,56,4535,-10201
1753064434005461716,0,1044,-3965,1471,10067,-1792,56,4535,-10200
1753064434007559629,0,1044,-3967,1475,10067,-1792,56,4535,-10202
1753064434009420351,0,1044,-3967,1475,10067,-1792,56,4535,-10203
1753064434011403820,0,1044,-3965,1472,10067,-1792,56,4535,-10201
1753064434013410868,0,1044,-3965,1472,10067,-1792,56,4535,-10201
1753064434015434990,0,1044,-3971,1479,10067,-1792,56,4535,-10200
1753064434017404835,0,1044,-3971,1479,10067,-1792,56,4535,-10200
1753064434019420955,0,1044,-3971,1475,10067,-1792,56,4535,-10200
1753064434021458078,0,1044,-3971,1475,10067,-1792,56,4535,-10200
1753064434023436729,0,1044,-3971,1479,10067,-1792,56,4535,-10200
1753064434025461415,0,1044,-3971,1479,10067,-1792,56,4535,-10200
1753064434027425182,0,1044,-3973,1475,10067,-1792,56,4535,-10200
1753064434029417177,0,1044,-3973,1475,10067,-1792,56,4535,-10200
1753064434031438058,0,1044,-3969,1477,10067,-1792,56,4535,-10200
1753064434033410934,0,1044,-3969,1477,10067,-1792,56,4535,-10200
1753064434035396872,0,1044,-3969,1476,10067,-1792,56,4535,-10200
1753064434037401448,0,1044,-3969,1476,10067,-1792,56,4535,-10200
1753064434039389855,0,1044,-3973,1475,10067,-1792,56,4535,-10201
1753064434041435562,0,1044,-3973,1475,10067,-1792,56,4535,-10201
1753064434043403382,0,1044,-3973,1475,10067,-1792,56,4535,-10201
1753064434045462364,0,1044,-3975,1476,10067,-1793,56,4535,-10201
1753064434047369305,0,1044,-3974,1476,10067,-1792,56,4535,-10201
1753064434049445479,0,1044,-3971,1479,10067,-1792,56,4535,-10200
1753064434051394751,0,1044,-3972,1476,10067,-1793,56,4535,-10199
1753064434053379123,0,1044,-3972,1476,10067,-1793,56,4535,-10200
1753064434055392876,0,1044,-3970,1477,10067,-1793,56,4535,-10199
1753064434057400188,0,1044,-3970,1477,10067,-1793,56,4535,-10199
1753064434059363538,0,1044,-3970,1477,10067,-1793,56,4535,-10199
1753064434061410269,0,1044,-3974,1504,10067,-1793,56,4535,-10201
1753064434063365485,0,1044,-3974,1504,10067,-1793,56,4535,-10201
1753064434065441415,0,1044,-3972,1475,10067,-1793,55,4535,-10199
1753064434067338265,0,1044,-3972,1475,10067,-1793,56,4535,-10199
1753064434069461973,0,1044,-3972,1473,10067,-1793,56,4535,-10203
1753064434071382097,0,1044,-3973,1473,10067,-1794,56,4535,-10203
1753064434073361313,0,1044,-3975,1475,10067,-1794,56,4535,-10199
1753064434075410259,0,1044,-3975,1475,10067,-1794,56,4535,-10199
1753064434077526321,0,1044,-3973,1483,10067,-1794,56,4535,-10201
1753064434079455587,0,1044,-3973,1483,10067,-1794,56,4535,-10200
1753064434081452287,0,1044,-3972,1474,10067,-1795,56,4535,-10199
1753064434083553947,0,1044,-3972,1474,10067,-1795,56,4535,-10199
1753064434085437399,0,1044,-3970,1476,10067,-1795,56,4535,-10199
1753064434087406862,0,1044,-3970,1476,10067,-1795,56,4535,-10199
1753064434089380028,0,1044,-3972,1474,10067,-1795,56,4535,-10204
1753064434091581425,0,1044,-3973,1475,10067,-1796,56,4535,-10204
1753064434093381145,0,1044,-3970,1476,10067,-1796,56,4535,-10198
1753064434095361063,0,1044,-3970,1476,10067,-1796,56,4535,-10199
1753064434097393790,0,1044,-3968,1477,10067,-1796,56,4535,-10203
1753064434099391428,0,1044,-3969,1477,10067,-1797,56,4535,-10203
1753064434101395652,0,1044,-3969,1477,10067,-1797,56,4535,-10200
1753064434103390245,0,1044,-3969,1477,10067,-1797,56,4535,-10200
1753064434105340792,0,1044,-3969,1471,10067,-1797,56,4535,-10201
1753064434107372811,0,1044,-3969,1471,10067,-1797,56,4535,-10200
1753064434109373646,0,1044,-3968,1472,10067,-1797,56,4535,-10199
1753064434111452681,0,1044,-3968,1472,10067,-1797,56,4535,-10199
1753064434113343245,0,1044,-3969,1476,10067,-1797,56,4535,-10199
1753064434115374483,0,1044,-3969,1476,10067,-1797,56,4535,-10199
1753064434117373661,0,1044,-3969,1481,10067,-1797,56,4535,-10201
1753064434119399318,0,1044,-3969,1481,10067,-1797,56,4535,-10201
1753064434121413107,0,1044,-3969,1478,10067,-1797,56,4535,-10200
1753064434123457348,0,1044,-3969,1478,10067,-1797,56,4535,-10201
1753064434125475900,0,1044,-3968,1478,10067,-1797,56,4535,-10201
1753064434127431642,0,1044,-3968,1478,10067,-1797,56,4535,-10201
1753064434129389710,0,1044,-3968,1478,10067,-1797,56,4535,-10201
1753064434131422661,0,1044,-3969,1478,10067,-1797,56,4535,-10201
1753064434133367932,0,1044,-3969,1478,10067,-1797,56,4535,-10200
1753064434135397635,0,1044,-3969,1478,10067,-1797,56,4535,-10201
1753064434137385198,0,1044,-3969,1478,10067,-1797,56,4535,-10200
1753064434139428955,0,1044,-3968,1477,10067,-1797,56,4535,-10195
1753064434141444354,0,1044,-3968,1477,10067,-1797,56,4535,-10195
1753064434143403461,0,1044,-3968,1475,10067,-1797,56,4535,-10202
1753064434145410383,0,1044,-3968,1475,10067,-1797,56,4535,-10203
1753064434147420419,0,1044,-3934,1467,10067,-1797,56,4535,-10197
1753064434149382477,0,1044,-3934,1467,10067,-1797,56,4535,-10196
1753064434151418557,0,1044,-3968,1473,10067,-1797,56,4535,-10203
1753064434153376167,0,1044,-3968,1478,10067,-1797,56,4535,-10198
1753064434155427249,0,1044,-3968,1478,10067,-1797,56,4535,-10198
1753064434157405874,0,1044,-3968,1478,10067,-1797,56,4535,-10197
1753064434159447136,0,1044,-3968,1476,10067,-1797,56,4535,-10200
1753064434161420291,0,1044,-3968,1476,10067,-1797,56,4535,-10200
1753064434163454304,0,1044,-3974,1481,10067,-1797,56,4535,-10203
1753064434165460394,0,1044,-3974,1481,10067,-1797,56,4535,-10202
1753064434167515863,0,1044,-3968,1465,10067,-1797,56,4535,-10202
1753064434169495491,0,1044,-3968,1465,10067,-1797,56,4535,-10202
1753064434171475815,0,1044,-3954,1461,10067,-1797,56,4535,-10200
1753064434173559093,0,1044,-3954,1461,10067,-1797,56,4535,-10200
1753064434175488464,0,1044,-3968,1475,10067,-1797,56,4535,-10202
1753064434177516500,0,1044,-3968,1475,10067,-1797,56,4535,-10202
1753064434179556151,0,1044,-3968,1476,10067,-1797,56,4535,-10200
1753064434181535758,0,1044,-3968,1476,10067,-1797,56,4535,-10200
1753064434183564867,0,1044,-3968,1476,10067,-1797,56,4535,-10205
1753064434185493074,0,1044,-3968,1477,10067,-1797,56,4535,-10205
1753064434187551466,0,1044,-3968,1475,10067,-1797,56,4535,-10202
1753064434189501836,0,1044,-3968,1475,10067,-1797,56,4535,-10202
1753064434191494346,0,1044,-3968,1473,10067,-1797,56,4535,-10200
1753064434193514820,0,1044,-3968,1473,10067,-1797,56,4535,-10200
1753064434195506514,0,1044,-3968,1472,10067,-1797,56,4535,-10200
1753064434197446421,0,1044,-3968,1472,10067,-1797,56,4535,-10200
1753064434199496205,0,1044,-3966,1474,10067,-1797,56,4535,-10202
1753064434201517940,0,1044,-3966,1474,10067,-1797,56,4535,-10202
1753064434203498304,0,1044,-3967,1478,10067,-1797,56,4535,-10200
1753064434205505616,0,1044,-3967,1478,10067,-1797,56,4535,-10200
1753064434207466872,0,1044,-3967,1478,10067,-1797,56,4535,-10200
1753064434209479605,0,1044,-3967,1471,10067,-1797,56,4535,-10202
1753064434211447676,0,1044,-3967,1471,10067,-1797,56,4535,-10202
1753064434213487938,0,1044,-3967,1473,10067,-1797,56,4535,-10200
1753064434215501169,0,1044,-3967,1473,10067,-1797,56,4535,-10200
1753064434217480066,0,1044,-3968,1472,10067,-1797,56,4535,-10198
1753064434219470753,0,1044,-3968,1472,10067,-1797,56,4535,-10198
1753064434221536425,0,1044,-3968,1473,10067,-1797,56,4535,-10200
1753064434223467558,0,1044,-3968,1473,10067,-1797,56,4535,-10200
1753064434225528542,0,1044,-3967,1476,10067,-1797,56,4535,-10200
1753064434227425020,0,1044,-3967,1476,10067,-1797,56,4535,-10200
1753064434229457258,0,1044,-3967,1477,10067,-1797,56,4535,-10200
1753064434231427514,0,1044,-3967,1477,10067,-1797,56,4535,-10200
1753064434233456959,0,1044,-3967,1475,10067,-1797,56,4535,-10202
1753064434235379529,0,1044,-3966,1476,10067,-1797,56,4535,-10200
1753064434237423609,0,1044,-3966,1476,10067,-1797,56,4535,-10200
1753064434239380218,0,1044,-3966,1472,10067,-1797,56,4535,-10202
1753064434241401786,0,1044,-3966,1472,10067,-1797,56,4535,-10202
1753064434243424186,0,1044,-3966,1472,10067,-1797,56,4535,-10202
1753064434245423769,0,1044,-3966,1477,10067,-1797,56,4535,-10200
1753064434247399979,0,1044,-3967,1471,10067,-1797,56,4535,-10202
1753064434249471416,0,1044,-3967,1471,10067,-1797,56,4535,-10202
1753064434251413534,0,1044,-3967,1471,10067,-1797,56,4535,-10202
1753064434253428300,0,1044,-3967,1466,10067,-1797,56,4535,-10200
1753064434255411587,0,1044,-3967,1466,10067,-1797,56,4535,-10200
1753064434257374585,0,1044,-3962,1469,10067,-1797,56,4535,-10197
1753064434259431759,0,1044,-3962,1469,10067,-1797,56,4535,-10197
1753064434261364675,0,1044,-3967,1469,10067,-1797,56,4535,-10200
1753064434263493992,0,1044,-3966,1469,10067,-1797,56,4535,-10200
1753064434265415566,0,1044,-3966,1466,10067,-1797,56,4535,-10198
1753064434267403418,0,1044,-3966,1466,10067,-1797,56,4535,-10198
1753064434269422673,0,1044,-3966,1478,10067,-1797,56,4535,-10197
1753064434271389957,0,1044,-3966,1478,10067,-1797,56,4535,-10197
1753064434273394176,0,1044,-3966,1467,10067,-1797,56,4535,-10196
1753064434275424340,0,1044,-3966,1467,10067,-1797,56,4535,-10196
1753064434277386902,0,1044,-3967,1466,10067,-1797,57,4535,-10198
1753064434279362516,0,1044,-3967,1466,10067,-1797,57,4535,-10198
1753064434281377356,0,1044,-3966,1466,10067,-1797,57,4535,-10199
1753064434283456950,0,1044,-3966,1466,10067,-1797,57,4535,-10199
1753064434285616169,0,1044,-3966,1467,10067,-1797,58,4535,-10199
1753064434287395059,0,1044,-3966,1467,10067,-1797,58,4535,-10199
1753064434289414705,0,1044,-3964,1466,10067,-1797,58,4535,-10198
1753064434291458143,0,1044,-3964,1466,10067,-1797,58,4535,-10198
1753064434293396745,0,1044,-3964,1463,10067,-1797,58,4535,-10198
1753064434295405483,0,1044,-3964,1463,10067,-1797,59,4535,-10198
1753064434297331358,0,1044,-3964,1463,10067,-1797,59,4535,-10198
1753064434299407592,0,1044,-3967,1452,10067,-1797,59,4535,-10218
1753064434301361674,0,1044,-3967,1452,10067,-1797,59,4535,-10218
1753064434303425987,0,1044,-3965,1466,10067,-1797,60,4535,-10198
1753064434305372161,0,1044,-3965,1466,10067,-1797,60,4535,-10201
1753064434307358918,0,1044,-3965,1466,10067,-1797,60,4535,-10201
1753064434309365512,0,1044,-3965,1466,10067,-1797,60,4535,-10201
1753064434311434921,0,1044,-3964,1461,10067,-1797,61,4535,-10197
1753064434313323964,0,1044,-3964,1461,10067,-1797,61,4535,-10197
1753064434315402641,0,1044,-3964,1462,10067,-1796,61,4535,-10201
1753064434317356137,0,1044,-3964,1467,10067,-1796,61,4535,-10201
1753064434319448761,0,1044,-3964,1467,10067,-1796,61,4535,-10201
1753064434321408189,0,1044,-3964,1467,10067,-1796,62,4535,-10201
1753064434323403521,0,1044,-3964,1461,10067,-1796,62,4535,-10201
1753064434325364388,0,1044,-3965,1461,10067,-1796,62,4535,-10200
1753064434327448819,0,1044,-3965,1461,10067,-1796,62,4535,-10200
1753064434329355748,0,1044,-3965,1467,10067,-1796,63,4535,-10200
1753064434331460449,0,1044,-3965,1467,10067,-1796,63,4535,-10200
1753064434333400997,0,1044,-3965,1467,10067,-1796,63,4535,-10200
1753064434335451850,0,1044,-3964,1462,10067,-1796,64,4535,-10200
1753064434337447065,0,1044,-3964,1462,10067,-1796,64,4535,-10200
1753064434339438501,0,1044,-3954,1462,10067,-1796,64,4535,-10205
1753064434341383431,0,1044,-3954,1462,10067,-1796,64,4535,-10205
1753064434343414813,0,1044,-3979,1464,10067,-1796,64,4535,-10200
1753064434345415321,0,1044,-3979,1464,10067,-1796,64,4535,-10200
1753064434347462021,0,1044,-3963,1446,10067,-1796,65,4535,-10200
1753064434349502573,0,1044,-3963,1446,10067,-1796,65,4535,-10200
1753064434351422642,0,1044,-3964,1433,10067,-1796,65,4535,-10200
1753064434353423925,0,1044,-3964,1433,10067,-1796,65,4535,-10200
1753064434355393291,0,1044,-3963,1466,10067,-1796,65,4535,-10200
1753064434357453297,0,1044,-3963,1466,10067,-1796,65,4535,-10200
1753064434359457549,0,1044,-3964,1457,10067,-1796,66,4535,-10202
1753064434361411895,0,1044,-3964,1457,10067,-1796,66,4535,-10202
1753064434363415519,0,1044,-3965,1457,10067,-1796,66,4535,-10200
1753064434365406244,0,1044,-3965,1457,10067,-1796,66,4535,-10200
1753064434367422131,0,1044,-3962,1459,10067,-1796,66,4535,-10200
1753064434369393490,0,1044,-3962,1459,10067,-1796,66,4535,-10200
1753064434371406442,0,1044,-3961,1455,10067,-1795,67,4535,-10200
1753064434373446358,0,1044,-3961,1455,10067,-1795,67,4535,-10200
1753064434375398862,0,1044,-3963,1457,10067,-1795,67,4535,-10200
1753064434377422599,0,1044,-3963,1457,10067,-1795,68,4535,-10200
1753064434379424382,0,1044,-3962,1458,10067,-1796,68,4535,-10200
1753064434381465562,0,1044,-3961,1458,10067,-1795,68,4535,-10200
1753064434383417257,0,1044,-3961,1458,10067,-1795,68,4535,-10200
1753064434385442549,0,1044,-3961,1458,10067,-1795,68,4535,-10203
1753064434387400886,0,1044,-3961,1458,10067,-1795,69,4535,-10203
1753064434389491719,0,1044,-3963,1459,10067,-1795,69,4535,-10200
1753064434391449660,0,1044,-3963,1459,10067,-1795,69,4535,-10200
1753064434393449401,0,1044,-3963,1457,10067,-1795,70,4535,-10200
1753064434395357106,0,1044,-3961,1461,10067,-1795,70,4535,-10200
1753064434397518536,0,1044,-3961,1461,10067,-1795,70,4535,-10200
1753064434399357939,0,1044,-3959,1471,10067,-1795,70,4535,-10203
1753064434401427018,0,1044,-3959,1471,10067,-1795,70,4535,-10203
1753064434403377810,0,1044,-3961,1460,10067,-1795,70,4535,-10200
1753064434405436610,0,1044,-3960,1460,10067,-1794,70,4535,-10200
1753064434407479578,0,1044,-3960,1460,10067,-1794,71,4535,-10200
1753064434409507923,0,1044,-3962,1460,10067,-1794,71,4535,-10200
1753064434411467885,0,1044,-3963,1457,10067,-1794,71,4535,-10200
1753064434413454240,0,1044,-3963,1457,10067,-1794,71,4535,-10200
1753064434415428121,0,1044,-3964,1468,10067,-1794,71,4535,-10205
1753064434417395102,0,1044,-3964,1468,10067,-1794,71,4535,-10205
1753064434419405889,0,1044,-3964,1468,10067,-1794,71,4535,-10205
1753064434421524547,0,1044,-3959,1458,10067,-1793,71,4535,-10200
1753064434423428283,0,1044,-3959,1458,10067,-1793,72,4535,-10200
1753064434425449491,0,1044,-3963,1461,10067,-1793,72,4535,-10200
1753064434427489068,0,1044,-3963,1461,10067,-1793,72,4535,-10200
1753064434429468266,0,1044,-3963,1458,10067,-1793,72,4535,-10200
1753064434431408735,0,1044,-3962,1458,10067,-1792,73,4535,-10200
1753064434433422195,0,1044,-3962,1456,10067,-1792,73,4535,-10200
1753064434435434660,0,1044,-3962,1456,10067,-1792,73,4535,-10200
1753064434437455626,0,1044,-3963,1457,10067,-1793,74,4535,-10200
1753064434439393843,0,1044,-3963,1457,10067,-1793,74,4535,-10200
1753064434441406377,0,1044,-3963,1456,10067,-1793,74,4535,-10200
1753064434443418020,0,1044,-3962,1456,10067,-1792,74,4535,-10200
1753064434445469409,0,1044,-3963,1454,10067,-1793,74,4535,-10200
1753064434447468991,0,1044,-3962,1454,10067,-1792,75,4535,-10200
1753064434449433478,0,1044,-3962,1451,10067,-1792,75,4535,-10200
1753064434451430841,0,1044,-3962,1451,10067,-1792,75,4535,-10200
1753064434453471501,0,1044,-3964,1453,10067,-1792,75,4535,-10204
1753064434455407005,0,1044,-3965,1453,10067,-1793,75,4535,-10204
1753064434457449238,0,1044,-3963,1453,10067,-1793,75,4535,-10200
1753064434459410997,0,1044,-3963,1452,10067,-1793,76,4535,-10200
1753064434461436160,0,1044,-3963,1452,10067,-1793,76,4535,-10203
1753064434463517128,0,1044,-3963,1452,10067,-1793,76,4535,-10203
1753064434465410586,0,1044,-3957,1447,10067,-1793,76,4535,-10201
1753064434467418149,0,1044,-3957,1447,10067,-1793,76,4535,-10201
1753064434469447086,0,1044,-3967,1451,10067,-1793,77,4535,-10200
1753064434471470187,0,1044,-3967,1451,10067,-1793,77,4535,-10200
1753064434473419726,0,1044,-3962,1451,10067,-1793,77,4535,-10201
1753064434475390639,0,1044,-3962,1451,10067,-1793,77,4535,-10201
1753064434477379263,0,1044,-3962,1453,10067,-1792,77,4535,-10196
1753064434479479112,0,1044,-3962,1452,10067,-1792,78,4535,-10196
1753064434481448850,0,1044,-3962,1454,10067,-1792,78,4535,-10201
1753064434483418406,0,1044,-3962,1454,10067,-1792,78,4535,-10201
1753064434485367934,0,1044,-3968,1471,10067,-1792,78,4535,-10200
1753064434487509974,0,1044,-3968,1471,10067,-1792,78,4535,-10200
1753064434489373074,0,1044,-3964,1458,10067,-1792,79,4535,-10198
1753064434491430444,0,1044,-3964,1458,10067,-1792,79,4535,-10198
1753064434493366509,0,1044,-3962,1455,10067,-1792,79,4535,-10200
1753064434495454144,0,1044,-3962,1455,10067,-1792,79,4535,-10200
1753064434497360399,0,1044,-3962,1459,10067,-1792,79,4535,-10201
1753064434499454138,0,1044,-3962,1458,10067,-1792,79,4535,-10201
1753064434501460464,0,1044,-3962,1458,10067,-1792,79,4535,-10201
1753064434503497797,0,1044,-3962,1430,10067,-1792,79,4535,-10200
1753064434505362240,0,1044,-3964,1480,10067,-1792,80,4535,-10200
1753064434507415981,0,1044,-3964,1480,10067,-1792,79,4535,-10200
1753064434509341667,0,1044,-3964,1480,10067,-1792,80,4535,-10200
1753064434511383978,0,1044,-3964,1462,10067,-1792,80,4535,-10201
1753064434513355678,0,1044,-3964,1462,10067,-1792,80,4535,-10201
1753064434515362894,0,1044,-3964,1463,10067,-1792,80,4535,-10200
