%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385873856179193,0,-8039,-5632,12903,22498,-3546,-12632,5919,2177
1752385873858232615,0,-8039,-5632,12903,22498,-3546,-12632,5920,2177
1752385873860150282,0,-8039,-5632,12903,22498,-3546,-12632,5919,2177
1752385873862210680,0,-8039,-5632,12903,22499,-3546,-12632,5919,2177
1752385873864209619,0,-8039,-5632,12903,22498,-3546,-12632,5920,2177
1752385873866219370,0,-8039,-5632,12903,22499,-3546,-12632,5920,2177
1752385873868195729,0,-8039,-5632,12903,22498,-3546,-12632,5920,2177
1752385873870157295,0,-8039,-5632,12903,22498,-3546,-12632,5919,2177
1752385873872181197,0,-8039,-5632,12903,22498,-3546,-12632,5919,2177
1752385873874156514,0,-8039,-5632,12903,22498,-3546,-12632,5920,2177
1752385873876187862,0,-8039,-5632,12903,22498,-3546,-12632,5919,2177
1752385873878154756,0,-8039,-5632,12903,22498,-3546,-12632,5920,2177
1752385873880203626,0,-8039,-5632,12903,22498,-3546,-12632,5919,2177
1752385873882205178,0,-8039,-5632,12903,22498,-3546,-12632,5919,2177
1752385873884226721,0,-8039,-5632,12903,22498,-3546,-12632,5920,2177
1752385873886143858,0,-8039,-5632,12903,22499,-3546,-12632,5920,2177
1752385873888106023,0,-8039,-5632,12903,22498,-3546,-12632,5919,2177
1752385873890154527,0,-8039,-5632,12903,22499,-3546,-12632,5919,2177
1752385873892151540,0,-8039,-5632,12903,22498,-3546,-12632,5920,2177
1752385873894100522,0,-8039,-5632,12903,22499,-3546,-12632,5919,2177
1752385873896135304,0,-8039,-5632,12903,22498,-3546,-12632,5919,2177
1752385873898125210,0,-8039,-5632,12903,22498,-3546,-12632,5920,2177
1752385873900143649,0,-8039,-5632,12903,22499,-3546,-12632,5920,2177
1752385873902134943,0,-8039,-5632,12903,22499,-3546,-12632,5920,2177
1752385873904143303,0,-8039,-5632,12903,22498,-3546,-12632,5920,2177
1752385873906077945,0,-8039,-5632,12903,22498,-3546,-12632,5919,2177
1752385873908131220,0,-8039,-5632,12903,22499,-3546,-12632,5920,2177
1752385873910088920,0,-8039,-5632,12903,22499,-3546,-12632,5920,2177
1752385873912099551,0,-8039,-5632,12903,22498,-3546,-12632,5919,2177
1752385873914056722,0,-8039,-5632,12903,22498,-3546,-12632,5919,2177
1752385873916118746,0,-8038,-5632,12903,22498,-3546,-12632,5919,2177
1752385873918088352,0,-8038,-5632,12903,22498,-3546,-12632,5919,2177
1752385873920109761,0,-8038,-5632,12903,22498,-3546,-12632,5919,2177
1752385873922093455,0,-8038,-5632,12903,22498,-3546,-12632,5920,2177
1752385873924033602,0,-8038,-5632,12903,22499,-3546,-12632,5919,2177
1752385873926040527,0,-8038,-5632,12903,22498,-3546,-12632,5919,2177
1752385873928073145,0,-8038,-5632,12903,22498,-3546,-12632,5919,2177
1752385873930059919,0,-8038,-5632,12903,22498,-3546,-12631,5919,2177
1752385873932085342,0,-8038,-5632,12903,22498,-3546,-12632,5920,2177
1752385873934074113,0,-8038,-5632,12903,22499,-3546,-12632,5919,2177
1752385873936045108,0,-8038,-5632,12903,22499,-3546,-12632,5920,2177
1752385873938017967,0,-8038,-5632,12903,22498,-3546,-12632,5919,2177
1752385873940084275,0,-8037,-5632,12903,22498,-3546,-12632,5920,2177
1752385873942034727,0,-8037,-5632,12903,22499,-3546,-12632,5919,2177
1752385873944086709,0,-8037,-5632,12903,22498,-3546,-12632,5919,2177
1752385873946029967,0,-8037,-5632,12903,22498,-3546,-12632,5919,2177
1752385873948043050,0,-8037,-5632,12903,22498,-3546,-12632,5920,2177
1752385873950065667,0,-8037,-5632,12903,22498,-3546,-12632,5919,2177
1752385873952038394,0,-8036,-5632,12903,22498,-3546,-12632,5919,2177
1752385873954026705,0,-8036,-5632,12903,22499,-3546,-12632,5919,2177
1752385873955999081,0,-8036,-5632,12903,22499,-3546,-12632,5919,2177
1752385873957997614,0,-8036,-5632,12903,22498,-3546,-12632,5919,2177
1752385873960004445,0,-8036,-5632,12903,22498,-3546,-12632,5920,2177
1752385873962022635,0,-8036,-5632,12903,22498,-3546,-12632,5919,2177
1752385873963988102,0,-8036,-5632,12903,22499,-3546,-12632,5919,2177
1752385873965954371,0,-8036,-5632,12903,22498,-3546,-12632,5919,2177
1752385873967942929,0,-8036,-5632,12903,22498,-3546,-12632,5919,2177
1752385873969997652,0,-8036,-5632,12903,22499,-3546,-12632,5919,2177
1752385873971962410,0,-8036,-5632,12903,22499,-3546,-12632,5919,2177
1752385873974065469,0,-8036,-5632,12903,22499,-3546,-12632,5919,2177
1752385873976006292,0,-8036,-5632,12903,22499,-3546,-12632,5919,2177
1752385873977983663,0,-8036,-5632,12903,22498,-3546,-12632,5919,2177
1752385873979972025,0,-8036,-5632,12903,22498,-3546,-12632,5919,2177
1752385873981995018,0,-8036,-5632,12903,22499,-3546,-12632,5919,2177
1752385873984000156,0,-8036,-5632,12903,22499,-3546,-12632,5919,2177
1752385873986004100,0,-8036,-5632,12903,22499,-3546,-12632,5919,2177
1752385873987991164,0,-8036,-5632,12903,22498,-3546,-12632,5919,2177
1752385873990055880,0,-8036,-5632,12903,22498,-3546,-12632,5919,2177
1752385873993726142,0,-8036,-5632,12903,22498,-3546,-12632,5919,2178
1752385873994155813,0,-8036,-5632,12903,22499,-3546,-12632,5919,2177
1752385873996181815,0,-8036,-5632,12903,22498,-3546,-12632,5919,2177
1752385873998019672,0,-8035,-5632,12903,22499,-3546,-12632,5919,2177
1752385873999956338,0,-8036,-5632,12903,22499,-3546,-12632,5919,2177
1752385874001932554,0,-8035,-5632,12903,22499,-3546,-12632,5919,2177
1752385874003898210,0,-8035,-5632,12903,22499,-3546,-12632,5919,2177
1752385874005908839,0,-8035,-5632,12903,22499,-3546,-12632,5919,2177
1752385874008003085,0,-8035,-5632,12903,22499,-3546,-12632,5919,2177
1752385874009952420,0,-8035,-5632,12903,22499,-3546,-12632,5919,2177
1752385874011915417,0,-8035,-5632,12903,22499,-3546,-12632,5919,2177
1752385874013897829,0,-8035,-5632,12903,22498,-3546,-12632,5920,2177
1752385874015900495,0,-8035,-5632,12903,22499,-3546,-12632,5919,2177
1752385874017903067,0,-8035,-5632,12903,22498,-3546,-12632,5919,2177
1752385874019888167,0,-8035,-5632,12903,22498,-3546,-12632,5919,2177
1752385874021884846,0,-8035,-5632,12903,22498,-3546,-12632,5919,2177
1752385874024041987,0,-8035,-5632,12903,22498,-3546,-12632,5919,2177
1752385874026058422,0,-8035,-5632,12903,22498,-3546,-12632,5919,2177
1752385874028003590,0,-8035,-5632,12903,22498,-3546,-12632,5919,2177
1752385874029902662,0,-8035,-5632,12903,22498,-3546,-12632,5919,2177
1752385874031927444,0,-8035,-5632,12903,22498,-3546,-12632,5919,2177
1752385874033895981,0,-8034,-5632,12903,22498,-3546,-12632,5919,2177
1752385874035874164,0,-8034,-5632,12903,22499,-3546,-12632,5919,2177
1752385874037883476,0,-8034,-5632,12903,22498,-3546,-12632,5919,2177
1752385874039972380,0,-8034,-5632,12903,22498,-3546,-12632,5919,2177
1752385874041976013,0,-8034,-5632,12903,22498,-3546,-12632,5919,2177
1752385874043855123,0,-8034,-5632,12903,22499,-3546,-12632,5919,2177
1752385874045772652,0,-8034,-5632,12903,22499,-3546,-12632,5919,2177
1752385874047794746,0,-8034,-5632,12903,22499,-3546,-12632,5919,2177
1752385874049834280,0,-8034,-5632,12903,22498,-3546,-12632,5920,2177
1752385874051792451,0,-8034,-5632,12903,22499,-3546,-12632,5919,2177
1752385874053784716,0,-8034,-5632,12903,22499,-3546,-12632,5919,2177
1752385874055810911,0,-8034,-5632,12903,22498,-3546,-12632,5920,2177
1752385874057901344,0,-8034,-5632,12903,22498,-3546,-12632,5919,2177
1752385874059829211,0,-8034,-5632,12903,22499,-3546,-12632,5919,2177
1752385874061803090,0,-8034,-5632,12903,22498,-3546,-12632,5920,2177
1752385874063771029,0,-8034,-5632,12903,22498,-3546,-12632,5919,2177
1752385874065772895,0,-8034,-5632,12903,22498,-3546,-12632,5919,2177
1752385874067854298,0,-8034,-5632,12903,22498,-3546,-12632,5919,2177
1752385874069767442,0,-8033,-5632,12903,22498,-3546,-12632,5919,2177
1752385874071776571,0,-8033,-5632,12903,22498,-3546,-12632,5919,2177
1752385874073958263,0,-8033,-5632,12903,22499,-3546,-12632,5919,2177
1752385874076004974,0,-8033,-5632,12903,22499,-3546,-12632,5919,2177
1752385874077808968,0,-8033,-5632,12903,22498,-3546,-12632,5919,2177
1752385874079841929,0,-8033,-5632,12903,22498,-3546,-12632,5919,2177
1752385874081752447,0,-8033,-5632,12903,22498,-3546,-12631,5919,2177
1752385874083827347,0,-8033,-5632,12903,22498,-3546,-12632,5919,2177
1752385874085767444,0,-8033,-5632,12903,22498,-3546,-12632,5919,2177
1752385874087835442,0,-8033,-5632,12903,22499,-3546,-12632,5919,2177
1752385874089843028,0,-8033,-5632,12903,22498,-3546,-12632,5919,2177
1752385874091942258,0,-8032,-5632,12903,22498,-3546,-12632,5919,2177
1752385874093820825,0,-8032,-5632,12903,22498,-3546,-12632,5919,2177
1752385874095827090,0,-8032,-5632,12903,22498,-3546,-12632,5919,2177
1752385874097825502,0,-8032,-5632,12903,22498,-3546,-12632,5919,2177
1752385874099844530,0,-8032,-5632,12903,22498,-3546,-12632,5919,2177
1752385874101763527,0,-8032,-5632,12903,22498,-3546,-12632,5919,2177
1752385874103819622,0,-8032,-5632,12903,22499,-3546,-12632,5919,2177
1752385874105777184,0,-8032,-5632,12903,22499,-3546,-12632,5919,2177
1752385874107883084,0,-8031,-5632,12903,22499,-3546,-12632,5919,2177
1752385874109835783,0,-8031,-5632,12903,22499,-3546,-12632,5919,2177
1752385874111805412,0,-8031,-5632,12903,22498,-3546,-12632,5919,2177
1752385874113765614,0,-8031,-5632,12903,22499,-3546,-12632,5919,2177
1752385874115785337,0,-8031,-5632,12903,22499,-3546,-12632,5919,2177
1752385874117782537,0,-8031,-5632,12903,22499,-3546,-12632,5920,2177
1752385874119905763,0,-8031,-5632,12903,22499,-3546,-12632,5919,2177
1752385874121886067,0,-8031,-5632,12903,22498,-3546,-12632,5919,2177
1752385874123955301,0,-8031,-5632,12903,22498,-3546,-12632,5919,2177
1752385874125900955,0,-8031,-5632,12903,22499,-3546,-12632,5919,2177
1752385874128036994,0,-8031,-5632,12903,22498,-3546,-12632,5919,2177
1752385874129741338,0,-8031,-5632,12903,22499,-3546,-12632,5919,2177
1752385874131736282,0,-8031,-5632,12903,22499,-3546,-12632,5919,2177
1752385874133738344,0,-8031,-5632,12903,22499,-3546,-12632,5919,2177
1752385874135683089,0,-8031,-5632,12903,22499,-3546,-12632,5919,2177
1752385874137641851,0,-8031,-5632,12903,22499,-3546,-12632,5919,2177
1752385874139666937,0,-8031,-5632,12903,22498,-3546,-12632,5919,2177
1752385874141751993,0,-8031,-5632,12903,22498,-3546,-12632,5919,2177
1752385874143743492,0,-8031,-5632,12903,22499,-3546,-12632,5919,2177
1752385874145658454,0,-8030,-5632,12903,22499,-3546,-12632,5919,2177
1752385874147685939,0,-8030,-5632,12903,22498,-3546,-12632,5919,2177
1752385874149675376,0,-8030,-5632,12903,22499,-3546,-12632,5919,2177
1752385874151692792,0,-8030,-5632,12903,22498,-3546,-12632,5919,2177
1752385874153683542,0,-8030,-5632,12903,22498,-3546,-12632,5919,2177
1752385874155659394,0,-8030,-5632,12903,22499,-3546,-12632,5919,2177
1752385874157763658,0,-8030,-5632,12903,22499,-3546,-12632,5919,2177
1752385874159748346,0,-8030,-5632,12903,22499,-3546,-12632,5919,2177
1752385874161612838,0,-8030,-5632,12903,22499,-3546,-12632,5919,2177
1752385874163726953,0,-8030,-5632,12903,22499,-3546,-12632,5919,2177
1752385874165603078,0,-8030,-5632,12903,22499,-3546,-12632,5919,2177
1752385874167647926,0,-8030,-5632,12903,22498,-3546,-12632,5919,2177
1752385874169668733,0,-8030,-5632,12903,22499,-3546,-12632,5919,2177
1752385874171639797,0,-8029,-5632,12903,22499,-3546,-12632,5919,2178
1752385874173719253,0,-8029,-5632,12903,22499,-3546,-12632,5919,2177
1752385874175626557,0,-8029,-5632,12903,22499,-3546,-12632,5919,2177
1752385874177526266,0,-8029,-5632,12903,22499,-3546,-12632,5919,2177
1752385874179558719,0,-8029,-5632,12903,22499,-3546,-12632,5920,2177
1752385874181585871,0,-8029,-5632,12903,22499,-3546,-12632,5920,2177
1752385874183607036,0,-8029,-5632,12903,22499,-3546,-12632,5919,2177
1752385874185718100,0,-8029,-5632,12903,22499,-3546,-12632,5919,2177
1752385874187600321,0,-8029,-5632,12903,22499,-3546,-12632,5919,2177
1752385874189753755,0,-8029,-5632,12903,22499,-3546,-12632,5919,2177
1752385874191616729,0,-8028,-5632,12903,22499,-3546,-12632,5919,2177
1752385874193581561,0,-8028,-5632,12903,22498,-3546,-12632,5919,2177
1752385874195587961,0,-8028,-5632,12903,22499,-3546,-12632,5919,2177
1752385874197577135,0,-8028,-5632,12903,22499,-3546,-12632,5919,2177
1752385874199569615,0,-8028,-5632,12903,22499,-3546,-12632,5919,2177
1752385874201569450,0,-8027,-5632,12903,22498,-3546,-12632,5919,2177
1752385874203544563,0,-8027,-5632,12903,22499,-3546,-12632,5919,2177
1752385874205503882,0,-8027,-5632,12903,22499,-3546,-12632,5919,2177
1752385874207565876,0,-8027,-5632,12903,22499,-3546,-12632,5919,2177
1752385874209568691,0,-8027,-5632,12903,22499,-3546,-12632,5919,2177
1752385874211551739,0,-8027,-5632,12903,22499,-3546,-12632,5919,2177
1752385874213519058,0,-8027,-5632,12903,22498,-3546,-12632,5919,2177
1752385874215501658,0,-8027,-5632,12903,22499,-3546,-12632,5919,2177
1752385874217493675,0,-8027,-5632,12903,22499,-3546,-12632,5919,2177
1752385874219542617,0,-8026,-5632,12903,22499,-3546,-12632,5920,2177
1752385874221564607,0,-8026,-5632,12903,22499,-3546,-12632,5919,2177
1752385874223583413,0,-8026,-5632,12903,22499,-3546,-12632,5919,2177
1752385874225590393,0,-8026,-5632,12903,22499,-3546,-12632,5919,2177
1752385874227509927,0,-8026,-5632,12903,22499,-3546,-12632,5919,2177
1752385874229500876,0,-8026,-5632,12903,22499,-3546,-12632,5919,2177
1752385874231518848,0,-8026,-5632,12903,22499,-3546,-12632,5919,2177
1752385874233551232,0,-8026,-5632,12903,22499,-3546,-12632,5919,2177
1752385874235472561,0,-8026,-5632,12903,22499,-3546,-12632,5919,2177
1752385874237507118,0,-8026,-5632,12903,22499,-3546,-12632,5920,2177
1752385874239490324,0,-8025,-5632,12903,22499,-3546,-12632,5919,2177
1752385874241667482,0,-8025,-5632,12903,22499,-3546,-12632,5919,2177
1752385874243599379,0,-8025,-5632,12903,22499,-3546,-12632,5919,2177
1752385874245593841,0,-8025,-5632,12903,22499,-3546,-12632,5919,2177
1752385874247527991,0,-8025,-5632,12903,22499,-3546,-12632,5919,2177
1752385874249507104,0,-8025,-5632,12903,22499,-3546,-12632,5920,2177
1752385874251503830,0,-8025,-5632,12903,22499,-3546,-12632,5919,2177
1752385874253560111,0,-8025,-5632,12903,22499,-3546,-12632,5919,2177
1752385874255535093,0,-8025,-5632,12903,22499,-3546,-12632,5919,2177
1752385874257636906,0,-8025,-5632,12903,22499,-3546,-12632,5919,2177
1752385874259553044,0,-8024,-5632,12903,22499,-3546,-12632,5919,2177
1752385874261440583,0,-8024,-5632,12903,22499,-3546,-12632,5919,2177
1752385874263383733,0,-8024,-5632,12903,22499,-3546,-12632,5920,2177
1752385874265391919,0,-8024,-5632,12903,22499,-3546,-12632,5919,2177
1752385874267438664,0,-8024,-5632,12903,22499,-3546,-12632,5919,2177
1752385874269416628,0,-8024,-5632,12903,22499,-3546,-12632,5919,2177
1752385874271397130,0,-8024,-5632,12903,22499,-3546,-12632,5919,2177
1752385874273608246,0,-8024,-5632,12903,22499,-3546,-12632,5919,2177
1752385874275445607,0,-8024,-5632,12903,22499,-3546,-12632,5919,2177
1752385874277444351,0,-8023,-5632,12903,22499,-3546,-12632,5919,2177
1752385874279460514,0,-8023,-5632,12903,22499,-3546,-12632,5919,2177
1752385874281327836,0,-8023,-5632,12903,22499,-3546,-12632,5919,2177
1752385874283405271,0,-8023,-5632,12903,22499,-3546,-12632,5919,2177
1752385874285362213,0,-8023,-5632,12903,22499,-3546,-12632,5919,2177
1752385874287420313,0,-8022,-5632,12903,22499,-3546,-12632,5920,2177
1752385874289359983,0,-8022,-5632,12903,22498,-3546,-12632,5919,2177
1752385874291492388,0,-8022,-5632,12903,22499,-3546,-12632,5919,2177
1752385874293415070,0,-8022,-5632,12903,22499,-3546,-12632,5919,2177
1752385874295368488,0,-8022,-5632,12903,22499,-3546,-12632,5919,2177
1752385874297439660,0,-8022,-5632,12903,22499,-3546,-12632,5919,2177
1752385874299440377,0,-8021,-5632,12903,22499,-3546,-12632,5919,2177
1752385874301436922,0,-8021,-5632,12903,22499,-3546,-12632,5920,2177
1752385874303422722,0,-8021,-5632,12903,22499,-3546,-12632,5919,2177
1752385874305412630,0,-8021,-5632,12903,22499,-3546,-12632,5919,2177
1752385874307515871,0,-8021,-5632,12903,22499,-3546,-12632,5919,2177
1752385874309388301,0,-8021,-5632,12903,22499,-3546,-12632,5920,2177
1752385874311364266,0,-8021,-5632,12903,22499,-3546,-12632,5919,2177
1752385874313353324,0,-8021,-5632,12903,22499,-3546,-12632,5919,2177
1752385874315354254,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874317336739,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874319365387,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874321421815,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874323377599,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874325503865,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874327392358,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874329342721,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874331325587,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874333367400,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874335329225,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874337351352,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874339383263,0,-8020,-5632,12903,22499,-3546,-12632,5919,2177
1752385874341606704,0,-8019,-5632,12903,22499,-3546,-12632,5919,2177
1752385874343425473,0,-8019,-5632,12903,22499,-3546,-12632,5919,2177
1752385874345397870,0,-8019,-5632,12903,22499,-3546,-12632,5919,2177
1752385874347355146,0,-8019,-5632,12903,22499,-3546,-12632,5919,2177
1752385874349364306,0,-8019,-5632,12903,22499,-3546,-12632,5919,2177
1752385874351233438,0,-8019,-5632,12903,22499,-3546,-12632,5919,2177
1752385874353243430,0,-8019,-5632,12903,22499,-3546,-12632,5919,2177
1752385874355237478,0,-8018,-5632,12903,22499,-3546,-12632,5919,2177
1752385874357375785,0,-8018,-5632,12903,22499,-3546,-12632,5919,2177
1752385874359291376,0,-8018,-5632,12903,22499,-3546,-12632,5919,2177
1752385874361280828,0,-8018,-5632,12903,22499,-3546,-12632,5919,2177
1752385874363297384,0,-8018,-5632,12903,22499,-3546,-12632,5919,2177
1752385874365295731,0,-8018,-5632,12903,22499,-3546,-12632,5920,2177
1752385874367246001,0,-8018,-5632,12903,22499,-3546,-12632,5919,2177
1752385874369248192,0,-8018,-5632,12903,22499,-3546,-12632,5920,2177
1752385874371280516,0,-8018,-5632,12903,22499,-3546,-12632,5919,2177
1752385874373413418,0,-8018,-5632,12903,22499,-3546,-12632,5919,2177
1752385874375381878,0,-8018,-5632,12903,22499,-3546,-12632,5919,2177
1752385874377234671,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874379196409,0,-8018,-5632,12903,22499,-3546,-12632,5919,2177
1752385874381226719,0,-8018,-5632,12903,22499,-3546,-12632,5919,2177
1752385874383172743,0,-8018,-5632,12903,22499,-3546,-12632,5919,2177
1752385874385242062,0,-8017,-5632,12903,22499,-3546,-12632,5920,2177
1752385874387186883,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874389191464,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874391269004,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874393182868,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874395173932,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874397121191,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874399160438,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874401196284,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874403167291,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874405118693,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874407240621,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874409153173,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874411106117,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874413075422,0,-8017,-5632,12903,22499,-3546,-12631,5919,2177
1752385874415240618,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874417124532,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874419221864,0,-8017,-5632,12903,22499,-3546,-12632,5920,2177
1752385874421209179,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874423339840,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874425128344,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874427124595,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
1752385874429096610,0,-8017,-5632,12903,22499,-3546,-12632,5919,2177
