%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385873856301864,0,-8039,-5632,12905,22500,-3547,-12634,5919,2177
1752385873858323742,0,-8039,-5632,12905,22500,-3547,-12634,5919,2177
1752385873860319636,0,-8039,-5632,12905,22500,-3547,-12634,5919,2177
1752385873862347484,0,-8039,-5632,12905,22501,-3547,-12634,5920,2177
1752385873864356120,0,-8039,-5632,12905,22500,-3547,-12634,5919,2177
1752385873866429338,0,-8039,-5631,12905,22501,-3547,-12634,5920,2177
1752385873868344750,0,-8039,-5631,12905,22500,-3547,-12634,5919,2177
1752385873870336562,0,-8039,-5632,12905,22500,-3547,-12633,5919,2177
1752385873872333912,0,-8039,-5632,12905,22500,-3547,-12633,5919,2177
1752385873874317640,0,-8039,-5632,12905,22500,-3545,-12632,5919,2177
1752385873876367745,0,-8039,-5632,12905,22500,-3545,-12632,5919,2177
1752385873878341943,0,-8039,-5632,12905,22500,-3547,-12634,5919,2177
1752385873880341975,0,-8039,-5632,12905,22500,-3547,-12634,5919,2177
1752385873882310984,0,-8041,-5632,12905,22500,-3547,-12633,5919,2177
1752385873884333128,0,-8041,-5632,12905,22500,-3547,-12633,5919,2177
1752385873886292012,0,-8039,-5632,12905,22501,-3546,-12633,5920,2177
1752385873888310156,0,-8039,-5632,12905,22500,-3546,-12633,5919,2177
1752385873890304185,0,-8039,-5632,12905,22501,-3546,-12633,5920,2177
1752385873892298914,0,-8039,-5632,12905,22500,-3546,-12633,5919,2177
1752385873894341734,0,-8039,-5634,12903,22501,-3547,-12633,5920,2177
1752385873896333791,0,-8039,-5634,12903,22500,-3547,-12633,5919,2177
1752385873898352845,0,-8039,-5632,12905,22500,-3547,-12634,5919,2177
1752385873900363969,0,-8039,-5632,12905,22501,-3547,-12634,5920,2177
1752385873902345273,0,-8039,-5632,12905,22501,-3547,-12634,5920,2177
1752385873904350383,0,-8039,-5632,12905,22500,-3547,-12634,5919,2177
1752385873906335626,0,-8039,-5632,12905,22500,-3547,-12634,5919,2177
1752385873908357819,0,-8039,-5632,12905,22501,-3547,-12634,5920,2177
1752385873910307343,0,-8039,-5632,12905,22501,-3547,-12633,5920,2177
1752385873912270340,0,-8039,-5632,12905,22500,-3547,-12633,5919,2177
1752385873914270657,0,-8039,-5632,12905,22500,-3546,-12633,5919,2177
1752385873916306167,0,-8038,-5632,12905,22500,-3546,-12633,5919,2177
1752385873918361485,0,-8038,-5632,12905,22500,-3548,-12634,5919,2177
1752385873920339792,0,-8038,-5632,12905,22500,-3548,-12634,5919,2177
1752385873922362553,0,-8038,-5632,12905,22500,-3547,-12634,5919,2177
1752385873924334186,0,-8038,-5632,12905,22501,-3547,-12634,5920,2177
1752385873926330931,0,-8038,-5632,12905,22500,-3547,-12634,5919,2177
1752385873928330271,0,-8038,-5632,12905,22500,-3547,-12634,5919,2177
1752385873930340465,0,-8034,-5632,12905,22500,-3547,-12633,5919,2177
1752385873932358351,0,-8034,-5632,12905,22500,-3547,-12634,5919,2177
1752385873934354735,0,-8034,-5632,12905,22501,-3547,-12634,5920,2177
1752385873936357458,0,-8038,-5632,12905,22501,-3547,-12634,5920,2177
1752385873938339939,0,-8038,-5632,12905,22500,-3547,-12634,5919,2177
1752385873940380514,0,-8037,-5632,12905,22500,-3547,-12633,5919,2177
1752385873942357195,0,-8037,-5632,12905,22501,-3547,-12633,5920,2177
1752385873944342533,0,-8037,-5632,12905,22500,-3547,-12634,5919,2177
1752385873946321138,0,-8037,-5632,12905,22500,-3547,-12634,5919,2177
1752385873948349977,0,-8037,-5632,12905,22500,-3547,-12634,5919,2177
1752385873950320460,0,-8037,-5632,12905,22500,-3547,-12634,5919,2177
1752385873952377259,0,-8036,-5632,12905,22500,-3547,-12634,5919,2177
1752385873954372256,0,-8036,-5632,12905,22501,-3547,-12634,5920,2177
1752385873956342910,0,-8036,-5632,12905,22501,-3547,-12634,5920,2177
1752385873958297621,0,-8036,-5632,12905,22500,-3547,-12634,5919,2177
1752385873960325147,0,-8036,-5632,12905,22500,-3547,-12634,5919,2177
1752385873962329867,0,-8036,-5632,12905,22500,-3547,-12634,5919,2177
1752385873964295403,0,-8036,-5638,12905,22501,-3546,-12633,5920,2177
1752385873966280775,0,-8036,-5638,12905,22500,-3546,-12633,5919,2177
1752385873968316744,0,-8036,-5632,12905,22500,-3547,-12634,5919,2177
1752385873970319960,0,-8036,-5632,12905,22501,-3547,-12634,5920,2177
1752385873972301409,0,-8038,-5634,12905,22497,-3547,-12634,5920,2177
1752385873974384751,0,-8038,-5634,12905,22497,-3547,-12634,5920,2177
1752385873976377012,0,-8036,-5631,12905,22501,-3547,-12634,5920,2177
1752385873978357114,0,-8036,-5631,12905,22500,-3547,-12634,5919,2177
1752385873980339432,0,-8036,-5632,12905,22500,-3547,-12634,5919,2177
1752385873982380708,0,-8036,-5632,12905,22501,-3547,-12634,5920,2177
1752385873984349382,0,-8036,-5632,12905,22501,-3547,-12633,5920,2177
1752385873986313458,0,-8036,-5632,12905,22501,-3547,-12633,5920,2177
1752385873988287591,0,-8036,-5634,12912,22500,-3534,-12634,5919,2177
1752385873990439178,0,-8036,-5634,12912,22500,-3534,-12634,5919,2177
1752385873992544669,0,-8036,-5632,12905,22500,-3547,-12633,5919,2177
1752385873994579887,0,-8036,-5632,12905,22501,-3547,-12633,5920,2177
1752385873996394168,0,-8036,-5633,12901,22500,-3547,-12633,5919,2177
1752385873998259090,0,-8035,-5633,12901,22501,-3547,-12633,5920,2177
1752385874000264402,0,-8036,-5631,12905,22501,-3547,-12633,5920,2177
1752385874002266029,0,-8035,-5631,12905,22501,-3547,-12633,5920,2177
1752385874004310825,0,-8035,-5634,12903,22501,-3547,-12632,5920,2177
1752385874006324285,0,-8035,-5634,12903,22501,-3547,-12632,5920,2177
1752385874008310504,0,-8035,-5632,12905,22501,-3547,-12633,5920,2177
1752385874010263932,0,-8035,-5632,12905,22501,-3547,-12633,5920,2177
1752385874012275376,0,-8035,-5632,12905,22501,-3547,-12633,5920,2177
1752385874014288709,0,-8035,-5632,12905,22500,-3545,-12634,5919,2177
1752385874016289454,0,-8035,-5632,12905,22501,-3545,-12634,5920,2177
1752385874018296756,0,-8035,-5632,12905,22500,-3547,-12634,5919,2177
1752385874020277837,0,-8035,-5632,12905,22500,-3547,-12634,5919,2177
1752385874022308546,0,-8035,-5632,12905,22500,-3547,-12634,5919,2177
1752385874024626874,0,-8035,-5632,12905,22500,-3547,-12634,5919,2177
1752385874026371040,0,-8035,-5634,12902,22500,-3547,-12634,5919,2177
1752385874028379373,0,-8035,-5634,12902,22500,-3547,-12634,5919,2177
1752385874030353400,0,-8035,-5632,12905,22500,-3547,-12634,5919,2177
1752385874032391408,0,-8035,-5632,12905,22500,-3547,-12634,5919,2177
1752385874034305910,0,-8034,-5632,12905,22500,-3546,-12633,5919,2177
1752385874036369864,0,-8034,-5632,12905,22501,-3546,-12633,5920,2177
1752385874038309427,0,-8034,-5632,12905,22500,-3548,-12634,5919,2177
1752385874040442732,0,-8034,-5632,12905,22500,-3548,-12634,5919,2177
1752385874042325621,0,-8034,-5632,12905,22500,-3547,-12634,5919,2177
1752385874044335511,0,-8034,-5632,12905,22501,-3547,-12634,5920,2177
1752385874046311336,0,-8034,-5632,12905,22501,-3547,-12634,5920,2177
1752385874048295385,0,-8034,-5632,12905,22501,-3547,-12634,5920,2177
1752385874050325871,0,-8034,-5632,12905,22500,-3547,-12634,5919,2177
1752385874052304216,0,-8034,-5632,12905,22501,-3547,-12634,5920,2177
1752385874054367854,0,-8034,-5634,12903,22501,-3547,-12634,5920,2177
1752385874056338333,0,-8034,-5634,12903,22500,-3547,-12634,5919,2177
1752385874058345570,0,-8034,-5632,12905,22500,-3547,-12633,5919,2177
1752385874060407536,0,-8034,-5632,12905,22501,-3547,-12633,5920,2177
1752385874062300692,0,-8034,-5632,12905,22500,-3547,-12634,5919,2177
1752385874064291743,0,-8034,-5632,12905,22500,-3547,-12634,5919,2177
1752385874066306242,0,-8034,-5632,12905,22500,-3546,-12634,5919,2177
1752385874068330930,0,-8034,-5632,12905,22500,-3546,-12634,5919,2177
1752385874070296356,0,-8033,-5632,12905,22500,-3547,-12633,5919,2177
1752385874072319526,0,-8033,-5632,12905,22500,-3547,-12633,5919,2177
1752385874074371825,0,-8033,-5631,12905,22501,-3547,-12633,5920,2177
1752385874076292152,0,-8033,-5631,12905,22501,-3547,-12633,5920,2177
1752385874078337943,0,-8033,-5632,12905,22500,-3547,-12634,5919,2177
1752385874080282622,0,-8033,-5632,12905,22500,-3547,-12634,5919,2177
1752385874082324290,0,-8033,-5632,12905,22500,-3547,-12633,5919,2177
1752385874084323770,0,-8033,-5632,12905,22500,-3547,-12634,5919,2177
1752385874086329072,0,-8033,-5632,12905,22500,-3546,-12634,5919,2177
1752385874088358470,0,-8033,-5632,12905,22501,-3546,-12634,5920,2177
1752385874090480818,0,-8033,-5632,12905,22500,-3547,-12634,5919,2177
1752385874092451945,0,-8032,-5632,12905,22500,-3547,-12634,5919,2177
1752385874094279896,0,-8032,-5631,12905,22500,-3547,-12634,5919,2177
1752385874096306815,0,-8032,-5631,12905,22500,-3547,-12634,5919,2177
1752385874098312329,0,-8032,-5632,12905,22500,-3547,-12634,5919,2177
1752385874100350606,0,-8032,-5632,12905,22500,-3547,-12634,5919,2177
1752385874102325481,0,-8032,-5632,12905,22500,-3547,-12634,5919,2177
1752385874104302611,0,-8032,-5632,12905,22501,-3547,-12634,5920,2177
1752385874106384517,0,-8032,-5632,12905,22501,-3547,-12634,5920,2177
1752385874108390588,0,-8031,-5632,12905,22501,-3546,-12634,5920,2177
1752385874110336208,0,-8031,-5632,12905,22501,-3546,-12634,5920,2177
1752385874112323775,0,-8031,-5633,12905,22500,-3545,-12633,5919,2177
1752385874114288618,0,-8031,-5633,12905,22501,-3545,-12633,5920,2177
1752385874116344481,0,-8031,-5632,12905,22501,-3547,-12634,5920,2177
1752385874118318173,0,-8031,-5632,12905,22501,-3547,-12634,5920,2177
1752385874120338236,0,-8031,-5632,12905,22501,-3547,-12634,5920,2177
1752385874122313601,0,-8031,-5632,12905,22500,-3547,-12634,5919,2177
1752385874124572399,0,-8031,-5632,12905,22500,-3547,-12634,5919,2177
1752385874126374548,0,-8031,-5632,12905,22501,-3547,-12634,5920,2177
1752385874128370710,0,-8031,-5632,12905,22500,-3547,-12634,5919,2177
1752385874130351782,0,-8031,-5632,12905,22501,-3547,-12634,5920,2177
1752385874132337559,0,-8031,-5632,12905,22501,-3547,-12634,5920,2177
1752385874134337104,0,-8031,-5632,12905,22501,-3547,-12634,5920,2177
1752385874136303371,0,-8031,-5632,12905,22501,-3547,-12633,5920,2177
1752385874138265567,0,-8031,-5632,12905,22501,-3547,-12633,5920,2177
1752385874140581015,0,-8031,-5634,12897,22500,-3547,-12634,5919,2177
1752385874142345211,0,-8031,-5634,12897,22500,-3547,-12634,5919,2177
1752385874144299691,0,-8031,-5632,12905,22501,-3547,-12634,5920,2177
1752385874146289364,0,-8030,-5632,12905,22501,-3547,-12634,5920,2177
1752385874148327089,0,-8030,-5632,12905,22500,-3547,-12634,5919,2177
1752385874150291226,0,-8030,-5632,12905,22501,-3547,-12634,5920,2177
1752385874152319661,0,-8030,-5632,12905,22500,-3547,-12634,5919,2177
1752385874154285806,0,-8030,-5632,12905,22500,-3547,-12634,5919,2177
1752385874156336803,0,-8029,-5631,12905,22501,-3547,-12634,5920,2177
1752385874158337191,0,-8029,-5631,12905,22501,-3547,-12634,5920,2177
1752385874160349491,0,-8030,-5632,12905,22501,-3547,-12634,5920,2177
1752385874162282665,0,-8030,-5632,12905,22501,-3547,-12634,5920,2177
1752385874164294110,0,-8030,-5632,12905,22501,-3547,-12634,5920,2177
1752385874166291515,0,-8030,-5632,12905,22501,-3547,-12634,5920,2177
1752385874168309758,0,-8030,-5632,12905,22500,-3547,-12633,5919,2177
1752385874170284049,0,-8030,-5632,12905,22501,-3547,-12633,5920,2177
1752385874172286695,0,-8029,-5632,12905,22501,-3547,-12634,5920,2177
1752385874174421104,0,-8029,-5632,12905,22501,-3547,-12634,5920,2177
1752385874176244998,0,-8029,-5632,12905,22501,-3547,-12634,5920,2177
1752385874178297425,0,-8029,-5632,12905,22501,-3547,-12634,5920,2177
1752385874180313732,0,-8029,-5634,12902,22501,-3547,-12633,5920,2177
1752385874182284430,0,-8029,-5634,12902,22501,-3547,-12633,5920,2177
1752385874184378440,0,-8029,-5632,12905,22501,-3547,-12634,5920,2177
1752385874186415096,0,-8029,-5632,12905,22501,-3547,-12634,5920,2177
1752385874188358168,0,-8029,-5632,12905,22501,-3547,-12634,5920,2177
1752385874190400177,0,-8029,-5632,12905,22501,-3546,-12634,5920,2177
1752385874192294519,0,-8028,-5632,12905,22501,-3546,-12634,5920,2177
1752385874194328738,0,-8028,-5632,12905,22500,-3546,-12634,5919,2177
1752385874196229838,0,-8028,-5632,12905,22501,-3546,-12634,5920,2177
1752385874198326724,0,-8028,-5634,12905,22501,-3547,-12634,5920,2177
1752385874200330776,0,-8028,-5634,12905,22501,-3547,-12634,5920,2177
1752385874202259246,0,-8027,-5634,12901,22500,-3547,-12634,5919,2177
1752385874204229837,0,-8027,-5634,12901,22501,-3547,-12634,5920,2177
1752385874206291569,0,-8027,-5632,12905,22501,-3546,-12633,5920,2177
1752385874208246662,0,-8027,-5632,12905,22501,-3546,-12633,5920,2177
1752385874210263259,0,-8027,-5632,12905,22501,-3547,-12634,5920,2177
1752385874212239072,0,-8027,-5632,12905,22501,-3547,-12634,5920,2177
1752385874214251707,0,-8027,-5631,12905,22500,-3547,-12634,5919,2177
1752385874216273302,0,-8027,-5631,12905,22501,-3547,-12634,5920,2177
1752385874218326111,0,-8027,-5631,12905,22501,-3547,-12634,5920,2177
1752385874220313750,0,-8026,-5631,12905,22501,-3547,-12634,5920,2177
1752385874222403112,0,-8026,-5632,12905,22501,-3547,-12634,5920,2177
1752385874224458065,0,-8026,-5632,12905,22501,-3547,-12634,5920,2177
1752385874226276132,0,-8026,-5631,12905,22501,-3548,-12634,5920,2177
1752385874228315161,0,-8026,-5631,12905,22501,-3548,-12634,5920,2177
1752385874230325467,0,-8026,-5631,12905,22501,-3539,-12634,5920,2177
1752385874232325335,0,-8026,-5631,12905,22501,-3539,-12634,5920,2177
1752385874234298420,0,-8026,-5631,12905,22501,-3547,-12633,5920,2177
1752385874236395078,0,-8026,-5631,12905,22501,-3547,-12633,5920,2177
1752385874238401614,0,-8026,-5632,12905,22501,-3547,-12633,5920,2177
1752385874240662094,0,-8025,-5632,12905,22501,-3547,-12633,5920,2177
1752385874242545308,0,-8025,-5632,12905,22501,-3547,-12634,5920,2177
1752385874244442903,0,-8025,-5632,12905,22501,-3547,-12634,5920,2177
1752385874246417791,0,-8025,-5634,12905,22501,-3547,-12634,5920,2177
1752385874248344979,0,-8025,-5634,12905,22501,-3547,-12634,5920,2177
1752385874250341716,0,-8025,-5632,12905,22501,-3547,-12633,5920,2177
1752385874252363793,0,-8025,-5632,12905,22501,-3547,-12633,5920,2177
1752385874254349835,0,-8025,-5631,12905,22501,-3547,-12633,5920,2177
1752385874256368101,0,-8025,-5631,12905,22501,-3547,-12633,5920,2177
1752385874258393116,0,-8025,-5632,12905,22501,-3546,-12634,5920,2177
1752385874260289204,0,-8024,-5632,12905,22501,-3546,-12634,5920,2177
1752385874262334368,0,-8024,-5632,12905,22501,-3547,-12634,5920,2177
1752385874264284500,0,-8024,-5632,12905,22501,-3547,-12634,5920,2177
1752385874266365199,0,-8024,-5630,12905,22501,-3547,-12633,5920,2177
1752385874268304191,0,-8024,-5630,12905,22501,-3547,-12633,5920,2177
1752385874270287868,0,-8024,-5630,12905,22501,-3547,-12633,5920,2177
1752385874272298586,0,-8024,-5632,12905,22501,-3547,-12633,5920,2177
1752385874274371732,0,-8024,-5632,12905,22501,-3547,-12633,5920,2177
1752385874276453178,0,-8024,-5632,12905,22501,-3547,-12634,5920,2177
1752385874278277370,0,-8023,-5632,12905,22501,-3547,-12634,5920,2177
1752385874280301160,0,-8023,-5633,12905,22501,-3547,-12634,5920,2177
1752385874282286048,0,-8023,-5633,12905,22501,-3547,-12634,5920,2177
1752385874284326320,0,-8023,-5631,12905,22501,-3547,-12633,5920,2177
1752385874286325748,0,-8023,-5631,12905,22501,-3547,-12633,5920,2177
1752385874288322131,0,-8022,-5632,12905,22501,-3547,-12633,5920,2177
1752385874290378026,0,-8022,-5632,12905,22500,-3547,-12633,5919,2177
1752385874292471563,0,-8022,-5632,12905,22501,-3546,-12633,5920,2177
1752385874294409238,0,-8022,-5632,12905,22501,-3546,-12633,5920,2177
1752385874296364906,0,-8022,-5631,12905,22501,-3547,-12631,5920,2177
1752385874298324637,0,-8022,-5631,12905,22501,-3547,-12631,5920,2177
1752385874300397891,0,-8021,-5631,12905,22501,-3547,-12634,5920,2177
1752385874302369231,0,-8021,-5631,12905,22501,-3547,-12634,5920,2177
1752385874304415775,0,-8021,-5631,12905,22501,-3546,-12634,5920,2177
1752385874306468630,0,-8021,-5631,12905,22501,-3546,-12634,5920,2177
1752385874308542314,0,-8021,-5631,12905,22501,-3547,-12634,5920,2177
1752385874310421755,0,-8021,-5631,12905,22501,-3547,-12634,5920,2177
1752385874312408043,0,-8021,-5627,12905,22501,-3548,-12633,5920,2177
1752385874314371386,0,-8021,-5627,12905,22501,-3548,-12633,5920,2177
1752385874316407893,0,-8020,-5631,12905,22501,-3547,-12633,5920,2177
1752385874318386542,0,-8020,-5631,12905,22501,-3547,-12633,5920,2177
1752385874320389651,0,-8020,-5631,12905,22501,-3546,-12632,5920,2177
1752385874322415940,0,-8020,-5631,12905,22501,-3546,-12632,5920,2177
1752385874324529571,0,-8020,-5632,12905,22501,-3547,-12634,5920,2177
1752385874326473079,0,-8020,-5632,12905,22501,-3547,-12634,5920,2177
1752385874328437001,0,-8020,-5632,12905,22501,-3547,-12633,5920,2177
1752385874330382938,0,-8020,-5632,12905,22501,-3547,-12633,5920,2177
1752385874332325097,0,-8020,-5633,12905,22501,-3546,-12633,5920,2177
1752385874334419165,0,-8020,-5633,12905,22501,-3546,-12633,5920,2177
1752385874336408273,0,-8020,-5632,12905,22501,-3547,-12634,5920,2177
1752385874338373149,0,-8020,-5632,12905,22501,-3547,-12634,5920,2177
1752385874340618456,0,-8020,-5632,12905,22501,-3547,-12634,5920,2177
1752385874342639224,0,-8019,-5632,12905,22501,-3547,-12634,5920,2177
1752385874344483030,0,-8019,-5632,12905,22501,-3547,-12634,5920,2177
1752385874346378580,0,-8019,-5632,12905,22501,-3547,-12634,5920,2177
1752385874348322599,0,-8019,-5632,12905,22501,-3547,-12634,5920,2177
1752385874350343118,0,-8019,-5632,12905,22501,-3547,-12634,5920,2177
1752385874352313186,0,-8019,-5632,12905,22501,-3547,-12634,5920,2177
1752385874354279104,0,-8019,-5632,12905,22501,-3547,-12634,5920,2177
1752385874356351965,0,-8018,-5632,12905,22501,-3547,-12634,5920,2177
1752385874358502872,0,-8018,-5630,12905,22501,-3546,-12634,5920,2177
1752385874360412468,0,-8018,-5630,12905,22501,-3546,-12634,5920,2177
1752385874362295742,0,-8018,-5631,12905,22501,-3544,-12633,5920,2177
1752385874364351382,0,-8018,-5631,12905,22501,-3544,-12633,5920,2177
1752385874366323941,0,-8018,-5632,12905,22501,-3547,-12633,5920,2177
1752385874368336672,0,-8018,-5632,12905,22501,-3547,-12633,5920,2177
1752385874370324463,0,-8018,-5631,12905,22501,-3547,-12634,5920,2177
1752385874372369209,0,-8018,-5631,12905,22501,-3547,-12634,5920,2177
1752385874374414852,0,-8018,-5632,12905,22501,-3547,-12634,5920,2177
1752385874376422683,0,-8018,-5632,12905,22501,-3547,-12634,5920,2177
1752385874378391884,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
1752385874380419942,0,-8018,-5631,12905,22501,-3547,-12634,5920,2177
1752385874382375447,0,-8018,-5632,12905,22501,-3548,-12632,5920,2177
1752385874384349959,0,-8018,-5632,12905,22501,-3548,-12632,5920,2177
1752385874386341132,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
1752385874388272734,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
1752385874390402569,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
1752385874392337057,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
1752385874394301516,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
1752385874396299163,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
1752385874398374888,0,-8017,-5632,12905,22501,-3547,-12633,5920,2177
1752385874400349625,0,-8017,-5632,12905,22501,-3547,-12633,5920,2177
1752385874402328006,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
1752385874404301737,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
1752385874406358294,0,-8017,-5630,12904,22501,-3544,-12633,5920,2177
1752385874408318185,0,-8017,-5630,12904,22501,-3544,-12633,5920,2177
1752385874410283478,0,-8017,-5632,12905,22501,-3547,-12634,5920,2177
1752385874412236158,0,-8017,-5632,12905,22501,-3547,-12634,5920,2177
1752385874414215095,0,-8017,-5631,12905,22501,-3547,-12633,5920,2177
1752385874416279137,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
1752385874418252054,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
1752385874420257182,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
1752385874422248486,0,-8016,-5632,12905,22501,-3547,-12634,5920,2177
1752385874424401112,0,-8016,-5632,12905,22501,-3547,-12634,5920,2177
1752385874426279941,0,-8017,-5631,12905,22501,-3546,-12634,5920,2177
1752385874428239178,0,-8017,-5631,12905,22501,-3546,-12634,5920,2177
1752385874430228077,0,-8017,-5631,12905,22501,-3547,-12634,5920,2177
