%time,field.layout.data_offset,field.data0,field.data1
1748219556290333546,0,-3478,-4283
1748219556310413852,0,-3478,-4283
1748219556330533716,0,-3478,-4283
1748219556350583357,0,-3478,-4283
1748219556370482943,0,-3478,-4283
1748219556390564834,0,-3478,-4283
1748219556410503980,0,-3478,-4283
1748219556430447801,0,-3478,-4283
1748219556450614854,0,-3478,-4283
1748219556470519071,0,-3478,-4283
1748219556490481817,0,-3478,-4283
1748219556510335947,0,-3478,-4283
1748219556530309528,0,-3478,-4283
1748219556550385825,0,-3478,-4283
1748219556570520989,0,-3478,-4283
1748219556590436225,0,-3478,-4283
1748219556610473685,0,-3478,-4283
1748219556630490312,0,-3478,-4283
1748219556650463482,0,-3478,-4283
1748219556670447793,0,-3478,-4283
1748219556690426594,0,-3478,-4283
1748219556710543015,0,-3478,-4283
1748219556730392972,0,-3478,-4283
1748219556750340638,0,-3478,-4283
1748219556770300805,0,-3478,-4283
1748219556790476726,0,-3478,-4283
1748219556810493084,0,-3478,-4283
1748219556830537217,0,-3478,-4283
1748219556850370030,0,-3478,-4283
1748219556870171543,0,-3478,-4283
1748219556890542560,0,-3478,-4283
1748219556910320723,0,-3478,-4283
1748219556930580782,0,-3478,-4283
1748219556950488960,0,-3478,-4283
1748219556970490997,0,-3478,-4283
1748219556990452641,0,-3478,-4283
1748219557010470692,0,-3478,-4283
1748219557030522078,0,-3478,-4283
1748219557050466703,0,-3478,-4283
1748219557070405648,0,-3478,-4283
1748219557090727261,0,-3478,-4283
1748219557110547432,0,-3478,-4283
1748219557130401639,0,-3478,-4283
1748219557150629943,0,-3478,-4283
1748219557170449315,0,-3478,-4283
1748219557190631147,0,-3478,-4283
1748219557210596338,0,-3478,-4283
1748219557230444367,0,-3478,-4283
1748219557250613273,0,-3478,-4283
1748219557270785878,0,-3478,-4283
1748219557290575667,0,-3478,-4283
1748219557310398474,0,-3478,-4283
1748219557330460136,0,-3478,-4283
1748219557350414376,0,-3478,-4283
1748219557370405458,0,-3478,-4283
1748219557390453174,0,-3478,-4283
1748219557410316121,0,-3478,-4283
1748219557430484118,0,-3478,-4283
1748219557450414850,0,-3478,-4283
1748219557470335179,0,-3478,-4283
1748219557490391891,0,-3478,-4283
1748219557510544937,0,-3478,-4283
1748219557530400633,0,-3478,-4283
1748219557550336279,0,-3478,-4283
1748219557570377678,0,-3478,-4283
1748219557590656136,0,-3478,-4283
1748219557610456825,0,-3478,-4283
1748219557630137747,0,-3478,-4283
1748219557650200908,0,-3478,-4283
1748219557670391716,0,-3478,-4283
1748219557690589074,0,-3478,-4283
1748219557710506092,0,-3478,-4283
1748219557730577674,0,-3478,-4283
1748219557750535769,0,-3478,-4283
1748219557770634567,0,-3478,-4283
1748219557790454960,0,-3478,-4283
1748219557810411680,0,-3478,-4283
1748219557830424755,0,-3478,-4283
1748219557850659865,0,-3478,-4283
1748219557870465470,0,-3478,-4283
1748219557890230041,0,-3478,-4283
1748219557910387064,0,-3478,-4283
1748219557930633297,0,-3478,-4283
1748219557950624145,0,-3478,-4283
1748219557970386561,0,-3478,-4283
1748219557990355292,0,-3478,-4283
1748219558010524797,0,-3478,-4283
1748219558030679390,0,-3478,-4283
1748219558050554478,0,-3478,-4283
1748219558070733431,0,-3478,-4283
1748219558090574617,0,-3478,-4283
1748219558110337329,0,-3478,-4283
1748219558130722989,0,-3478,-4283
1748219558150547990,0,-3478,-4283
1748219558170486969,0,-3478,-4283
1748219558190484830,0,-3478,-4283
1748219558210431668,0,-3478,-4283
1748219558230467784,0,-3478,-4283
1748219558250656055,0,-3478,-4283
1748219558270733863,0,-3478,-4283
1748219558290485916,0,-3478,-4283
1748219558310125952,0,-3478,-4283
1748219558330782503,0,-3478,-4283
1748219558350590019,0,-3478,-4283
1748219558370629633,0,-3478,-4283
1748219558390692949,0,-3478,-4283
1748219558410566094,0,-3478,-4283
1748219558430558910,0,-3478,-4283
1748219558450744542,0,-3478,-4283
1748219558470482717,0,-3478,-4283
1748219558490660397,0,-3478,-4283
1748219558510511140,0,-3478,-4283
1748219558530574492,0,-3478,-4283
1748219558550429751,0,-3478,-4283
1748219558570337081,0,-3478,-4283
1748219558590662825,0,-3478,-4283
1748219558610532206,0,-3478,-4283
1748219558630547582,0,-3478,-4283
1748219558650567301,0,-3478,-4283
1748219558670530866,0,-3478,-4283
1748219558690367578,0,-3478,-4283
1748219558710527850,0,-3478,-4283
1748219558730440653,0,-3478,-4283
1748219558750595456,0,-3478,-4283
1748219558770579238,0,-3478,-4283
1748219558790608323,0,-3478,-4283
1748219558810487236,0,-3478,-4283
1748219558830412538,0,-3478,-4283
1748219558850520383,0,-3478,-4283
1748219558870318415,0,-3478,-4283
1748219558890366547,0,-3478,-4283
1748219558910435655,0,-3478,-4283
1748219558930570510,0,-3478,-4283
1748219558950531175,0,-3478,-4283
1748219558970541247,0,-3478,-4283
1748219558990577616,0,-3478,-4283
1748219559010527580,0,-3478,-4283
1748219559030638521,0,-3478,-4283
1748219559050642668,0,-3478,-4283
1748219559070481432,0,-3478,-4283
1748219559090431653,0,-3478,-4283
1748219559110498513,0,-3478,-4283
1748219559130752461,0,-3478,-4283
1748219559150515169,0,-3478,-4283
1748219559170416839,0,-3478,-4283
1748219559190326590,0,-3478,-4283
1748219559210557170,0,-3478,-4283
1748219559230597816,0,-3478,-4283
1748219559250688982,0,-3478,-4283
1748219559270388435,0,-3478,-4283
1748219559290303946,0,-3478,-4283
1748219559310220566,0,-3478,-4283
1748219559330419257,0,-3478,-4283
1748219559350525949,0,-3478,-4283
1748219559370578142,0,-3478,-4283
1748219559390533587,0,-3478,-4283
1748219559410451344,0,-3478,-4283
1748219559430555200,0,-3478,-4283
1748219559450397574,0,-3478,-4283
1748219559470462095,0,-3478,-4283
1748219559490494681,0,-3478,-4283
1748219559510309846,0,-3478,-4283
1748219559530285389,0,-3478,-4283
1748219559550402363,0,-3478,-4283
1748219559570339408,0,-3478,-4283
1748219559590379423,0,-3478,-4283
1748219559610348879,0,-3478,-4283
1748219559630415184,0,-3478,-4283
1748219559650326548,0,-3478,-4283
1748219559670217734,0,-3478,-4283
1748219559690418221,0,-3478,-4283
1748219559710370736,0,-3478,-4283
1748219559730720594,0,-3478,-4283
1748219559750727241,0,-3478,-4283
1748219559770709407,0,-3478,-4283
1748219559790680446,0,-3478,-4283
1748219559810655236,0,-3478,-4283
1748219559830608511,0,-3478,-4283
1748219559850414382,0,-3478,-4283
1748219559870574657,0,-3478,-4283
1748219559890517044,0,-3478,-4283
1748219559910886551,0,-3478,-4283
1748219559930478152,0,-3478,-4283
1748219559950735206,0,-3478,-4283
1748219559970627397,0,-3478,-4283
1748219559990650385,0,-3478,-4283
1748219560010463185,0,-3478,-4283
1748219560030413864,0,-3478,-4283
1748219560050497664,0,-3478,-4283
1748219560071029275,0,-3478,-4283
1748219560090647062,0,-3478,-4283
1748219560110419381,0,-3478,-4283
1748219560130555944,0,-3478,-4283
1748219560150657601,0,-3478,-4283
1748219560170557611,0,-3478,-4283
1748219560190593004,0,-3478,-4283
1748219560210514142,0,-3478,-4283
1748219560230447810,0,-3478,-4283
1748219560250644131,0,-3478,-4283
1748219560270726669,0,-3478,-4283
1748219560290707088,0,-3478,-4283
1748219560310291296,0,-3478,-4283
1748219560330036569,0,-3478,-4283
1748219560350158713,0,-3478,-4283
1748219560370173448,0,-3478,-4283
1748219560390194384,0,-3478,-4283
1748219560410304045,0,-3478,-4283
1748219560430508948,0,-3478,-4283
1748219560450374817,0,-3478,-4283
1748219560470301589,0,-3478,-4283
1748219560490379267,0,-3478,-4283
1748219560510214578,0,-3478,-4283
1748219560530430906,0,-3478,-4283
1748219560550514579,0,-3478,-4283
1748219560570567975,0,-3478,-4283
1748219560590518182,0,-3478,-4283
1748219560610473543,0,-3478,-4283
1748219560630439109,0,-3478,-4283
1748219560650647181,0,-3478,-4283
1748219560670537420,0,-3478,-4283
1748219560690397310,0,-3478,-4283
1748219560710361336,0,-3478,-4283
1748219560730532912,0,-3478,-4283
1748219560750792709,0,-3478,-4283
1748219560770553145,0,-3478,-4283
1748219560790662667,0,-3478,-4283
1748219560810434486,0,-3478,-4283
1748219560830383498,0,-3478,-4283
1748219560850721172,0,-3478,-4283
1748219560870483487,0,-3478,-4283
1748219560890583285,0,-3478,-4283
1748219560910304153,0,-3478,-4283
1748219560930465917,0,-3478,-4283
1748219560950557959,0,-3478,-4283
1748219560970479921,0,-3478,-4283
1748219560990573416,0,-3478,-4283
1748219561010620640,0,-3478,-4283
1748219561030353304,0,-3478,-4283
1748219561050579315,0,-3478,-4283
1748219561070565166,0,-3478,-4283
1748219561090453591,0,-3478,-4283
1748219561110321227,0,-3478,-4283
1748219561130380141,0,-3478,-4283
1748219561150399589,0,-3478,-4283
1748219561170366682,0,-3478,-4283
1748219561190378456,0,-3478,-4283
1748219561210417004,0,-3478,-4283
1748219561230322853,0,-3478,-4283
1748219561250683333,0,-3478,-4283
1748219561270477133,0,-3478,-4283
1748219561290493822,0,-3478,-4283
1748219561310518004,0,-3478,-4283
1748219561330518112,0,-3478,-4283
1748219561350632596,0,-3478,-4283
1748219561370590232,0,-3478,-4283
1748219561390463240,0,-3478,-4283
1748219561410366122,0,-3478,-4283
1748219561430399774,0,-3478,-4283
1748219561450769606,0,-3478,-4283
1748219561470653491,0,-3478,-4283
1748219561490734971,0,-3478,-4283
1748219561510676583,0,-3478,-4283
1748219561530459676,0,-3478,-4283
1748219561550512871,0,-3478,-4283
1748219561570707459,0,-3478,-4283
1748219561590710366,0,-3478,-4283
1748219561610684617,0,-3478,-4283
1748219561630356289,0,-3478,-4283
1748219561650429807,0,-3478,-4283
1748219561670529033,0,-3478,-4283
1748219561690143755,0,-3478,-4283
1748219561710133500,0,-3478,-4283
1748219561730296686,0,-3478,-4283
1748219561750298895,0,-3478,-4283
1748219561770241176,0,-3478,-4283
1748219561790524293,0,-3478,-4283
1748219561810506744,0,-3478,-4283
1748219561830672352,0,-3478,-4283
1748219561850573774,0,-3478,-4283
1748219561870521830,0,-3478,-4283
1748219561890480198,0,-3478,-4283
1748219561910465273,0,-3478,-4283
1748219561930532507,0,-3478,-4283
1748219561950403947,0,-3478,-4283
1748219561970482306,0,-3478,-4283
1748219561990542151,0,-3478,-4283
1748219562010378163,0,-3478,-4283
1748219562030346469,0,-3478,-4283
1748219562050374832,0,-3478,-4283
1748219562070361039,0,-3478,-4283
1748219562090372864,0,-3478,-4283
1748219562110301962,0,-3478,-4283
1748219562130371108,0,-3478,-4283
1748219562150201666,0,-3478,-4283
1748219562170131718,0,-3478,-4283
1748219562190310933,0,-3478,-4283
1748219562210230432,0,-3478,-4283
1748219562230249880,0,-3478,-4283
1748219562250569222,0,-3478,-4283
1748219562270567767,0,-3478,-4283
1748219562290554407,0,-3478,-4283
1748219562310340172,0,-3478,-4283
1748219562330433559,0,-3478,-4283
1748219562350000345,0,-3478,-4283
1748219562370119442,0,-3478,-4283
1748219562390375944,0,-3478,-4283
1748219562410541999,0,-3478,-4283
1748219562430643563,0,-3478,-4283
1748219562450807394,0,-3478,-4283
1748219562470528428,0,-3478,-4283
1748219562490525682,0,-3478,-4283
1748219562510480241,0,-3478,-4283
1748219562530471086,0,-3478,-4283
1748219562550421473,0,-3478,-4283
1748219562570398461,0,-3478,-4283
1748219562590658620,0,-3478,-4283
1748219562610389603,0,-3478,-4283
1748219562630450674,0,-3478,-4283
1748219562650359900,0,-3478,-4283
1748219562670520928,0,-3478,-4283
1748219562690439204,0,-3478,-4283
1748219562710501376,0,-3478,-4283
1748219562730475350,0,-3478,-4283
1748219562750692402,0,-3478,-4283
1748219562770615379,0,-3478,-4283
1748219562790610290,0,-3478,-4283
1748219562810329172,0,-3478,-4283
1748219562830697911,0,-3478,-4283
1748219562850680192,0,-3478,-4283
1748219562870378504,0,-3478,-4283
1748219562890520229,0,-3478,-4283
1748219562910374361,0,-3478,-4283
1748219562930421845,0,-3478,-4283
1748219562950414120,0,-3478,-4283
1748219562970488298,0,-3478,-4283
1748219562990637767,0,-3478,-4283
1748219563010825730,0,-3478,-4283
1748219563030655810,0,-3478,-4283
1748219563050631848,0,-3478,-4283
1748219563070637742,0,-3478,-4283
1748219563090681044,0,-3478,-4283
1748219563110837628,0,-3478,-4283
1748219563130774011,0,-3478,-4283
1748219563150615200,0,-3478,-4283
1748219563170780540,0,-3478,-4283
1748219563190747540,0,-3478,-4283
1748219563210558672,0,-3478,-4283
1748219563230700873,0,-3478,-4283
1748219563250597090,0,-3478,-4283
1748219563270475855,0,-3478,-4283
1748219563290682080,0,-3478,-4283
1748219563310503483,0,-3478,-4283
1748219563330737056,0,-3478,-4283
1748219563350621353,0,-3478,-4283
1748219563370621331,0,-3478,-4283
1748219563390442722,0,-3478,-4283
1748219563410557955,0,-3478,-4283
1748219563430557942,0,-3478,-4283
1748219563450661873,0,-3478,-4283
1748219563470875073,0,-3478,-4283
1748219563490505123,0,-3478,-4283
1748219563510546031,0,-3478,-4283
1748219563530566703,0,-3478,-4283
1748219563550748796,0,-3478,-4283
1748219563570445741,0,-3478,-4283
1748219563590646793,0,-3478,-4283
1748219563610559486,0,-3478,-4283
1748219563630380830,0,-3478,-4283
1748219563650633308,0,-3478,-4283
1748219563670413254,0,-3478,-4283
1748219563690595037,0,-3478,-4283
1748219563710244623,0,-3478,-4283
1748219563730220683,0,-3478,-4283
1748219563750300864,0,-3478,-4283
1748219563770380537,0,-3478,-4283
1748219563790609701,0,-3478,-4283
1748219563810632187,0,-3478,-4283
1748219563830719319,0,-3478,-4283
1748219563850624472,0,-3478,-4283
1748219563870603105,0,-3478,-4283
1748219563890575994,0,-3478,-4283
1748219563910479510,0,-3478,-4283
1748219563930451722,0,-3478,-4283
1748219563950695985,0,-3478,-4283
1748219563970693916,0,-3478,-4283
1748219563990499917,0,-3478,-4283
1748219564010523907,0,-3478,-4283
1748219564030542645,0,-3478,-4283
1748219564050583162,0,-3478,-4283
1748219564070685654,0,-3478,-4283
1748219564090628005,0,-3478,-4283
1748219564110576904,0,-3478,-4283
1748219564130435454,0,-3478,-4283
1748219564150634902,0,-3478,-4283
1748219564170564063,0,-3478,-4283
1748219564190707932,0,-3478,-4283
1748219564210558256,0,-3478,-4283
1748219564230679169,0,-3478,-4283
1748219564250601500,0,-3478,-4283
1748219564270446716,0,-3478,-4283
1748219564290254114,0,-3478,-4283
1748219564310378614,0,-3478,-4283
1748219564330628114,0,-3478,-4283
1748219564350537490,0,-3478,-4283
1748219564370256314,0,-3478,-4283
1748219564390427100,0,-3478,-4283
1748219564410423155,0,-3478,-4283
1748219564430397939,0,-3478,-4283
1748219564450817926,0,-3478,-4283
1748219564470494516,0,-3478,-4283
1748219564490731589,0,-3478,-4283
1748219564510606554,0,-3478,-4283
1748219564530785901,0,-3478,-4283
1748219564550765622,0,-3478,-4283
1748219564570624328,0,-3478,-4283
1748219564590637854,0,-3478,-4283
1748219564610418696,0,-3478,-4283
1748219564630325348,0,-3478,-4283
1748219564650478251,0,-3478,-4283
1748219564670542343,0,-3478,-4283
1748219564690715856,0,-3478,-4283
1748219564710365430,0,-3478,-4283
1748219564730402746,0,-3478,-4283
1748219564750621585,0,-3478,-4283
1748219564770769608,0,-3478,-4283
1748219564790566857,0,-3478,-4283
1748219564810696332,0,-3478,-4283
1748219564830718243,0,-3478,-4283
1748219564850693603,0,-3478,-4283
1748219564870635897,0,-3478,-4283
1748219564890381676,0,-3478,-4283
1748219564910434854,0,-3478,-4283
1748219564930621574,0,-3478,-4283
1748219564950554328,0,-3478,-4283
1748219564970667912,0,-3478,-4283
1748219564990556282,0,-3478,-4283
1748219565010578462,0,-3478,-4283
1748219565030717567,0,-3478,-4283
1748219565050724059,0,-3478,-4283
1748219565070682717,0,-3478,-4283
1748219565090621430,0,-3478,-4283
1748219565110329127,0,-3478,-4283
1748219565130407315,0,-3478,-4283
1748219565150674633,0,-3478,-4283
1748219565170549650,0,-3478,-4283
1748219565190608682,0,-3478,-4283
1748219565210647897,0,-3478,-4283
1748219565230486726,0,-3478,-4283
1748219565250793874,0,-3478,-4283
1748219565270782526,0,-3478,-4283
1748219565290521896,0,-3478,-4283
1748219565310446751,0,-3478,-4283
1748219565330781673,0,-3478,-4283
1748219565350581834,0,-3478,-4283
1748219565370743111,0,-3478,-4283
1748219565390607235,0,-3478,-4283
1748219565410353363,0,-3478,-4283
1748219565430554444,0,-3478,-4283
1748219565450530839,0,-3478,-4283
1748219565470615105,0,-3478,-4283
1748219565490605125,0,-3478,-4283
1748219565510547680,0,-3478,-4283
1748219565530467269,0,-3478,-4283
1748219565550697054,0,-3478,-4283
1748219565570660540,0,-3478,-4283
1748219565590599567,0,-3478,-4283
1748219565610430356,0,-3478,-4283
1748219565630452261,0,-3478,-4283
1748219565650383864,0,-3478,-4283
1748219565670590282,0,-3478,-4283
1748219565690473273,0,-3478,-4283
1748219565710685428,0,-3478,-4283
1748219565730372190,0,-3478,-4283
1748219565750320660,0,-3478,-4283
1748219565770132248,0,-3478,-4283
1748219565790534534,0,-3478,-4283
1748219565810600645,0,-3478,-4283
1748219565830455769,0,-3478,-4283
1748219565850544273,0,-3478,-4283
1748219565870400664,0,-3478,-4283
1748219565890390905,0,-3478,-4283
1748219565910217809,0,-3478,-4283
1748219565930357903,0,-3478,-4283
1748219565950433128,0,-3478,-4283
1748219565970349601,0,-3478,-4283
1748219565990369004,0,-3478,-4283
1748219566010259280,0,-3478,-4283
1748219566030237972,0,-3478,-4283
1748219566050434827,0,-3478,-4283
1748219566070275995,0,-3478,-4283
1748219566090339395,0,-3478,-4283
1748219566110249156,0,-3478,-4283
1748219566130327856,0,-3478,-4283
1748219566150478560,0,-3478,-4283
1748219566170622905,0,-3478,-4283
1748219566190310955,0,-3478,-4283
1748219566210425692,0,-3478,-4283
1748219566230408776,0,-3478,-4283
1748219566250555335,0,-3478,-4283
1748219566270447705,0,-3478,-4283
1748219566290488068,0,-3478,-4283
1748219566310425231,0,-3478,-4283
1748219566330265719,0,-3478,-4283
1748219566350726684,0,-3478,-4283
1748219566370896100,0,-3478,-4283
1748219566390290675,0,-3478,-4283
1748219566410231316,0,-3478,-4283
1748219566430355670,0,-3478,-4283
1748219566450423044,0,-3478,-4283
1748219566470406571,0,-3478,-4283
1748219566490459182,0,-3478,-4283
1748219566510556670,0,-3478,-4283
1748219566530607458,0,-3478,-4283
1748219566550632914,0,-3478,-4283
1748219566570467093,0,-3478,-4283
1748219566590619083,0,-3478,-4283
1748219566610431217,0,-3478,-4283
1748219566630619626,0,-3478,-4283
1748219566650509025,0,-3478,-4283
1748219566670527327,0,-3478,-4283
1748219566690400669,0,-3478,-4283
1748219566710457429,0,-3478,-4283
1748219566730473137,0,-3478,-4283
1748219566750549355,0,-3478,-4283
1748219566770472285,0,-3478,-4283
1748219566790458727,0,-3478,-4283
1748219566810389940,0,-3478,-4283
1748219566830272607,0,-3478,-4283
1748219566850712350,0,-3478,-4283
1748219566870505882,0,-3478,-4283
1748219566890458574,0,-3478,-4283
1748219566910397917,0,-3478,-4283
1748219566930459000,0,-3478,-4283
1748219566950695102,0,-3478,-4283
1748219566970605864,0,-3478,-4283
1748219566990694962,0,-3478,-4283
1748219567010542628,0,-3478,-4283
1748219567030456120,0,-3478,-4283
1748219567050699829,0,-3478,-4283
1748219567070522901,0,-3478,-4283
1748219567090279256,0,-3478,-4283
1748219567110308564,0,-3478,-4283
1748219567130468937,0,-3478,-4283
1748219567150452410,0,-3478,-4283
1748219567170451664,0,-3478,-4283
1748219567190461419,0,-3478,-4283
1748219567210446704,0,-3478,-4283
1748219567230651237,0,-3478,-4283
