%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301675779446044,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301675781438095,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301675783482894,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675785613974,0,-15971,-2639,10064,9841,-3696,-8162,1849,14431
1752301675787369650,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301675789338529,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675791373369,0,-15971,-2639,10064,9841,-3697,-8162,1848,14431
1752301675793339079,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675795385749,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675797357018,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301675799376510,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675801364205,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675803362763,0,-15971,-2639,10064,9841,-3696,-8162,1849,14431
1752301675805374335,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301675807371200,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675809363640,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301675811367683,0,-15971,-2639,10064,9841,-3697,-8162,1848,14431
1752301675813321670,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301675815350168,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675817310568,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301675819321496,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675821351292,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675823298346,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675825323909,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675827320194,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675829308063,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301675831310203,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675833296325,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675835294039,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301675837284975,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675839295507,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675841301046,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675843407729,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675845240605,0,-15971,-2639,10064,9841,-3697,-8162,1848,14431
1752301675847258776,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301675849229458,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301675851263171,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301675853248343,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301675855222751,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675857233566,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301675859216460,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301675861240784,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675863269514,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675865231887,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675867204069,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301675869275330,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675871223361,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301675873185781,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675875219355,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675877214042,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675879229124,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301675881271019,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301675883186017,0,-15971,-2639,10064,9841,-3697,-8162,1848,14431
1752301675885227631,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675887182154,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675889212002,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301675891157662,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301675893189188,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675895267780,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675897309632,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675899214538,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675901188564,0,-15971,-2639,10064,9841,-3697,-8162,1849,14431
1752301675903168373,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301675905209781,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301675907244412,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301675909236772,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675911203954,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301675913223223,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675915225645,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675917253935,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675919211555,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675921154641,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675923210869,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675925210721,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301675927229881,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675929157139,0,-15971,-2639,10064,9842,-3697,-8162,1848,14431
1752301675931219971,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675933194306,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675935130194,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675937127719,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675939130278,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301675941115150,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301675943078400,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301675945075896,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675947052564,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301675949213925,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675951108422,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675953246598,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675955065593,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675957141529,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675959084487,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301675961042076,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675963011804,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301675965102490,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675967064232,0,-15971,-2639,10064,9842,-3697,-8162,1848,14431
1752301675969055717,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675971018503,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301675973044437,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675975051756,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675977099423,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301675979128128,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675981038558,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675983103060,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675985034050,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675986985134,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675989010458,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301675991013463,0,-15971,-2639,10064,9842,-3697,-8162,1848,14431
1752301675992980744,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301675995040628,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675996989873,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301675999021432,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676001105201,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676002947859,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676004980238,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676006943893,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676008998453,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676011023964,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676012918903,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676015072149,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676017002188,0,-15971,-2639,10064,9841,-3697,-8162,1848,14431
1752301676018945451,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676020949856,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676023000979,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676024945683,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676026919808,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676028860271,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676031065217,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676033100567,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676034887617,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676036878434,0,-15971,-2639,10064,9842,-3697,-8162,1848,14431
1752301676038878574,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676040883876,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676042868462,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676044856819,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676046903431,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676048904759,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676050919135,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301676052880130,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676054856767,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676056887598,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676058891536,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301676060856259,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676062846307,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676064972579,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676066919675,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676068865618,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676070874239,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676072890250,0,-15971,-2639,10064,9841,-3697,-8162,1848,14431
1752301676074804794,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676076858197,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301676078803287,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676080969554,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676082933084,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676084919602,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676086977154,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676088841469,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676090834733,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676092826603,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676094806059,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676096838335,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676098985217,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676100868359,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676102750836,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676104862026,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676106921119,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676108777964,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676110848569,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676112894069,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676114898515,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676116829217,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676118753986,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676120793129,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676122733846,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676124722617,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676126764368,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676128693800,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676130835653,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676132803156,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676134750465,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301676136744225,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301676138813520,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676140837126,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676142657491,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301676144785149,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676146754229,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301676148790512,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676150738148,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676152687262,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676154652342,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676156677397,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676158897382,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676160666359,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676162793502,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301676164794137,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301676166725919,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676168655723,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301676170660715,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301676172728830,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676174692781,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301676176681941,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676178684140,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676180714113,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301676182729017,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676184630415,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676186697785,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676188661763,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676190666440,0,-15971,-2639,10064,9842,-3696,-8162,1849,14431
1752301676192669482,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676194653051,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676196648487,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676198617315,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676200673315,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676202633442,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676204639136,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676206695067,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676208620104,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676210612582,0,-15971,-2639,10064,9841,-3696,-8162,1849,14431
1752301676212771122,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676214770634,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676216722907,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676218702645,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676220673623,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676222747086,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676224820317,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676226645517,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676228677164,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301676230684501,0,-15971,-2639,10064,9841,-3697,-8162,1849,14431
1752301676232769309,0,-15971,-2639,10064,9842,-3697,-8162,1848,14431
1752301676234654536,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676236602836,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676238643718,0,-15971,-2639,10064,9842,-3697,-8162,1849,14431
1752301676240565947,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676242600500,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676244587088,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676246587448,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676248743238,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676250789864,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676252624075,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676254686394,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676256535414,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676258548738,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676260544327,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676262514325,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676264591946,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676266627148,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676268523537,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676270552267,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676272598347,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301676274631339,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676276599040,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676278498747,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676280626370,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676282551103,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676284470926,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676286463535,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676288458640,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676290440446,0,-15972,-2639,10064,9842,-3696,-8162,1849,14431
1752301676292454664,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676294423296,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676296452676,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676298520190,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676300436161,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676302423971,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676304368644,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676306378148,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676308373701,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676310384325,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676312385525,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676314564412,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676316436010,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676318335403,0,-15972,-2639,10064,9841,-3696,-8162,1848,14431
1752301676320339098,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676322338707,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676324354584,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676326314508,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676328282560,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676330337338,0,-15972,-2639,10064,9842,-3697,-8162,1848,14431
1752301676332395184,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676334433347,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676336368947,0,-15972,-2639,10064,9841,-3696,-8162,1849,14431
1752301676338340402,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676340383673,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676342396431,0,-15972,-2639,10064,9841,-3697,-8162,1848,14431
1752301676344395258,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
1752301676346361481,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676348572066,0,-15972,-2639,10064,9842,-3696,-8162,1848,14431
1752301676350429749,0,-15972,-2639,10064,9842,-3697,-8162,1849,14431
1752301676352395504,0,-15972,-2639,10064,9841,-3697,-8162,1849,14431
