%time,field.layout.data_offset,field.data1,field.data0
1747549345918029164,0,-753,98
1747549345938080841,0,-753,98
1747549345958087459,0,-753,98
1747549345977990981,0,-753,98
1747549345998047603,0,-753,98
1747549346017942756,0,-753,98
1747549346037834617,0,-753,98
1747549346057873264,0,-753,98
1747549346077879094,0,-753,98
1747549346097937903,0,-753,98
1747549346117891715,0,-753,98
1747549346137972378,0,-753,98
1747549346157954274,0,-753,98
1747549346177979921,0,-753,98
1747549346197970162,0,-753,98
1747549346217717633,0,-753,98
1747549346238020905,0,-753,98
1747549346257774560,0,-753,98
1747549346277855871,0,-753,98
1747549346297697893,0,-753,98
1747549346317915620,0,-753,98
1747549346337921773,0,-753,98
1747549346357926011,0,-753,98
1747549346377843973,0,-753,98
1747549346397823961,0,-753,98
1747549346417924852,0,-753,98
1747549346437825564,0,-753,98
1747549346457962009,0,-753,98
1747549346478044538,0,-753,98
1747549346497949100,0,-753,98
1747549346517960116,0,-753,98
1747549346538086152,0,-753,98
1747549346558030621,0,-753,98
1747549346577815778,0,-753,98
1747549346598018830,0,-753,98
1747549346617965168,0,-753,98
1747549346637980440,0,-753,98
1747549346657909320,0,-753,98
1747549346678080776,0,-753,98
1747549346698097865,0,-753,98
1747549346717772405,0,-753,98
1747549346737802115,0,-753,98
1747549346758018678,0,-753,98
1747549346778064711,0,-753,98
1747549346797991571,0,-753,98
1747549346818043541,0,-753,98
1747549346837708660,0,-753,98
1747549346858076338,0,-753,98
1747549346877858315,0,-753,98
1747549346897819749,0,-753,98
1747549346917981649,0,-753,98
1747549346937950293,0,-753,98
1747549346957962326,0,-753,98
1747549346978013664,0,-753,98
1747549346997961686,0,-753,98
1747549347017870283,0,-753,98
1747549347037942279,0,-753,98
1747549347057836375,0,-753,98
1747549347077909093,0,-753,98
1747549347098077627,0,-753,98
1747549347118081923,0,-753,98
1747549347137968973,0,-753,98
1747549347158134723,0,-753,98
1747549347178058004,0,-753,98
1747549347198069908,0,-753,98
1747549347218062096,0,-753,98
1747549347238140659,0,-753,98
1747549347258011085,0,-753,98
1747549347278080581,0,-753,98
1747549347297900779,0,-753,98
1747549347318038088,0,-753,98
1747549347337991695,0,-753,98
1747549347358111155,0,-753,98
1747549347377964542,0,-753,98
1747549347397925825,0,-753,98
1747549347417877810,0,-753,98
1747549347438077915,0,-753,98
1747549347457907315,0,-753,98
1747549347477996515,0,-753,98
1747549347497960374,0,-753,98
1747549347517938493,0,-753,98
1747549347537957645,0,-753,98
1747549347557713749,0,-753,98
1747549347577763952,0,-753,98
1747549347597767960,0,-753,98
1747549347617898336,0,-753,98
1747549347638076926,0,-753,98
1747549347657775840,0,-753,98
1747549347677939092,0,-753,98
1747549347697505968,0,-753,98
1747549347717983296,0,-753,98
1747549347737983099,0,-753,98
1747549347757811751,0,-753,98
1747549347777925069,0,-753,98
1747549347797939305,0,-753,98
1747549347817920183,0,-753,98
1747549347837755311,0,-753,98
1747549347857715999,0,-753,98
1747549347877899850,0,-753,98
1747549347897704770,0,-753,98
1747549347917996697,0,-753,98
1747549347937949305,0,-753,98
1747549347957943139,0,-753,98
1747549347977842754,0,-753,98
1747549347997787571,0,-753,98
1747549348017744708,0,-753,98
1747549348037931687,0,-753,98
1747549348058037953,0,-753,98
1747549348077815168,0,-753,98
1747549348097920545,0,-753,98
1747549348117833082,0,-753,98
1747549348137944527,0,-753,98
1747549348157968351,0,-753,98
1747549348177929712,0,-753,98
1747549348197955639,0,-753,98
1747549348217864699,0,-753,98
1747549348238038984,0,-753,98
1747549348258024933,0,-753,98
1747549348277930878,0,-753,98
1747549348298051633,0,-753,98
1747549348317967444,0,-753,98
1747549348337950767,0,-753,98
1747549348357968503,0,-753,98
1747549348377826724,0,-753,98
1747549348397930184,0,-753,98
1747549348417745086,0,-753,98
1747549348437963570,0,-753,98
1747549348457735435,0,-753,98
1747549348477736880,0,-753,98
1747549348497803709,0,-753,98
1747549348517748379,0,-753,98
1747549348537976783,0,-753,98
1747549348557895438,0,-753,98
1747549348578257174,0,-753,98
1747549348597917118,0,-753,98
1747549348618137158,0,-753,98
1747549348638052416,0,-753,98
1747549348657983506,0,-753,98
1747549348678092951,0,-753,98
1747549348698145675,0,-753,98
1747549348718138037,0,-753,98
1747549348738212887,0,-753,98
1747549348758130666,0,-753,98
1747549348778181915,0,-753,98
1747549348798157255,0,-753,98
1747549348818035391,0,-753,98
1747549348837885665,0,-753,98
1747549348857922939,0,-753,98
1747549348878018187,0,-753,98
1747549348897913366,0,-753,98
1747549348918042602,0,-753,98
1747549348938057913,0,-753,98
1747549348957950556,0,-753,98
1747549348978091209,0,-753,98
1747549348997898065,0,-753,98
1747549349017966249,0,-753,98
1747549349037912814,0,-753,98
1747549349058004317,0,-753,98
1747549349077855960,0,-753,98
1747549349097861662,0,-753,98
1747549349117978175,0,-753,98
1747549349137845442,0,-753,98
1747549349157805654,0,-753,98
1747549349177929161,0,-753,98
1747549349197960871,0,-753,98
1747549349217881045,0,-753,98
1747549349237808317,0,-753,98
1747549349257838939,0,-753,98
1747549349277851622,0,-753,98
1747549349297864656,0,-753,98
1747549349318049057,0,-753,98
1747549349337943794,0,-753,98
1747549349357824415,0,-753,98
1747549349377997566,0,-753,98
1747549349397829135,0,-753,98
1747549349417861674,0,-753,98
1747549349437895424,0,-753,98
1747549349457790416,0,-753,98
1747549349477741626,0,-753,98
1747549349497946662,0,-753,98
1747549349517823636,0,-753,98
1747549349537890355,0,-753,98
1747549349557823090,0,-753,98
1747549349577930669,0,-753,98
1747549349598134376,0,-753,98
1747549349617805747,0,-753,98
1747549349638025987,0,-753,98
1747549349657838132,0,-753,98
1747549349677982841,0,-753,98
1747549349697692982,0,-753,98
1747549349717568189,0,-753,98
1747549349738123252,0,-753,98
1747549349757968308,0,-753,98
1747549349778085250,0,-753,98
1747549349798083341,0,-753,98
1747549349818101613,0,-753,98
1747549349837740204,0,-753,98
1747549349858087472,0,-753,98
1747549349877973674,0,-753,98
1747549349897585329,0,-753,98
1747549349918047320,0,-753,98
1747549349937782089,0,-753,98
1747549349958100009,0,-753,98
1747549349977969464,0,-753,98
1747549349998098756,0,-753,98
1747549350017900106,0,-753,98
1747549350037837465,0,-753,98
1747549350057882996,0,-753,98
1747549350078004427,0,-753,98
1747549350097953248,0,-753,98
1747549350117838299,0,-753,98
1747549350137887432,0,-753,98
1747549350158025501,0,-753,98
1747549350177939203,0,-753,98
1747549350198004324,0,-753,98
1747549350218108847,0,-753,98
1747549350237953154,0,-753,98
1747549350257987867,0,-753,98
1747549350278064507,0,-753,98
1747549350297871235,0,-753,98
1747549350318130090,0,-753,98
1747549350337927906,0,-753,98
1747549350358111774,0,-753,98
1747549350378028820,0,-753,98
1747549350397984494,0,-753,98
1747549350418111984,0,-753,98
1747549350438118031,0,-753,98
1747549350458117746,0,-753,98
1747549350478127174,0,-753,98
1747549350498152548,0,-753,98
1747549350518039513,0,-753,98
1747549350538068938,0,-753,98
1747549350558160259,0,-753,98
1747549350578059203,0,-753,98
1747549350597980861,0,-753,98
1747549350618053362,0,-753,98
1747549350638024320,0,-753,98
1747549350658001262,0,-753,98
1747549350678135438,0,-753,98
1747549350698035531,0,-753,98
1747549350718029731,0,-753,98
1747549350738026337,0,-753,98
1747549350757882937,0,-753,98
1747549350778077162,0,-753,98
1747549350798093809,0,-753,98
1747549350818042745,0,-753,98
1747549350837762235,0,-753,98
1747549350858019132,0,-753,98
1747549350878029632,0,-753,98
1747549350897891208,0,-753,98
1747549350918275698,0,-753,98
1747549350938092212,0,-753,98
1747549350958057638,0,-753,98
1747549350977995817,0,-753,98
1747549350997990821,0,-753,98
1747549351017979334,0,-753,98
1747549351038051233,0,-753,98
1747549351058081632,0,-753,98
1747549351077841497,0,-753,98
1747549351097965349,0,-753,98
1747549351117934337,0,-753,98
1747549351138133061,0,-753,98
1747549351157885453,0,-753,98
1747549351177938664,0,-753,98
1747549351197868041,0,-753,98
1747549351217969568,0,-753,98
1747549351238095304,0,-753,98
1747549351258024168,0,-753,98
1747549351277906610,0,-753,98
1747549351298163303,0,-753,98
1747549351318117080,0,-753,98
1747549351337972662,0,-753,98
1747549351357988890,0,-753,98
1747549351377950228,0,-753,98
1747549351398009410,0,-753,98
1747549351418124821,0,-753,98
1747549351438163301,0,-753,98
1747549351457981998,0,-753,98
1747549351478120059,0,-753,98
1747549351498152905,0,-753,98
1747549351518056381,0,-753,98
1747549351538036243,0,-753,98
1747549351558057783,0,-753,98
1747549351578059791,0,-753,98
1747549351598062227,0,-753,98
1747549351618003552,0,-753,98
1747549351638128892,0,-753,98
1747549351658117585,0,-753,98
1747549351677955518,0,-753,98
1747549351697824684,0,-753,98
1747549351717902644,0,-753,98
1747549351737865666,0,-753,98
1747549351758119012,0,-753,98
1747549351778362104,0,-753,98
1747549351798219520,0,-753,98
1747549351818129863,0,-753,98
1747549351838107309,0,-753,98
1747549351858251002,0,-753,98
1747549351877893852,0,-753,98
1747549351897945202,0,-753,98
1747549351918208556,0,-753,98
1747549351938000016,0,-753,98
1747549351958052410,0,-753,98
1747549351978037369,0,-753,98
1747549351998045488,0,-753,98
1747549352018043250,0,-753,98
1747549352038077564,0,-753,98
1747549352058076580,0,-753,98
1747549352078120344,0,-753,98
1747549352098098042,0,-753,98
1747549352118001005,0,-753,98
1747549352137953549,0,-753,98
1747549352158095959,0,-753,98
1747549352178114983,0,-753,98
1747549352198135310,0,-753,98
1747549352218121403,0,-753,98
1747549352237917012,0,-753,98
1747549352258031546,0,-753,98
1747549352278015683,0,-753,98
1747549352298013468,0,-753,98
1747549352317950721,0,-753,98
1747549352337865897,0,-753,98
1747549352358161730,0,-753,98
1747549352378083100,0,-753,98
1747549352398043951,0,-753,98
1747549352418161621,0,-753,98
1747549352438198547,0,-753,98
1747549352458131077,0,-753,98
1747549352478093136,0,-753,98
1747549352498168871,0,-753,98
1747549352517986366,0,-753,98
1747549352537949474,0,-753,98
1747549352557908830,0,-753,98
1747549352577791301,0,-753,98
1747549352598113838,0,-753,98
1747549352618176954,0,-753,98
1747549352638064302,0,-753,98
1747549352657779709,0,-753,98
1747549352678130624,0,-753,98
1747549352698077677,0,-753,98
1747549352718105557,0,-753,98
1747549352738104227,0,-753,98
1747549352758127687,0,-753,98
1747549352778004421,0,-753,98
1747549352798052580,0,-753,98
1747549352818142145,0,-753,98
1747549352837862615,0,-753,98
1747549352857895482,0,-753,98
1747549352877920635,0,-753,98
1747549352897839640,0,-753,98
1747549352917817689,0,-753,98
1747549352937864252,0,-753,98
1747549352957862892,0,-753,98
1747549352977855815,0,-753,98
1747549352997894579,0,-753,98
1747549353018031883,0,-753,98
1747549353037882076,0,-753,98
1747549353058042774,0,-753,98
1747549353077859221,0,-753,98
1747549353097917093,0,-753,98
1747549353117878669,0,-753,98
1747549353137918621,0,-753,98
1747549353157874071,0,-753,98
1747549353178007870,0,-753,98
1747549353197989823,0,-753,98
1747549353217981562,0,-753,98
1747549353237848061,0,-753,98
1747549353257888782,0,-753,98
1747549353277997294,0,-753,98
1747549353297846182,0,-753,98
1747549353317848342,0,-753,98
1747549353337931660,0,-753,98
1747549353357840328,0,-753,98
1747549353377871295,0,-753,98
1747549353397800448,0,-753,98
1747549353417893576,0,-753,98
1747549353437738982,0,-753,98
1747549353457917306,0,-753,98
1747549353477965910,0,-753,98
1747549353497821386,0,-753,98
1747549353517812189,0,-753,98
1747549353537974329,0,-753,98
1747549353557888109,0,-753,98
1747549353577919729,0,-753,98
1747549353597769848,0,-753,98
1747549353617716595,0,-753,98
1747549353637716626,0,-753,98
1747549353657907944,0,-753,98
1747549353677673895,0,-753,98
1747549353698041103,0,-753,98
1747549353717977867,0,-753,98
1747549353737953654,0,-753,98
1747549353757574453,0,-753,98
1747549353777930525,0,-753,98
1747549353797909592,0,-753,98
1747549353817902529,0,-753,98
1747549353837778967,0,-753,98
1747549353857762469,0,-753,98
1747549353877749036,0,-753,98
1747549353897796763,0,-753,98
1747549353917996626,0,-753,98
1747549353937738684,0,-753,98
1747549353958012964,0,-753,98
1747549353978018200,0,-753,98
1747549353997853994,0,-753,98
1747549354017817808,0,-753,98
1747549354037985510,0,-753,98
1747549354058115467,0,-753,97
1747549354077849088,0,-753,95
1747549354097782537,0,-753,91
1747549354117963637,0,-753,87
1747549354138161532,0,-753,83
1747549354157857562,0,-753,79
1747549354178196117,0,-753,75
1747549354198137894,0,-753,71
1747549354218207009,0,-753,67
1747549354238108072,0,-753,63
1747549354258129078,0,-753,59
1747549354278176230,0,-753,55
1747549354298162101,0,-753,51
1747549354318188524,0,-753,47
1747549354337861746,0,-753,43
1747549354358229684,0,-753,39
1747549354378056104,0,-753,35
1747549354398146380,0,-753,31
1747549354418201094,0,-753,27
1747549354438158113,0,-753,23
1747549354458057145,0,-753,19
1747549354478195327,0,-753,15
1747549354498081197,0,-753,11
1747549354518080282,0,-753,7
1747549354538067416,0,-753,3
1747549354558212151,0,-753,0
1747549354577901489,0,-753,-4
1747549354598016548,0,-753,-8
1747549354617968912,0,-753,-12
1747549354638102257,0,-753,-16
1747549354658162383,0,-753,-20
1747549354677913993,0,-753,-24
1747549354698226759,0,-753,-28
1747549354718093673,0,-753,-32
1747549354738141882,0,-753,-36
1747549354757993778,0,-753,-40
1747549354778033253,0,-753,-44
1747549354798116642,0,-753,-48
1747549354818152443,0,-753,-52
1747549354837943065,0,-753,-56
1747549354858021375,0,-753,-60
1747549354878148646,0,-753,-64
1747549354897904341,0,-753,-68
1747549354918228438,0,-753,-72
1747549354938211859,0,-753,-76
1747549354958135523,0,-753,-80
1747549354978117148,0,-753,-84
1747549354998084527,0,-753,-88
1747549355017802411,0,-753,-92
1747549355037991995,0,-753,-96
1747549355057991186,0,-753,-100
1747549355078085138,0,-753,-104
1747549355098126526,0,-753,-108
1747549355118023724,0,-753,-112
1747549355138089094,0,-753,-116
1747549355158209263,0,-753,-120
1747549355177908600,0,-753,-124
1747549355198171014,0,-753,-128
1747549355218239909,0,-753,-132
1747549355238087436,0,-753,-136
1747549355258054127,0,-753,-140
1747549355278143408,0,-753,-144
1747549355298176803,0,-753,-148
1747549355318153292,0,-753,-152
1747549355338303745,0,-753,-156
1747549355357798753,0,-753,-160
1747549355377838772,0,-753,-164
1747549355397998740,0,-753,-168
1747549355417925550,0,-753,-172
1747549355437974134,0,-753,-176
1747549355458118752,0,-753,-180
1747549355478475199,0,-753,-184
1747549355498416252,0,-753,-188
1747549355518392949,0,-753,-192
1747549355538373848,0,-753,-196
1747549355558338257,0,-753,-200
1747549355578240766,0,-753,-204
1747549355598235598,0,-753,-208
1747549355618323505,0,-753,-212
1747549355638417631,0,-753,-216
1747549355658352649,0,-753,-220
1747549355678178527,0,-753,-224
1747549355698406760,0,-753,-228
1747549355718084918,0,-753,-232
1747549355738122119,0,-753,-236
1747549355757838672,0,-753,-240
1747549355777658122,0,-753,-244
1747549355798216440,0,-753,-248
1747549355818255430,0,-753,-252
1747549355838031401,0,-753,-256
1747549355858077000,0,-753,-260
1747549355877862119,0,-753,-264
1747549355897803184,0,-753,-268
1747549355917943951,0,-753,-272
1747549355938015835,0,-753,-276
1747549355958065367,0,-753,-280
1747549355977931679,0,-753,-284
1747549355997785320,0,-753,-288
1747549356017828535,0,-753,-292
1747549356038030894,0,-753,-296
1747549356057813267,0,-753,-300
1747549356078206601,0,-753,-304
1747549356098105952,0,-753,-308
1747549356118123372,0,-753,-312
1747549356138148024,0,-753,-316
1747549356158187431,0,-753,-320
1747549356177807127,0,-753,-324
1747549356197971835,0,-753,-328
1747549356217882256,0,-753,-332
1747549356237860992,0,-753,-336
1747549356258181197,0,-753,-340
1747549356278036226,0,-753,-344
1747549356298013911,0,-753,-348
1747549356318004344,0,-753,-352
1747549356338136556,0,-753,-356
1747549356358107611,0,-753,-360
1747549356378039874,0,-753,-364
1747549356397914004,0,-753,-368
1747549356417976892,0,-753,-372
1747549356437999397,0,-753,-376
1747549356457959194,0,-753,-380
1747549356477965882,0,-753,-384
1747549356497982094,0,-753,-388
1747549356517850345,0,-753,-392
1747549356538219598,0,-753,-396
1747549356558173543,0,-753,-400
1747549356578198558,0,-753,-404
1747549356598082500,0,-753,-408
1747549356617858465,0,-753,-412
1747549356637673540,0,-753,-416
1747549356657833447,0,-753,-420
1747549356677780316,0,-753,-424
1747549356697648904,0,-753,-428
1747549356717938335,0,-753,-432
1747549356737894979,0,-753,-436
1747549356757884895,0,-753,-440
1747549356777844001,0,-753,-444
1747549356798069077,0,-753,-448
1747549356817956618,0,-753,-452
1747549356837724591,0,-753,-456
1747549356857845187,0,-753,-460
1747549356877845076,0,-753,-464
1747549356897709269,0,-753,-468
1747549356917908182,0,-753,-472
1747549356937871303,0,-753,-476
1747549356958008418,0,-753,-480
1747549356978019521,0,-753,-484
1747549356997964142,0,-753,-488
1747549357017975191,0,-753,-492
1747549357037798743,0,-753,-496
1747549357057905825,0,-753,-500
1747549357077862839,0,-753,-504
1747549357097866020,0,-753,-508
1747549357117931871,0,-753,-512
1747549357137963951,0,-753,-516
1747549357157862603,0,-753,-520
1747549357177810634,0,-753,-524
1747549357197978003,0,-753,-528
1747549357217992468,0,-753,-532
1747549357237939059,0,-753,-536
1747549357258089551,0,-753,-540
1747549357278063268,0,-753,-544
1747549357297954856,0,-753,-548
1747549357317934685,0,-753,-552
