%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310587278902890,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587280852482,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587282836476,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587284779070,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587286788478,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587288821841,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587290799278,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587292799234,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587294775110,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587296772922,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587298841789,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587300827701,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587302735544,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587304813098,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587306770838,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587308824180,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587310828410,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587312778886,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587315008739,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587316814290,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587318797490,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587320740113,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587322772858,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587324837477,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587326749044,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587328773335,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587330759241,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587332840956,0,-14434,-4116,11905,11679,-4082,-9055,1567,14779
1752310587334741848,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587336758349,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587338784320,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587340823409,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587342730460,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587344687104,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587346712223,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587348719292,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587350751909,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587352719708,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587354675947,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587356745578,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587358810154,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587360691964,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587362692156,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587364671143,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587366661850,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587368646996,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587370659620,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587372687131,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587374678333,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587376669897,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587378703012,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587380745815,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587382624430,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587384669809,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587386670642,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587388680719,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587390628595,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587392715526,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587394673425,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587396645246,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587398662954,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587400648151,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587402628083,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587404646314,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587406685852,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587408604050,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587410563529,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587412621620,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587414578900,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587416573556,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587418619528,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587420558985,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587422582466,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587424564019,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587426552674,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587428602307,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587430578460,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587432568919,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587434570952,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587436580337,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587438532843,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587440543662,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587442523755,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587444535121,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587446523652,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587448628714,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587450649340,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587452564888,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587454526335,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587456657419,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587458588690,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587460559628,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587462559242,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587464536263,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587466563338,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587468548313,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587470529952,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587472498961,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587474557603,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587476488743,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587478481077,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587480481938,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587482489881,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587484457005,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587486448069,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587488466395,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587490495723,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587492387433,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587494531794,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587496432571,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587498480930,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587500440797,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587502404008,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587504379852,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587506452355,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587508425867,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587510463369,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587512371201,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587514484467,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587516479527,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587518445936,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587520404938,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587522445700,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587524429920,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587526464610,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587528407264,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587530444357,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587532423505,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587534430813,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587536459202,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587538415229,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587540358161,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587542329221,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587544328120,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587546311130,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587548293207,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587550318088,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587552293649,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587554265664,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587556297082,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587558272965,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587560316175,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587562307560,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587564290871,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587566357594,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587568376889,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587570275332,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587572192145,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587574223858,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587576244218,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587578278635,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587580188248,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587582239511,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587584278480,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587586202606,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587588325186,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587590223050,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587592221174,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587594163119,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587596182672,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587598194590,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587600223663,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587602211935,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587604214938,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587606223415,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587608217622,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587610222910,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587612175987,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587614264152,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587616203446,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587618205876,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587620189285,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587622175041,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587624228888,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587626200438,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587628232105,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587630219106,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587632257856,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587634239776,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587636278688,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587638184902,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587640149461,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587642162222,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587644154583,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587646175561,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587648240917,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587650223276,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587652210246,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587654219741,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587656195259,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587658180094,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587660171975,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587662096068,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587664098166,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587666167436,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587668134468,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587670181696,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587672137570,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587674135648,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587676138501,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587678179018,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587680252145,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587682243713,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587684102473,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587686115361,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587688104028,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587690117844,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587692112471,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587694108731,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587696108163,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587698076055,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587700087619,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587702120374,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587704130910,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587706087366,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587708069105,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587710098843,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587712075865,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587714104908,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587716053133,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587718048433,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587720047012,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587722162416,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587724152119,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587726042868,0,-14434,-4116,11905,11679,-4082,-9055,1567,14779
1752310587728016595,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587730144359,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587732187468,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587734202189,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587736177253,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587738068290,0,-14434,-4116,11905,11679,-4082,-9055,1567,14779
1752310587740084080,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587742086101,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587744004492,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587746063584,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587748084301,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587750062923,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587752105591,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587754023371,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587755953997,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587758107611,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587759947366,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587761956324,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587764060126,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587766030712,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587767953634,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587769956496,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587771985342,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587774005719,0,-14434,-4116,11905,11679,-4082,-9055,1567,14779
1752310587775969141,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587777958991,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587779931600,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587781916215,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587783897624,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587785942456,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587787989387,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587789961833,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587791979897,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587793992641,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587795939205,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587797909420,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587800022798,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587801921438,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587803923378,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587805915580,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587807925690,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587809893281,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587811883352,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587813868637,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587815983087,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587817951925,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587819905715,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587821877202,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587823870938,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587825853320,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587827881960,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587829865705,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587831886235,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587833907732,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587835810662,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587837793445,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587839828955,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587841820905,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587843819181,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587845829803,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587847857220,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587849863769,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587851871556,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587853798280,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587855844001,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587857828695,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587859872948,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587861867515,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587863867278,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587865829928,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587867810215,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587869755660,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587871694117,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587873726204,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587875671738,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587877662903,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587879645931,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587881648939,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587883678835,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587885704552,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587887669938,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587889664423,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587891679232,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587893711114,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587895732537,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587897664165,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587899764006,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587901773036,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587903757631,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587905830011,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587907718271,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587909657888,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587911692925,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587913650787,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587915628762,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587917650321,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587919616599,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587921634040,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587923661945,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587925632687,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587927647673,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587929614753,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587931667136,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587933658136,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587935573204,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587937547833,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587939625920,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587941602226,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587943589678,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587945599895,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587947611815,0,-14434,-4115,11905,11679,-4082,-9055,1567,14779
1752310587949598197,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587951663387,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587953588118,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587955606750,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587957659339,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587959582392,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587961707693,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587963740349,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587965732684,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587967615908,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587969645111,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587971621907,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587973769143,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587975605384,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587977684699,0,-14434,-4115,11905,11679,-4082,-9055,1567,14779
1752310587979623242,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587981663088,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587983568336,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587985550768,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587987543325,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587989523267,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587991519660,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587993542608,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310587995545592,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587997533464,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310587999524667,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310588001519524,0,-14434,-4115,11905,11679,-4082,-9055,1566,14779
1752310588003520565,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310588005514164,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310588007454421,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
1752310588009439935,0,-14434,-4116,11905,11679,-4082,-9055,1566,14779
