%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307425610313815,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425612293709,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425614346295,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425616303344,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425618312182,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425620360326,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425622461647,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425624376355,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425626403132,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425628347363,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425630339614,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425632304870,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425634293799,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425636352284,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425638342668,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425640283720,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425642281602,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425644242555,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425646238058,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425648311574,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425650276049,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425652260770,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425654237213,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425656406172,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425658257658,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425660333882,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425662251902,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425664188192,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425666224448,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425668257868,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425670222995,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425672239157,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425674242596,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425676281389,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425678185456,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425680174184,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425682252328,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425684193890,0,-16063,-3545,10835,9897,-4019,-8617,1867,14778
1752307425686162916,0,-16063,-3545,10835,9897,-4019,-8617,1867,14778
1752307425688135847,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425690169211,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425692122287,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425694162988,0,-16063,-3544,10834,9897,-4019,-8617,1867,14778
1752307425696113208,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425698122263,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425700161643,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425702141296,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425704127472,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425706128434,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425708175239,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425710208058,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425712170892,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425714141800,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425716197818,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425718189727,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425720210969,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425722133051,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425724099126,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425726050381,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425728119559,0,-16063,-3544,10835,9897,-4020,-8617,1867,14778
1752307425732868895,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425735067072,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425737040436,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425739133001,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425741025497,0,-16063,-3544,10835,9897,-4020,-8617,1867,14778
1752307425743054066,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425745107793,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425747174200,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425749125785,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425751009314,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425752972046,0,-16063,-3544,10834,9897,-4019,-8617,1867,14778
1752307425754975278,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425756986974,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425759007244,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425760973994,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425763024325,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425765032750,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425767006969,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425768988362,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425771073799,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425772990142,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425775124541,0,-16063,-3544,10834,9897,-4019,-8617,1867,14778
1752307425777037355,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425779033073,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425780992291,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425783017847,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425784970228,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425787027970,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425789114574,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425791124454,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425793004613,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425795057088,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425797016940,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425798904863,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425800920504,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425802984385,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425804947230,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425806909394,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425808948740,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425811005188,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425812962610,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425814998347,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425816936791,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425818878570,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425820917434,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425822937049,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425824886995,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425826883781,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425828922981,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425830918279,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425832892541,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425834941016,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425836916701,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425839055884,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425840980898,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425842919646,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425844871887,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425846892874,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425848899343,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425850889481,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425852842951,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425854822243,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425856852801,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425858861183,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425860838677,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425862833508,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425864817215,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425866825695,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425868821173,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425870871151,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425872841224,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425874825716,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425876859877,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425878826765,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425880831922,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425882836756,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425884880700,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425886794552,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425888894687,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425890824527,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425892825235,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425894800100,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425896834899,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425898858255,0,-16062,-3544,10835,9897,-4019,-8617,1867,14778
1752307425900870701,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425902865941,0,-16063,-3544,10835,9897,-4019,-8618,1867,14778
1752307425904936760,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425906737932,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425908772054,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425910780946,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425912783778,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425914847072,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425916928633,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425918751686,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425920797396,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425922729855,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425924778878,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425926706716,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425928701133,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425930729615,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425932755651,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425934778315,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425936731855,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425938737428,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425940720680,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425942779815,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425944751890,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425946727720,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425948685326,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425950761206,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425952818717,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425954753172,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425956812820,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425958703557,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425960674931,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425962680315,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425964788834,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425966710331,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425968683412,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425970746715,0,-16063,-3545,10835,9897,-4019,-8617,1867,14778
1752307425972683394,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425974665404,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425976641245,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425978616393,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425980766768,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425982694082,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425984768065,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425986646175,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425988641497,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425990660588,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425992656353,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425994652549,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425996629971,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307425998543243,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426000521556,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426002537065,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426004494538,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426006476272,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426008554074,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426010518497,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426012479284,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426014526464,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426016459932,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426018493139,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426020499413,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426022508674,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426024510107,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426026822942,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426028436958,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426030460942,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426032438720,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426034420995,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426036443478,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426038656398,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426040427950,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426042423305,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426044377665,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426046452245,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426048419336,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426050465098,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426052480306,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426054563183,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426056525721,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426058482248,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426060479359,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426062455683,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426064487622,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426066442331,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426068457264,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426070493520,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426072492543,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426074461911,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426076438853,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426078402861,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426080461045,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426082444829,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426084398212,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426086558526,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426088479804,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426090688621,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426092485859,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426094542192,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426096469405,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426098485046,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426100434129,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426102731108,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426104521798,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426106570784,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426108509999,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426110578692,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426112553770,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426114506946,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426116529122,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426118522330,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426120550727,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426122506978,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426124505427,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426126413851,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426128288703,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426130329756,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426132397380,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426134384594,0,-16063,-3544,10835,9897,-4019,-8618,1867,14778
1752307426136402956,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426138335493,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426140312604,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426142261470,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426144315195,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426146296896,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426148278784,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426150263445,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426152277541,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426154411953,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426156282613,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426158296769,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426160309303,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426162387239,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426164280424,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426166271984,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426168266223,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426170360076,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426172276879,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426174313553,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426176291279,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426178166312,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426180248512,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426182216708,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426184232548,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
1752307426186319914,0,-16063,-3544,10835,9897,-4019,-8617,1867,14778
