%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307432193664271,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432213710181,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432233583493,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432253575494,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432273776212,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432293695019,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432313742637,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432333622521,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432353559176,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432373553113,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432393616128,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432413639641,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432433643313,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432453637483,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432473672763,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432493654085,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432513680935,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432533727276,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432553663865,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432573559751,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432593633361,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432613680940,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432633727828,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432653749306,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432673730361,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432693625787,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432713726846,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432733740405,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432753729092,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432773617440,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432793582603,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432813639878,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432833687967,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432853692232,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432873720000,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432893671631,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432913608105,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432933637623,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432953548514,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432973616109,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307432993590510,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433013627909,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433033544732,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433053580369,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433073547899,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433093564853,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433113723471,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433133770010,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433153679721,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433173679322,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433193697944,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433213648100,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433233605437,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433253620276,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433273639947,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433293628513,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433313612671,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433333562310,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433353530704,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433373642006,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433393595542,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433413623015,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433433579092,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433453523318,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433473588259,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433493551836,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433513588441,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433533718643,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433553583431,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433573600367,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433593714837,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433613633385,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433633688819,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433653554297,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433673680479,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433693620537,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433713629943,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433733578378,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433753525169,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433773576161,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433793594907,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433813635509,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433833582078,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433853519649,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433873552369,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433893583072,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433913704590,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433933571127,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433953550738,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433973684464,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307433993595917,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434013640000,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434033661992,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434053665314,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434073624843,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434093667012,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434113695800,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434133495215,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434153464308,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434173588688,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434193765761,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434213639430,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434233632864,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434253546722,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434273606281,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434293674969,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434313608468,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434333590835,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434353540282,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434373591257,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434393590284,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434413784962,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434433537916,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434453717303,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434473650148,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434493613017,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434513768545,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434533659563,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434553704756,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434573606681,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434593688775,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434613631134,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434633737583,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434653665904,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434673628665,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434693676620,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434713683601,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434733761096,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434753643073,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434773623748,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434793658958,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434813528282,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434833617338,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434853613216,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434873601026,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434893588090,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434913525761,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434933651812,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434953635656,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434973607124,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307434993596747,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435013707199,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435033694018,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435053622329,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435073571296,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435093682228,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435113753994,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435133589702,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435153587608,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435173632453,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435193583041,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435213710683,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435233675251,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435253646485,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435273674029,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435293613805,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435313743145,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435333673640,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435353593994,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435373588219,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435393585717,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435413698781,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435433682671,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435453741665,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435473648483,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435493621160,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435513619385,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435533739764,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435553676380,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435573704127,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435593539754,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435613684293,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435633560759,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435653601012,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435673601602,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435693565410,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435713586073,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435733623691,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435753557575,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435773583034,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435793720030,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435813595191,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435833615810,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435853613024,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435873559968,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435893540247,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435913549269,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435933533911,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435953562598,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435973629018,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307435993579706,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436013605431,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436033657955,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436053554787,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436073563421,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436093583799,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436113694348,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436133601488,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436153541306,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436173529797,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436193492362,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436213659619,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436233629396,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436253590674,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436273581378,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436293711672,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436313862563,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436333613574,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436353601318,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436373648617,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436393565720,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436413697170,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436433557016,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436453568102,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436473742853,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436493558698,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436513661966,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436533544926,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436553667503,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436573541286,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436593594264,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436613637607,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436633679165,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436653676540,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436673658757,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436693567568,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436713596776,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436733614551,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436753618948,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436773671962,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436793652459,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436813771433,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436833814183,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436853771585,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436873677180,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436893687127,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436913779675,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436933700418,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436953621255,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436973629802,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307436993625884,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437013787333,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437033602743,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437053588478,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437073581078,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437093564620,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437113576167,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437133634367,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437153588606,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437173663752,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437193624413,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437213522473,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437233502582,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437253572786,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437273536651,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437293493265,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437313728410,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437333740227,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437353533031,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437373755167,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437393627006,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437413626633,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437433595177,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437453599036,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437473622484,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437493575424,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437513612262,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437533598480,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437553575393,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437573648530,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437593579033,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437613732448,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437633662865,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437653705206,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437673829097,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437693676339,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437713789269,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437733574964,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437753626960,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437773656409,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437793677851,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437813661324,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437833661978,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437853613813,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437873629185,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437893664649,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437913660850,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307437933640570,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
