%time,field.layout.data_offset,field.data1,field.data0
1747549158278080186,0,-753,-193
1747549158297893440,0,-753,-189
1747549158318146394,0,-753,-185
1747549158338165314,0,-753,-181
1747549158357998378,0,-753,-177
1747549158378154253,0,-753,-173
1747549158398171554,0,-753,-169
1747549158417923107,0,-753,-165
1747549158438051222,0,-753,-161
1747549158458008444,0,-753,-157
1747549158478288191,0,-753,-153
1747549158498233560,0,-753,-149
1747549158518174020,0,-753,-145
1747549158538154923,0,-753,-141
1747549158558161115,0,-753,-137
1747549158578250351,0,-753,-133
1747549158598186731,0,-753,-129
1747549158617958211,0,-753,-125
1747549158637828973,0,-753,-121
1747549158657923598,0,-753,-117
1747549158677978101,0,-753,-113
1747549158698043567,0,-753,-109
1747549158717914545,0,-753,-105
1747549158737991959,0,-753,-101
1747549158757835808,0,-753,-97
1747549158778084692,0,-753,-93
1747549158797849100,0,-753,-89
1747549158818007439,0,-753,-85
1747549158838053751,0,-753,-81
1747549158857928724,0,-753,-77
1747549158878006036,0,-753,-73
1747549158897946542,0,-753,-69
1747549158917853504,0,-753,-65
1747549158937952493,0,-753,-61
1747549158958073078,0,-753,-57
1747549158977881778,0,-753,-53
1747549158997941347,0,-753,-49
1747549159017864808,0,-753,-45
1747549159037742057,0,-753,-41
1747549159057827709,0,-753,-37
1747549159077871571,0,-753,-33
1747549159097837683,0,-753,-29
1747549159117902883,0,-753,-25
1747549159137862109,0,-753,-21
1747549159158021286,0,-753,-17
1747549159177784965,0,-753,-13
1747549159198027357,0,-753,-9
1747549159218038171,0,-753,-5
1747549159237963098,0,-753,-1
1747549159257890966,0,-753,2
1747549159277985546,0,-753,6
1747549159298019585,0,-753,10
1747549159318123667,0,-753,14
1747549159338001164,0,-753,18
1747549159358073279,0,-753,22
1747549159378098260,0,-753,26
1747549159398052175,0,-753,30
1747549159417975311,0,-753,34
1747549159438155167,0,-753,38
1747549159457939883,0,-753,42
1747549159478108795,0,-753,46
1747549159498056535,0,-753,50
1747549159518105202,0,-753,54
1747549159538010910,0,-753,58
1747549159558100490,0,-753,62
1747549159577994000,0,-753,66
1747549159598085736,0,-753,70
1747549159618005677,0,-753,74
1747549159637932526,0,-753,78
1747549159658078136,0,-753,82
1747549159677886231,0,-753,86
1747549159697990589,0,-753,90
1747549159718117830,0,-753,94
1747549159737818327,0,-753,98
1747549159757890298,0,-753,102
1747549159778021898,0,-753,106
1747549159797866503,0,-753,110
1747549159817817320,0,-753,114
1747549159838003130,0,-753,118
1747549159857716299,0,-753,122
1747549159877700519,0,-753,126
1747549159897875990,0,-753,130
1747549159917957947,0,-753,134
1747549159937894518,0,-753,138
1747549159957841089,0,-753,142
1747549159977888271,0,-753,146
1747549159997764010,0,-753,150
1747549160017810948,0,-753,154
1747549160037934576,0,-753,158
1747549160057820006,0,-753,162
1747549160077899458,0,-753,166
1747549160097950773,0,-753,170
1747549160117968992,0,-753,174
1747549160137759974,0,-753,178
1747549160157827487,0,-753,182
1747549160177843282,0,-753,186
1747549160197765548,0,-753,190
1747549160217919821,0,-753,194
1747549160237905640,0,-753,198
1747549160257973758,0,-753,202
1747549160278068019,0,-753,206
1747549160297987649,0,-753,210
1747549160318123304,0,-753,214
1747549160338056863,0,-753,218
1747549160357997670,0,-753,222
1747549160378063315,0,-753,226
1747549160397941470,0,-753,230
1747549160418006492,0,-753,234
1747549160437973282,0,-753,238
1747549160457679816,0,-753,242
1747549160478026064,0,-753,246
1747549160498121118,0,-753,250
1747549160518087212,0,-753,254
1747549160537984536,0,-753,258
1747549160558122783,0,-753,262
1747549160578107946,0,-753,266
1747549160597963427,0,-753,270
1747549160618052134,0,-753,274
1747549160637989820,0,-753,278
1747549160657932627,0,-753,282
1747549160677907919,0,-753,286
1747549160697933845,0,-753,290
1747549160717928542,0,-753,294
1747549160737903928,0,-753,298
1747549160757933710,0,-753,302
1747549160777862231,0,-753,306
1747549160797768760,0,-753,310
1747549160817990378,0,-753,314
1747549160837994780,0,-753,318
1747549160857995451,0,-753,322
1747549160878109473,0,-753,326
1747549160897846000,0,-753,330
1747549160917937530,0,-753,334
1747549160937803546,0,-753,338
1747549160957933637,0,-753,342
1747549160977850191,0,-753,346
1747549160997826010,0,-753,350
1747549161017833126,0,-753,354
1747549161037795114,0,-753,358
1747549161057875976,0,-753,362
1747549161077940268,0,-753,366
1747549161097844184,0,-753,370
1747549161117972841,0,-753,374
1747549161137830517,0,-753,378
1747549161157855339,0,-753,382
1747549161177934624,0,-753,386
1747549161197919639,0,-753,390
1747549161217861872,0,-753,394
1747549161237908204,0,-753,398
1747549161258021497,0,-753,402
1747549161277855930,0,-753,406
1747549161297892436,0,-753,410
1747549161317780249,0,-753,414
1747549161337894423,0,-753,418
1747549161357903939,0,-753,422
1747549161377917084,0,-753,426
1747549161397956898,0,-753,430
1747549161418143056,0,-753,434
1747549161438147222,0,-753,438
1747549161458059864,0,-753,442
1747549161478095916,0,-753,446
1747549161498061040,0,-753,450
1747549161518049412,0,-753,454
1747549161537828790,0,-753,458
1747549161557915951,0,-753,462
1747549161577921673,0,-753,466
1747549161598050760,0,-753,470
1747549161618072178,0,-753,474
1747549161638002583,0,-753,478
1747549161657968542,0,-753,482
1747549161678084410,0,-753,486
1747549161697815409,0,-753,490
1747549161717851457,0,-753,494
1747549161737900201,0,-753,498
1747549161757919150,0,-753,502
1747549161778114647,0,-753,506
1747549161797873043,0,-753,510
1747549161818072496,0,-753,514
1747549161837877726,0,-753,518
1747549161857938311,0,-753,522
1747549161877720652,0,-753,526
1747549161897811790,0,-753,530
1747549161918226681,0,-753,534
1747549161938123766,0,-753,538
1747549161958198326,0,-753,542
1747549161977943240,0,-753,546
1747549161998209950,0,-753,550
1747549162017801259,0,-753,554
1747549162037863842,0,-753,558
1747549162058015167,0,-753,562
1747549162078223661,0,-753,566
1747549162098155195,0,-753,570
1747549162118132596,0,-753,574
1747549162138167498,0,-753,578
1747549162158044884,0,-753,582
1747549162178073668,0,-753,586
1747549162198270474,0,-753,590
1747549162217977431,0,-753,594
1747549162238032671,0,-753,598
1747549162258074531,0,-753,602
1747549162278030379,0,-753,606
1747549162298007950,0,-753,610
1747549162317911180,0,-753,614
1747549162337970884,0,-753,618
1747549162357959756,0,-753,622
1747549162378030317,0,-753,626
1747549162397884174,0,-753,630
1747549162417919962,0,-753,634
1747549162438042651,0,-753,638
1747549162458162552,0,-753,642
1747549162477866114,0,-753,646
1747549162497901969,0,-753,650
1747549162518022704,0,-753,654
1747549162538220441,0,-753,658
1747549162558265650,0,-753,662
1747549162578223636,0,-753,666
1747549162598180212,0,-753,670
1747549162618313818,0,-753,674
1747549162638159963,0,-753,678
1747549162658255943,0,-753,682
1747549162678152468,0,-753,686
1747549162698147964,0,-753,690
1747549162717807817,0,-753,694
1747549162737920671,0,-753,698
1747549162758137395,0,-753,702
1747549162777914695,0,-753,706
1747549162797951856,0,-753,710
1747549162817932205,0,-753,714
1747549162837950319,0,-753,718
1747549162857906276,0,-753,722
1747549162878137699,0,-753,726
1747549162897865263,0,-753,730
1747549162918146296,0,-753,734
1747549162937979720,0,-753,738
1747549162958000845,0,-753,742
1747549162977952905,0,-753,746
1747549162997993498,0,-753,750
1747549163017929074,0,-753,754
1747549163038015461,0,-753,758
1747549163057958152,0,-753,762
1747549163078107394,0,-753,766
1747549163098223894,0,-753,770
1747549163117983989,0,-753,774
1747549163137887706,0,-753,778
1747549163157876369,0,-753,782
1747549163177766808,0,-753,786
1747549163197971311,0,-753,790
1747549163217978203,0,-753,794
1747549163237803479,0,-753,798
1747549163258057541,0,-753,802
1747549163278058350,0,-753,806
1747549163298002256,0,-753,810
1747549163318122493,0,-753,814
1747549163337929259,0,-753,818
1747549163357905799,0,-753,822
1747549163377986444,0,-753,826
1747549163397974299,0,-753,830
1747549163417906404,0,-753,834
1747549163437872630,0,-753,838
1747549163457961349,0,-753,842
1747549163478105599,0,-753,846
1747549163498087016,0,-753,850
1747549163517965298,0,-753,854
1747549163538117079,0,-753,858
1747549163558194709,0,-753,862
1747549163578015713,0,-753,866
1747549163598096407,0,-753,870
1747549163618048379,0,-753,874
1747549163638173320,0,-753,878
1747549163658142451,0,-753,882
1747549163678125193,0,-753,886
1747549163698213332,0,-753,890
1747549163718070894,0,-753,894
1747549163737900122,0,-753,898
1747549163758073307,0,-753,902
1747549163778071021,0,-753,906
1747549163798021334,0,-753,910
1747549163818158250,0,-753,914
1747549163838043822,0,-753,918
1747549163858170398,0,-753,922
1747549163878143849,0,-753,926
1747549163897908048,0,-753,930
1747549163917528548,0,-753,934
1747549163938073189,0,-753,938
1747549163958147356,0,-753,942
1747549163978016920,0,-753,946
1747549163997874746,0,-753,950
1747549164017934871,0,-753,954
1747549164037984759,0,-753,958
1747549164058048121,0,-753,962
1747549164077858565,0,-753,966
1747549164098017315,0,-753,970
1747549164118209427,0,-753,974
1747549164138000410,0,-753,978
1747549164158245196,0,-753,982
1747549164177973651,0,-753,986
1747549164198023836,0,-753,990
1747549164218122490,0,-753,994
1747549164237962720,0,-753,998
1747549164257903788,0,-753,1002
1747549164277982387,0,-753,1006
1747549164298011258,0,-753,1010
1747549164318010731,0,-753,1014
1747549164337855872,0,-753,1018
1747549164358017349,0,-753,1022
1747549164378016620,0,-753,1026
1747549164397910086,0,-753,1030
1747549164417885869,0,-753,1034
1747549164438069077,0,-753,1038
1747549164457850963,0,-753,1042
1747549164477829290,0,-753,1046
1747549164497826875,0,-753,1050
1747549164517862086,0,-753,1054
1747549164537778170,0,-753,1058
1747549164557891845,0,-753,1062
1747549164577840400,0,-753,1066
1747549164598032177,0,-753,1070
1747549164617976856,0,-753,1074
1747549164637975049,0,-753,1078
1747549164657818473,0,-753,1082
1747549164677981362,0,-753,1086
1747549164698017413,0,-753,1090
1747549164718057348,0,-753,1094
1747549164737858513,0,-753,1098
1747549164757893662,0,-753,1101
1747549164777902788,0,-753,1102
1747549164797851493,0,-753,1102
1747549164817942940,0,-753,1102
1747549164838013799,0,-753,1102
1747549164857973793,0,-753,1102
1747549164877993367,0,-753,1102
1747549164897825373,0,-753,1102
1747549164917870086,0,-753,1102
1747549164937977099,0,-753,1102
1747549164958086925,0,-753,1102
1747549164978094558,0,-753,1102
1747549164997970030,0,-753,1102
1747549165017746897,0,-753,1102
1747549165037918337,0,-753,1102
1747549165057978874,0,-753,1102
1747549165078066851,0,-753,1102
1747549165097973394,0,-753,1102
1747549165117936465,0,-753,1102
1747549165138062743,0,-753,1102
1747549165157865519,0,-753,1102
1747549165177816550,0,-753,1102
1747549165197967823,0,-753,1102
1747549165217924174,0,-753,1102
1747549165237802328,0,-753,1102
1747549165257769567,0,-753,1102
1747549165278022051,0,-753,1102
1747549165297988051,0,-753,1102
1747549165318024735,0,-753,1102
1747549165338072465,0,-753,1102
1747549165358025067,0,-753,1102
1747549165378006929,0,-753,1102
1747549165397952568,0,-753,1102
1747549165417886086,0,-753,1102
1747549165438010077,0,-753,1102
1747549165458009642,0,-753,1102
1747549165477823816,0,-753,1102
1747549165497953144,0,-753,1102
1747549165517846754,0,-753,1102
1747549165537874509,0,-753,1102
1747549165557908716,0,-753,1102
1747549165577854300,0,-753,1102
1747549165598084679,0,-753,1102
1747549165618092298,0,-753,1102
1747549165638062361,0,-753,1102
1747549165658133837,0,-753,1102
1747549165678066661,0,-753,1102
1747549165698095290,0,-753,1102
1747549165718075517,0,-753,1102
1747549165737895934,0,-753,1102
1747549165757854067,0,-753,1102
1747549165778094338,0,-753,1102
1747549165797953452,0,-753,1102
1747549165818038400,0,-753,1102
1747549165838045168,0,-753,1102
1747549165858063975,0,-753,1102
1747549165878048519,0,-753,1102
1747549165897766190,0,-753,1102
1747549165917720049,0,-753,1102
1747549165937728825,0,-753,1102
1747549165958103387,0,-753,1102
1747549165977929107,0,-753,1102
1747549165997810811,0,-753,1102
1747549166017668989,0,-753,1102
1747549166037941184,0,-753,1102
1747549166057942561,0,-753,1102
1747549166077888254,0,-753,1102
1747549166097931705,0,-753,1102
1747549166117980669,0,-753,1102
1747549166137938351,0,-753,1102
1747549166157853922,0,-753,1102
1747549166178032450,0,-753,1102
1747549166197699447,0,-753,1102
1747549166217596941,0,-753,1102
1747549166237742026,0,-753,1102
1747549166257995893,0,-753,1102
1747549166277765483,0,-753,1102
1747549166297918004,0,-753,1102
1747549166318071858,0,-753,1102
1747549166337967889,0,-753,1102
1747549166357912353,0,-753,1102
1747549166378107161,0,-753,1102
1747549166398011568,0,-753,1102
1747549166417964627,0,-753,1102
1747549166437893708,0,-753,1102
1747549166457963196,0,-753,1102
1747549166478009155,0,-753,1102
1747549166498135790,0,-753,1102
1747549166517988905,0,-753,1102
1747549166538181480,0,-753,1102
1747549166558143877,0,-753,1102
1747549166577866812,0,-753,1102
1747549166597916399,0,-753,1102
1747549166618044663,0,-753,1102
1747549166637852905,0,-753,1102
1747549166658207655,0,-753,1102
1747549166678234695,0,-753,1102
1747549166698059180,0,-753,1102
1747549166718143808,0,-753,1102
1747549166738033641,0,-753,1102
1747549166758112794,0,-753,1102
1747549166778022139,0,-753,1102
1747549166797954722,0,-753,1102
1747549166818112894,0,-753,1102
1747549166838063809,0,-753,1102
1747549166858040065,0,-753,1102
1747549166877946432,0,-753,1102
1747549166897742595,0,-753,1102
1747549166918061803,0,-753,1102
1747549166937900923,0,-753,1102
1747549166957985054,0,-753,1102
1747549166978092735,0,-753,1102
1747549166998067697,0,-753,1102
1747549167018057213,0,-753,1102
1747549167038150462,0,-753,1102
1747549167058092250,0,-753,1102
1747549167078106826,0,-753,1102
1747549167098146906,0,-753,1102
1747549167118140677,0,-753,1102
1747549167138066251,0,-753,1102
1747549167158030891,0,-753,1102
1747549167178034391,0,-753,1102
1747549167197973828,0,-753,1102
1747549167217853686,0,-753,1102
1747549167237980618,0,-753,1102
1747549167258042937,0,-753,1102
1747549167278016850,0,-753,1102
1747549167297974778,0,-753,1102
1747549167318063292,0,-753,1102
1747549167338054737,0,-753,1102
1747549167358007966,0,-753,1102
1747549167378077700,0,-753,1102
1747549167398014456,0,-753,1102
1747549167417976735,0,-753,1102
1747549167438013160,0,-753,1102
1747549167458067095,0,-753,1102
1747549167478004653,0,-753,1102
1747549167498005872,0,-753,1102
1747549167518031715,0,-753,1102
1747549167537794873,0,-753,1102
1747549167557964052,0,-753,1102
1747549167577961830,0,-753,1102
1747549167597828148,0,-753,1102
1747549167618068640,0,-753,1102
1747549167637933895,0,-753,1102
1747549167658084662,0,-753,1102
1747549167677931969,0,-753,1102
1747549167698024857,0,-753,1102
1747549167718046427,0,-753,1102
1747549167737997005,0,-753,1102
1747549167758092054,0,-753,1102
1747549167778120123,0,-753,1102
1747549167797792884,0,-753,1102
1747549167817925575,0,-753,1102
1747549167838170653,0,-753,1102
1747549167858172149,0,-753,1102
1747549167878044041,0,-753,1102
1747549167897908708,0,-753,1102
1747549167918093213,0,-753,1102
1747549167937757695,0,-753,1102
1747549167957647246,0,-753,1102
1747549167978129683,0,-753,1102
1747549167997957354,0,-753,1102
1747549168017891069,0,-753,1102
1747549168038250143,0,-753,1102
1747549168057975171,0,-753,1102
1747549168078150313,0,-753,1102
1747549168097968027,0,-753,1102
1747549168117916232,0,-753,1102
1747549168137852790,0,-753,1102
1747549168157925140,0,-753,1102
1747549168178019465,0,-753,1102
1747549168197988422,0,-753,1102
1747549168217990157,0,-753,1102
1747549168237964462,0,-753,1102
1747549168257882334,0,-753,1102
1747549168277881112,0,-753,1102
1747549168297954832,0,-753,1102
1747549168317818063,0,-753,1102
1747549168337926142,0,-753,1102
1747549168357968084,0,-753,1102
1747549168377976323,0,-753,1102
1747549168398016079,0,-753,1102
1747549168417995597,0,-753,1102
1747549168437982993,0,-753,1102
1747549168457946089,0,-753,1102
1747549168478010653,0,-753,1102
1747549168497920044,0,-753,1102
1747549168518041922,0,-753,1102
1747549168537765147,0,-753,1102
1747549168557885462,0,-753,1102
1747549168578057681,0,-753,1102
1747549168597975101,0,-753,1102
1747549168617820379,0,-753,1102
1747549168637898796,0,-753,1102
1747549168657911601,0,-753,1102
1747549168677945285,0,-753,1102
1747549168697966653,0,-753,1102
1747549168717952150,0,-753,1102
1747549168738103421,0,-753,1102
1747549168757856787,0,-753,1102
1747549168777971030,0,-753,1102
1747549168797794507,0,-753,1102
1747549168817900000,0,-753,1102
1747549168837887222,0,-753,1102
1747549168857865032,0,-753,1102
1747549168877802791,0,-753,1102
1747549168897757512,0,-753,1102
1747549168918065395,0,-753,1102
1747549168938018333,0,-753,1102
1747549168957841484,0,-753,1102
1747549168978037059,0,-753,1102
1747549168998016641,0,-753,1102
1747549169017914998,0,-753,1102
1747549169037859517,0,-753,1102
1747549169057995254,0,-753,1102
1747549169077932302,0,-753,1102
1747549169097919414,0,-753,1102
1747549169118042656,0,-753,1102
1747549169138058464,0,-753,1102
1747549169157933154,0,-753,1102
1747549169178019795,0,-753,1102
1747549169198015920,0,-753,1102
1747549169217971335,0,-753,1102
1747549169238113304,0,-753,1102
1747549169257973804,0,-753,1102
1747549169277875262,0,-753,1102
1747549169297940052,0,-753,1102
1747549169318020826,0,-753,1102
1747549169337909821,0,-753,1102
1747549169358053515,0,-753,1102
1747549169378058796,0,-753,1102
1747549169398110353,0,-753,1102
1747549169418039223,0,-753,1102
1747549169438030847,0,-753,1102
1747549169458114497,0,-753,1102
1747549169477997120,0,-753,1102
1747549169497885334,0,-753,1102
