%time,field.layout.data_offset,field.data1,field.data0
1747549207478653687,0,0,10
1747549207504790433,0,0,11
1747549207525678632,0,0,10
1747549207546626784,0,0,9
1747549207567556506,0,0,9
1747549207588453790,0,0,10
1747549207609565270,0,0,9
1747549207630665705,0,0,9
1747549207651571460,0,0,9
1747549207672536710,0,0,9
1747549207693594722,0,0,9
1747549207714525612,0,0,9
1747549207735499214,0,0,9
1747549207756579224,0,0,10
1747549207777485944,0,0,9
1747549207798093071,0,0,10
1747549207824189902,0,0,10
1747549207845303460,0,0,9
1747549207866371394,0,0,10
1747549207886989008,0,0,9
1747549207908203150,0,0,9
1747549207929044422,0,0,10
1747549207950123917,0,0,9
1747549207971186848,0,0,9
1747549207992123581,0,0,9
1747549208013100005,0,0,9
1747549208034021374,0,0,10
1747549208055047988,0,0,9
1747549208075820460,0,0,9
1747549208096882548,0,0,9
1747549208117740086,0,0,9
1747549208138559567,0,0,9
1747549208164594238,0,0,10
1747549208185536794,0,0,9
1747549208206477002,0,0,9
1747549208227456450,0,0,10
1747549208248682301,0,0,9
1747549208270461997,0,0,9
1747549208291589169,0,0,10
1747549208312364815,0,0,10
1747549208333397233,0,0,10
1747549208353932351,0,0,10
1747549208375142271,0,0,9
1747549208395904664,0,0,9
1747549208417014436,0,0,10
1747549208437812109,0,0,10
1747549208458825458,0,0,10
1747549208483846830,0,0,10
1747549208504849129,0,0,10
1747549208525791831,0,0,10
1747549208546838861,0,0,10
1747549208567796800,0,0,9
1747549208588753790,0,0,9
1747549208609895273,0,0,9
1747549208630718743,0,0,9
1747549208651574894,0,0,10
1747549208672738118,0,0,10
1747549208693632454,0,0,10
1747549208714631918,0,0,9
1747549208735619230,0,0,9
1747549208756647556,0,0,10
1747549208777580521,0,0,10
1747549208798322406,0,0,9
1747549208819315402,0,0,9
1747549208844254255,0,0,11
1747549208865351163,0,0,10
1747549208886329948,0,0,10
1747549208907165537,0,0,9
1747549208928238142,0,0,9
1747549208949115256,0,0,9
1747549208970162831,0,0,9
1747549208991158143,0,0,10
1747549209012146078,0,0,9
1747549209033071409,0,0,10
1747549209054171798,0,0,9
1747549209074933651,0,0,9
1747549209095850066,0,0,9
1747549209117055660,0,0,9
1747549209137549146,0,0,9
1747549209158761008,0,0,9
1747549209184799628,0,0,10
1747549209205845977,0,0,10
1747549209226642099,0,0,10
1747549209247487539,0,0,10
1747549209268585033,0,0,10
1747549209289619694,0,0,10
1747549209310755438,0,0,9
1747549209331682995,0,0,9
1747549209352115869,0,0,9
1747549209373172492,0,0,9
1747549209394136914,0,0,9
1747549209415250069,0,0,10
1747549209436200082,0,0,10
1747549209457362408,0,0,9
1747549209478229221,0,0,9
1747549209499007714,0,0,9
1747549209524194411,0,0,10
1747549209545059549,0,0,10
1747549209566079506,0,0,10
1747549209587087346,0,0,10
1747549209607995442,0,0,9
1747549209628920393,0,0,9
1747549209649844770,0,0,10
1747549209671067013,0,0,9
1747549209692008578,0,0,9
1747549209712778280,0,0,9
1747549209733671603,0,0,8
1747549209754745176,0,0,9
1747549209775625190,0,0,9
1747549209796666073,0,0,9
1747549209817581428,0,0,10
1747549209838622187,0,0,9
1747549209864429189,0,0,10
1747549209885435952,0,0,9
1747549209906371464,0,0,10
1747549209927098252,0,0,9
1747549209948296399,0,0,8
1747549209968982176,0,0,9
1747549209990176498,0,0,10
1747549210011212737,0,0,9
1747549210032437948,0,0,9
1747549210053348582,0,0,10
1747549210074237754,0,0,9
1747549210095192517,0,0,9
1747549210116166310,0,0,10
1747549210136870273,0,0,9
1747549210158023094,0,0,9
1747549210178886531,0,0,9
1747549210203871089,0,0,10
1747549210224963793,0,0,9
1747549210245677438,0,0,10
1747549210266740717,0,0,9
1747549210287492892,0,0,9
1747549210308665233,0,0,9
1747549210329649800,0,0,9
1747549210350564755,0,0,9
1747549210371190521,0,0,9
1747549210392579620,0,0,9
1747549210413481029,0,0,9
1747549210434536255,0,0,9
1747549210455615686,0,0,9
1747549210476540291,0,0,9
1747549210497440313,0,0,9
1747549210518197551,0,0,9
1747549210543241630,0,0,10
1747549210564262691,0,0,10
1747549210585324902,0,0,10
1747549210606311722,0,0,9
1747549210627191502,0,0,9
1747549210648224583,0,0,9
1747549210669099788,0,0,9
1747549210690158427,0,0,9
1747549210711142562,0,0,9
1747549210732245485,0,0,9
1747549210752959821,0,0,9
1747549210773847436,0,0,9
1747549210794900023,0,0,9
1747549210815851577,0,0,9
1747549210836822666,0,0,10
1747549210857752246,0,0,9
1747549210878467057,0,0,9
1747549210903486134,0,0,10
1747549210924649205,0,0,10
1747549210945372423,0,0,9
1747549210966528300,0,0,10
1747549210987642565,0,0,10
1747549211008446947,0,0,9
1747549211029188558,0,0,9
1747549211050224891,0,0,9
1747549211071253544,0,0,9
1747549211092148992,0,0,9
1747549211113369974,0,0,10
1747549211134088424,0,0,10
1747549211155107899,0,0,9
1747549211176065684,0,0,9
1747549211196801760,0,0,9
1747549211217845449,0,0,9
1747549211238848883,0,0,9
1747549211263895696,0,0,10
1747549211284756200,0,0,11
1747549211305630214,0,0,9
1747549211326672598,0,0,10
1747549211347718351,0,0,10
1747549211368645405,0,0,9
1747549211389294965,0,0,9
1747549211410219362,0,0,9
1747549211431301730,0,0,9
1747549211452519876,0,0,10
1747549211473533101,0,0,10
1747549211494613719,0,0,9
1747549211515737536,0,0,9
1747549211536323044,0,0,9
1747549211557171605,0,0,10
1747549211578121660,0,0,10
1747549211603153101,0,0,10
1747549211624129813,0,0,9
1747549211645065729,0,0,9
1747549211666157629,0,0,10
1747549211687075461,0,0,9
1747549211708117056,0,0,9
1747549211729297403,0,0,9
1747549211750081432,0,0,9
1747549211770915204,0,0,9
1747549211791855157,0,0,9
1747549211812856094,0,0,10
1747549211833759647,0,0,9
1747549211854765225,0,0,9
1747549211875679974,0,0,9
1747549211896766500,0,0,9
1747549211917814712,0,0,9
1747549211938849424,0,0,10
1747549211964559638,0,0,9
1747549211985680459,0,0,10
1747549212006607974,0,0,10
1747549212027632508,0,0,10
1747549212048642433,0,0,10
1747549212069451951,0,0,10
1747549212090661844,0,0,9
1747549212111497707,0,0,10
1747549212132458292,0,0,10
1747549212153544844,0,0,9
1747549212174224719,0,0,9
1747549212195204503,0,0,9
1747549212216294989,0,0,9
1747549212237177765,0,0,9
1747549212258186376,0,0,10
1747549212279239901,0,0,9
1747549212303885324,0,0,10
1747549212325075730,0,0,9
1747549212345843021,0,0,10
1747549212366954444,0,0,9
1747549212387533741,0,0,9
1747549212408798573,0,0,9
1747549212429813465,0,0,9
1747549212450735575,0,0,9
1747549212471698863,0,0,8
1747549212492731811,0,0,8
1747549212513720974,0,0,8
1747549212534900552,0,0,9
1747549212555849116,0,0,8
1747549212576800838,0,0,8
1747549212597642464,0,0,9
1747549212618392519,0,0,8
1747549212643465570,0,0,8
1747549212664535055,0,0,9
1747549212685576310,0,0,8
1747549212706428987,0,0,8
1747549212727420107,0,0,8
1747549212748386536,0,0,9
1747549212769346519,0,0,8
1747549212790296037,0,0,8
1747549212811113544,0,0,8
1747549212832157094,0,0,8
1747549212853269270,0,0,9
1747549212874059265,0,0,8
1747549212895057635,0,0,8
1747549212915942633,0,0,8
1747549212937025779,0,0,8
1747549212957992032,0,0,8
1747549212979021069,0,0,9
1747549213004699342,0,0,8
1747549213025583785,0,0,9
1747549213046738563,0,0,8
1747549213067574561,0,0,8
1747549213088710040,0,0,8
1747549213109661763,0,0,8
1747549213130800634,0,0,8
1747549213151655270,0,0,8
1747549213172529728,0,0,9
1747549213193576992,0,0,8
1747549213214463123,0,0,8
1747549213235523528,0,0,7
1747549213256342606,0,0,9
1747549213277315207,0,0,8
1747549213297993065,0,0,8
1747549213319189483,0,0,9
1747549213344141604,0,0,8
1747549213365185359,0,0,8
1747549213385944713,0,0,8
1747549213407012923,0,0,9
1747549213428155730,0,0,8
1747549213449003386,0,0,8
1747549213469963388,0,0,9
1747549213491040632,0,0,8
1747549213511997908,0,0,8
1747549213532808721,0,0,9
1747549213553762231,0,0,8
1747549213574738553,0,0,8
1747549213595647921,0,0,8
1747549213616595314,0,0,9
1747549213637713026,0,0,8
1747549213658623777,0,0,8
1747549213683482922,0,0,8
1747549213704446401,0,0,8
1747549213725711121,0,0,8
1747549213746421824,0,0,8
1747549213767480784,0,0,8
1747549213788630019,0,0,9
1747549213809388814,0,0,8
1747549213830303172,0,0,8
1747549213851254174,0,0,8
1747549213872205649,0,0,8
1747549213893069989,0,0,8
1747549213914108237,0,0,8
1747549213935062609,0,0,8
1747549213956019776,0,0,8
1747549213977045654,0,0,9
1747549213997822237,0,0,9
1747549214018718567,0,0,9
1747549214043801136,0,0,8
1747549214064678954,0,0,9
1747549214085689572,0,0,8
1747549214106747194,0,0,9
1747549214127675262,0,0,8
1747549214148464712,0,0,8
1747549214169744621,0,0,8
1747549214190598994,0,0,8
1747549214211505009,0,0,8
1747549214232548769,0,0,8
1747549214253463631,0,0,8
1747549214274505388,0,0,9
1747549214295570734,0,0,8
1747549214316603886,0,0,9
1747549214337422315,0,0,9
1747549214358294591,0,0,8
1747549214384417309,0,0,8
1747549214404816945,0,0,9
1747549214425999584,0,0,8
1747549214446942809,0,0,8
1747549214468312935,0,0,8
1747549214489142721,0,0,8
1747549214510107630,0,0,8
1747549214530995048,0,0,9
1747549214552069910,0,0,8
1747549214573170311,0,0,9
1747549214594045278,0,0,8
1747549214614893084,0,0,9
1747549214636092714,0,0,8
1747549214657027868,0,0,8
1747549214677990852,0,0,8
1747549214698847902,0,0,8
1747549214724956760,0,0,9
1747549214746712808,0,0,8
1747549214767725343,0,0,9
1747549214788604166,0,0,8
1747549214809498344,0,0,8
1747549214830750814,0,0,8
1747549214851555942,0,0,9
1747549214872456958,0,0,9
1747549214893564799,0,0,9
1747549214914601253,0,0,8
1747549214935359251,0,0,9
1747549214956395053,0,0,9
1747549214977461668,0,0,9
1747549214998126105,0,0,9
1747549215019176049,0,0,8
1747549215044085090,0,0,9
1747549215065212218,0,0,8
1747549215086230916,0,0,8
1747549215107141640,0,0,8
1747549215127760813,0,0,8
1747549215149014167,0,0,8
1747549215169826670,0,0,8
1747549215190792798,0,0,9
1747549215211691354,0,0,8
1747549215232700754,0,0,9
1747549215253567332,0,0,8
1747549215274618302,0,0,8
1747549215295548056,0,0,8
1747549215316822679,0,0,9
1747549215337607114,0,0,9
1747549215358603263,0,0,9
1747549215384488378,0,0,9
1747549215405550840,0,0,8
1747549215426260623,0,0,8
1747549215447389768,0,0,8
1747549215468323577,0,0,9
1747549215489247788,0,0,9
1747549215510262053,0,0,8
1747549215531243385,0,0,8
1747549215552213595,0,0,8
1747549215573174593,0,0,8
1747549215594046206,0,0,8
1747549215615033766,0,0,8
1747549215636137881,0,0,8
1747549215657029993,0,0,8
1747549215677996667,0,0,9
1747549215698884831,0,0,9
1747549215723951455,0,0,8
1747549215744815357,0,0,9
1747549215765850146,0,0,8
1747549215786787691,0,0,8
1747549215807592186,0,0,9
1747549215828672248,0,0,8
1747549215849623804,0,0,8
1747549215870578160,0,0,8
1747549215891566775,0,0,8
1747549215912407549,0,0,8
1747549215933627049,0,0,9
1747549215954407619,0,0,8
1747549215975342735,0,0,8
1747549215996432766,0,0,8
1747549216017498817,0,0,9
1747549216038285647,0,0,8
1747549216064589443,0,0,8
1747549216085335204,0,0,9
1747549216106238656,0,0,9
1747549216127065354,0,0,8
1747549216148156956,0,0,8
1747549216169053361,0,0,9
1747549216190018939,0,0,8
1747549216210886076,0,0,9
1747549216232084408,0,0,8
1747549216252980951,0,0,9
1747549216273855211,0,0,8
1747549216294918403,0,0,8
1747549216315807754,0,0,8
1747549216336710524,0,0,9
1747549216357671807,0,0,9
1747549216378540013,0,0,8
1747549216403485452,0,0,8
1747549216424202897,0,0,8
1747549216445546229,0,0,8
1747549216466566951,0,0,9
1747549216487571868,0,0,8
1747549216508494770,0,0,8
1747549216529667679,0,0,8
1747549216550504994,0,0,9
1747549216571536329,0,0,8
1747549216592520848,0,0,8
1747549216614630169,0,0,9
1747549216635537433,0,0,8
1747549216656408439,0,0,9
1747549216677381426,0,0,8
1747549216698282506,0,0,8
1747549216719278399,0,0,8
1747549216744929963,0,0,8
1747549216766061836,0,0,8
1747549216786829564,0,0,8
1747549216807704870,0,0,8
1747549216828591215,0,0,8
1747549216849689333,0,0,8
1747549216870608032,0,0,8
1747549216891535023,0,0,9
1747549216912534291,0,0,8
1747549216933551082,0,0,8
1747549216954402724,0,0,8
1747549216975579512,0,0,8
1747549216996569636,0,0,8
1747549217017523867,0,0,9
1747549217038457241,0,0,9
1747549217064397644,0,0,9
1747549217085536495,0,0,8
1747549217106520930,0,0,8
1747549217127352698,0,0,9
1747549217148372971,0,0,9
1747549217169400262,0,0,9
1747549217190347988,0,0,9
1747549217211335031,0,0,9
1747549217232408569,0,0,8
1747549217253173145,0,0,9
1747549217274033731,0,0,9
1747549217294953449,0,0,8
1747549217316059165,0,0,8
1747549217337061025,0,0,8
1747549217357986636,0,0,8
1747549217378858317,0,0,9
1747549217404936664,0,0,9
1747549217425893696,0,0,8
1747549217446733126,0,0,9
1747549217467853853,0,0,8
1747549217488721388,0,0,9
1747549217509701057,0,0,8
1747549217530738291,0,0,9
1747549217551732432,0,0,8
1747549217572676918,0,0,8
1747549217593710122,0,0,9
1747549217614553783,0,0,9
1747549217635458058,0,0,9
1747549217656528101,0,0,8
1747549217677457113,0,0,8
1747549217698183781,0,0,8
1747549217719328272,0,0,8
1747549217745313813,0,0,8
1747549217766390154,0,0,8
1747549217787139829,0,0,8
1747549217808175761,0,0,8
1747549217829203710,0,0,8
1747549217850193293,0,0,9
1747549217871132863,0,0,9
1747549217892189368,0,0,9
1747549217912949913,0,0,8
1747549217933995680,0,0,9
1747549217954894992,0,0,9
1747549217975831487,0,0,9
1747549217996881493,0,0,9
1747549218017735896,0,0,8
1747549218038595418,0,0,8
1747549218064557746,0,0,8
1747549218085697831,0,0,8
1747549218106680560,0,0,9
1747549218127506471,0,0,9
1747549218148249505,0,0,9
1747549218169423225,0,0,9
1747549218190349885,0,0,8
1747549218211397672,0,0,9
1747549218232459962,0,0,8
1747549218253431134,0,0,8
1747549218274366060,0,0,8
1747549218295355195,0,0,8
1747549218316108154,0,0,8
1747549218337130029,0,0,8
1747549218358025279,0,0,8
1747549218378950400,0,0,9
1747549218403881866,0,0,8
1747549218424834096,0,0,9
1747549218445588130,0,0,8
1747549218467233927,0,0,9
1747549218488032656,0,0,8
1747549218509054389,0,0,9
1747549218530039501,0,0,9
1747549218550926635,0,0,9
1747549218572021667,0,0,8
1747549218592845984,0,0,9
1747549218613869898,0,0,8
1747549218634724174,0,0,8
1747549218655718244,0,0,9
1747549218676710608,0,0,8
1747549218697612306,0,0,9
1747549218718398920,0,0,8
1747549218743296879,0,0,8
1747549218764482983,0,0,8
1747549218785207275,0,0,9
1747549218806114052,0,0,8
1747549218827360692,0,0,8
1747549218848353528,0,0,8
1747549218869242343,0,0,8
1747549218890014063,0,0,8
1747549218911257190,0,0,9
1747549218932217028,0,0,9
1747549218952935052,0,0,9
1747549218974161723,0,0,8
1747549218995106298,0,0,9
1747549219016034207,0,0,8
1747549219037035746,0,0,9
1747549219058338700,0,0,9
1747549219078913560,0,0,8
1747549219104875032,0,0,8
1747549219125673077,0,0,8
1747549219146613613,0,0,8
1747549219167776765,0,0,8
1747549219188721833,0,0,8
1747549219209707180,0,0,8
1747549219230751882,0,0,8
1747549219251481802,0,0,8
1747549219272553293,0,0,8
1747549219293561844,0,0,8
1747549219314509900,0,0,8
1747549219335299044,0,0,8
1747549219356297448,0,0,8
1747549219377211776,0,0,8
1747549219398280154,0,0,8
1747549219419203048,0,0,9
1747549219445106547,0,0,8
1747549219466129340,0,0,8
1747549219486989616,0,0,8
1747549219508157045,0,0,8
1747549219530135536,0,0,9
1747549219550917740,0,0,8
1747549219572064369,0,0,9
1747549219592907732,0,0,8
1747549219613973057,0,0,8
1747549219634883833,0,0,9
1747549219655998031,0,0,9
1747549219676956855,0,0,9
1747549219697847134,0,0,8
1747549219718742147,0,0,8
1747549219744359110,0,0,9
1747549219765409346,0,0,9
1747549219786420538,0,0,8
1747549219807270886,0,0,8
1747549219828475923,0,0,9
1747549219849255524,0,0,9
1747549219870289102,0,0,9
1747549219891330480,0,0,9
1747549219912312471,0,0,8
1747549219933272268,0,0,9
1747549219954091404,0,0,8
1747549219975078091,0,0,9
1747549219995768049,0,0,9
1747549220016979674,0,0,9
1747549220038111326,0,0,8
1747549220058966439,0,0,9
1747549220083948932,0,0,9
1747549220104898829,0,0,9
1747549220125798234,0,0,8
1747549220146780841,0,0,9
1747549220167717991,0,0,8
1747549220188872802,0,0,9
1747549220209777538,0,0,9
1747549220230695094,0,0,9
1747549220251751270,0,0,8
1747549220272672597,0,0,8
1747549220293634301,0,0,8
1747549220314698079,0,0,8
1747549220335594690,0,0,9
1747549220356582453,0,0,8
1747549220377659714,0,0,8
1747549220398408236,0,0,8
1747549220424407419,0,0,9
1747549220445381345,0,0,8
1747549220465796942,0,0,8
1747549220487205854,0,0,8
1747549220508128790,0,0,8
1747549220529168727,0,0,8
1747549220550357890,0,0,9
1747549220571105199,0,0,8
1747549220592111637,0,0,8
1747549220613025737,0,0,8
1747549220634025967,0,0,8
1747549220654935216,0,0,8
1747549220675857210,0,0,8
1747549220696862015,0,0,9
1747549220717781721,0,0,9
1747549220738519168,0,0,8
1747549220763514720,0,0,8
1747549220784511632,0,0,9
1747549220805417127,0,0,9
1747549220826371829,0,0,8
1747549220847399485,0,0,8
1747549220868524585,0,0,8
1747549220889475784,0,0,9
1747549220910343356,0,0,8
1747549220931580305,0,0,8
1747549220952461875,0,0,8
1747549220973159270,0,0,8
1747549220994091050,0,0,8
1747549221015234337,0,0,9
1747549221036186501,0,0,8
1747549221057193276,0,0,8
1747549221078009520,0,0,9
1747549221099107134,0,0,8
1747549221123977439,0,0,8
1747549221144846476,0,0,8
1747549221166051076,0,0,8
1747549221187009089,0,0,8
1747549221207984684,0,0,8
1747549221229029246,0,0,8
1747549221249850607,0,0,8
1747549221271013619,0,0,8
1747549221291946686,0,0,8
1747549221312765979,0,0,8
1747549221333837981,0,0,8
1747549221354768498,0,0,9
1747549221375548937,0,0,8
1747549221396531354,0,0,9
1747549221417701167,0,0,8
1747549221438531381,0,0,8
1747549221464436283,0,0,9
1747549221485463796,0,0,8
1747549221506455852,0,0,9
1747549221527392974,0,0,8
1747549221548451243,0,0,8
1747549221569385179,0,0,8
1747549221590347943,0,0,8
1747549221611162203,0,0,8
1747549221632300700,0,0,9
1747549221653301740,0,0,8
1747549221674142989,0,0,8
1747549221694974590,0,0,8
1747549221716030588,0,0,9
1747549221737022993,0,0,8
1747549221758199247,0,0,9
1747549221778755422,0,0,8
1747549221803843485,0,0,8
1747549221824681122,0,0,8
1747549221845636069,0,0,8
1747549221866795618,0,0,8
1747549221887699784,0,0,8
1747549221908592005,0,0,8
1747549221929546679,0,0,9
1747549221950446548,0,0,9
1747549221971377471,0,0,8
1747549221992324187,0,0,9
1747549222013274083,0,0,9
1747549222034226628,0,0,8
1747549222055169764,0,0,9
1747549222076259277,0,0,8
1747549222097205322,0,0,9
1747549222118258987,0,0,9
1747549222139115115,0,0,9
1747549222163961887,0,0,9
1747549222184935472,0,0,8
1747549222206131243,0,0,8
1747549222227114485,0,0,8
1747549222248131848,0,0,8
1747549222269214540,0,0,8
1747549222290014696,0,0,8
1747549222311102673,0,0,8
1747549222332136782,0,0,8
1747549222353015206,0,0,8
1747549222373860713,0,0,9
1747549222394795085,0,0,8
1747549222415775887,0,0,9
1747549222436703305,0,0,9
1747549222457664477,0,0,9
1747549222478167786,0,0,8
1747549222503711237,0,0,8
1747549222525670866,0,0,8
1747549222546523764,0,0,8
1747549222567425534,0,0,8
1747549222588391106,0,0,8
1747549222609583903,0,0,8
1747549222630353541,0,0,0
1747549222651367539,0,0,-9
1747549222672187801,0,0,-9
1747549222693059789,0,0,-10
1747549222714075593,0,0,-10
1747549222735117960,0,0,-10
1747549222756375211,0,0,-10
1747549222777148077,0,0,-10
1747549222798101707,0,0,-10
1747549222819081448,0,0,-10
1747549222844898891,0,0,-10
