%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752040968565152739,0,-1420,-5339,12599,4253,-3363,-2461,676,10269
1752040968567038367,0,-1420,-5340,12598,4253,-3362,-2461,676,10269
1752040968569160463,0,-1420,-5340,12598,4253,-3363,-2461,676,10269
1752040968571091609,0,-1420,-5341,12598,4253,-3362,-2461,676,10269
1752040968573109007,0,-1420,-5341,12597,4253,-3362,-2461,676,10269
1752040968575068360,0,-1420,-5341,12597,4253,-3363,-2461,676,10269
1752040968577079841,0,-1420,-5342,12597,4253,-3362,-2461,676,10270
1752040968579028671,0,-1420,-5342,12597,4253,-3362,-2461,676,10269
1752040968581002192,0,-1420,-5342,12596,4253,-3362,-2461,676,10270
1752040968582981570,0,-1420,-5342,12596,4253,-3362,-2461,676,10269
1752040968584982448,0,-1420,-5342,12595,4253,-3362,-2461,676,10269
1752040968587007143,0,-1420,-5343,12595,4253,-3362,-2461,676,10270
1752040968589000960,0,-1420,-5343,12595,4253,-3362,-2461,676,10270
1752040968591016973,0,-1420,-5343,12595,4253,-3362,-2461,676,10269
1752040968592983281,0,-1420,-5343,12595,4253,-3362,-2461,676,10269
1752040968595049231,0,-1421,-5344,12595,4253,-3362,-2461,676,10270
1752040968596998107,0,-1420,-5344,12595,4253,-3362,-2461,676,10269
1752040968598955008,0,-1420,-5344,12594,4253,-3362,-2461,676,10269
1752040968601003154,0,-1420,-5344,12595,4253,-3362,-2461,676,10270
1752040968602974275,0,-1420,-5344,12595,4253,-3362,-2461,676,10269
1752040968604984646,0,-1420,-5344,12595,4253,-3362,-2461,676,10269
1752040968606987132,0,-1420,-5344,12595,4253,-3362,-2461,676,10269
1752040968608952108,0,-1420,-5344,12595,4253,-3363,-2461,676,10269
1752040968610984490,0,-1420,-5344,12596,4253,-3363,-2461,676,10269
1752040968612995905,0,-1420,-5344,12596,4253,-3363,-2461,676,10269
1752040968614973827,0,-1420,-5344,12596,4253,-3363,-2461,676,10269
1752040968616974031,0,-1421,-5344,12597,4253,-3363,-2461,676,10269
1752040968618997505,0,-1420,-5343,12597,4253,-3363,-2461,676,10269
1752040968620934540,0,-1420,-5343,12598,4253,-3363,-2461,676,10269
1752040968622973911,0,-1420,-5343,12598,4253,-3363,-2461,676,10269
1752040968624973297,0,-1420,-5342,12598,4253,-3363,-2461,676,10269
1752040968626973046,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968628985571,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968630951207,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968633049477,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968635037405,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968636971063,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968638976064,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968640930095,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968642898663,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968644935657,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968646969882,0,-1421,-5342,12599,4253,-3363,-2461,676,10269
1752040968648994006,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968650941023,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968652928897,0,-1421,-5342,12599,4253,-3363,-2461,676,10269
1752040968654953513,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968656937918,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968658919166,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968660959045,0,-1420,-5343,12598,4253,-3363,-2461,676,10269
1752040968662966645,0,-1420,-5343,12598,4253,-3363,-2461,676,10269
1752040968664954683,0,-1420,-5343,12598,4253,-3363,-2461,676,10269
1752040968666911125,0,-1420,-5343,12597,4253,-3363,-2461,676,10269
1752040968668903932,0,-1420,-5344,12597,4253,-3363,-2461,676,10269
1752040968670949437,0,-1420,-5344,12597,4253,-3363,-2461,676,10269
1752040968672933703,0,-1420,-5344,12596,4253,-3363,-2461,676,10269
1752040968674878371,0,-1420,-5344,12595,4253,-3363,-2461,676,10269
1752040968676895067,0,-1420,-5344,12595,4253,-3363,-2461,676,10269
1752040968678866484,0,-1420,-5344,12594,4253,-3363,-2461,676,10269
1752040968680947788,0,-1420,-5344,12593,4253,-3363,-2461,676,10269
1752040968682862945,0,-1420,-5345,12593,4253,-3363,-2461,676,10269
1752040968684872689,0,-1420,-5345,12591,4253,-3363,-2461,676,10269
1752040968686884874,0,-1420,-5345,12590,4253,-3363,-2461,676,10269
1752040968688905776,0,-1420,-5345,12589,4253,-3363,-2461,676,10269
1752040968690842237,0,-1420,-5345,12589,4253,-3363,-2461,676,10269
1752040968692891116,0,-1420,-5346,12588,4253,-3363,-2461,676,10269
1752040968694891584,0,-1420,-5346,12588,4253,-3363,-2461,676,10269
1752040968696915525,0,-1420,-5346,12588,4253,-3363,-2461,676,10269
1752040968698831651,0,-1420,-5346,12588,4253,-3363,-2461,676,10269
1752040968700904441,0,-1420,-5346,12588,4253,-3363,-2461,676,10269
1752040968702899213,0,-1420,-5346,12588,4253,-3363,-2461,676,10269
1752040968704886670,0,-1420,-5346,12588,4253,-3363,-2461,676,10269
1752040968706914734,0,-1420,-5345,12588,4253,-3363,-2461,676,10269
1752040968708922296,0,-1420,-5345,12588,4253,-3363,-2461,676,10268
1752040968710875453,0,-1420,-5345,12588,4253,-3363,-2461,676,10268
1752040968712901047,0,-1420,-5345,12589,4253,-3363,-2461,676,10268
1752040968714880303,0,-1420,-5345,12589,4253,-3363,-2461,676,10268
1752040968716852165,0,-1420,-5344,12589,4253,-3363,-2461,676,10268
1752040968718924342,0,-1420,-5344,12589,4253,-3363,-2461,676,10268
1752040968720854780,0,-1420,-5344,12590,4253,-3363,-2461,676,10268
1752040968722871935,0,-1420,-5344,12590,4253,-3363,-2461,676,10268
1752040968724867240,0,-1420,-5343,12591,4253,-3363,-2461,676,10268
1752040968726811957,0,-1420,-5343,12591,4253,-3363,-2461,676,10268
1752040968728961932,0,-1420,-5343,12593,4253,-3363,-2461,676,10267
1752040968730870550,0,-1420,-5342,12593,4253,-3363,-2461,676,10267
1752040968732824493,0,-1420,-5342,12593,4253,-3363,-2461,676,10267
1752040968734852495,0,-1420,-5342,12594,4253,-3363,-2461,676,10267
1752040968736786454,0,-1420,-5342,12594,4253,-3364,-2461,676,10267
1752040968738834613,0,-1420,-5342,12595,4253,-3364,-2461,676,10267
1752040968740787600,0,-1420,-5341,12595,4253,-3364,-2461,676,10267
1752040968742762301,0,-1420,-5341,12596,4253,-3364,-2461,676,10267
1752040968744742224,0,-1420,-5341,12596,4253,-3364,-2461,676,10267
1752040968746755430,0,-1420,-5341,12597,4253,-3364,-2461,676,10267
1752040968748720045,0,-1420,-5340,12597,4253,-3364,-2461,676,10268
1752040968750758767,0,-1420,-5341,12598,4253,-3363,-2461,676,10267
1752040968752787342,0,-1420,-5340,12598,4253,-3363,-2461,676,10268
1752040968754834943,0,-1420,-5340,12599,4253,-3363,-2461,676,10268
1752040968756769168,0,-1420,-5340,12599,4253,-3364,-2461,676,10268
1752040968758710391,0,-1420,-5340,12599,4253,-3364,-2461,676,10268
1752040968760749737,0,-1420,-5340,12600,4253,-3363,-2461,676,10268
1752040968762745669,0,-1420,-5340,12600,4253,-3363,-2461,676,10268
1752040968764781471,0,-1420,-5340,12600,4253,-3363,-2461,676,10268
1752040968766730379,0,-1420,-5340,12600,4253,-3363,-2461,676,10268
1752040968768875403,0,-1420,-5340,12600,4253,-3363,-2461,676,10268
1752040968770843401,0,-1420,-5340,12600,4253,-3363,-2461,676,10269
1752040968772900726,0,-1420,-5340,12600,4253,-3363,-2461,676,10269
1752040968774727857,0,-1420,-5341,12600,4253,-3363,-2461,676,10269
1752040968776672433,0,-1420,-5341,12600,4253,-3363,-2461,676,10269
1752040968778733802,0,-1420,-5342,12600,4253,-3363,-2461,676,10269
1752040968780767393,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968782692556,0,-1420,-5342,12599,4253,-3363,-2461,676,10269
1752040968784685749,0,-1420,-5343,12599,4253,-3363,-2461,676,10269
1752040968786644120,0,-1420,-5343,12599,4253,-3363,-2461,676,10269
1752040968788719623,0,-1420,-5343,12598,4253,-3363,-2461,676,10269
1752040968790693525,0,-1420,-5344,12598,4253,-3363,-2461,676,10269
1752040968792686401,0,-1420,-5344,12598,4253,-3362,-2461,676,10269
1752040968794658085,0,-1421,-5345,12597,4253,-3363,-2461,676,10269
1752040968796660328,0,-1420,-5345,12597,4253,-3362,-2461,676,10269
1752040968798636704,0,-1420,-5346,12596,4253,-3362,-2461,676,10269
1752040968800668274,0,-1420,-5346,12596,4253,-3363,-2461,676,10269
1752040968802737527,0,-1420,-5346,12596,4253,-3362,-2461,676,10269
1752040968804698413,0,-1421,-5347,12595,4253,-3362,-2461,676,10269
1752040968806588288,0,-1420,-5347,12595,4253,-3363,-2461,676,10269
1752040968808611269,0,-1420,-5347,12595,4253,-3363,-2461,676,10269
1752040968810603927,0,-1420,-5347,12595,4253,-3363,-2461,676,10269
1752040968812606353,0,-1420,-5347,12594,4253,-3362,-2461,676,10269
1752040968814646123,0,-1420,-5347,12594,4253,-3363,-2461,676,10269
1752040968816689466,0,-1420,-5347,12594,4253,-3363,-2461,676,10269
1752040968818669294,0,-1420,-5347,12594,4253,-3363,-2461,676,10269
1752040968820628629,0,-1420,-5347,12595,4253,-3363,-2461,676,10269
1752040968822639150,0,-1420,-5347,12595,4253,-3363,-2461,676,10269
1752040968824659672,0,-1420,-5346,12595,4253,-3363,-2461,676,10269
1752040968826667318,0,-1420,-5346,12595,4253,-3363,-2461,676,10269
1752040968828656855,0,-1420,-5346,12595,4253,-3363,-2461,676,10269
1752040968830618026,0,-1420,-5346,12596,4253,-3363,-2461,676,10269
1752040968832562648,0,-1420,-5345,12596,4253,-3363,-2461,676,10268
1752040968834585547,0,-1420,-5345,12596,4253,-3363,-2461,676,10268
1752040968836603435,0,-1420,-5344,12597,4253,-3363,-2461,676,10268
1752040968838606877,0,-1420,-5344,12597,4253,-3363,-2461,676,10268
1752040968840626332,0,-1420,-5344,12597,4253,-3363,-2461,676,10268
1752040968842558419,0,-1420,-5343,12597,4253,-3363,-2461,676,10268
1752040968844531333,0,-1420,-5343,12597,4253,-3363,-2461,676,10268
1752040968846540512,0,-1420,-5342,12597,4253,-3363,-2461,676,10268
1752040968848561222,0,-1420,-5342,12598,4253,-3363,-2461,676,10268
1752040968850521807,0,-1420,-5342,12598,4253,-3363,-2461,676,10268
1752040968852594488,0,-1420,-5341,12598,4253,-3363,-2461,676,10268
1752040968854555783,0,-1420,-5341,12598,4253,-3363,-2461,676,10268
1752040968856571624,0,-1420,-5340,12599,4253,-3363,-2461,676,10268
1752040968858565326,0,-1420,-5340,12599,4253,-3363,-2461,676,10268
1752040968860590704,0,-1420,-5339,12599,4253,-3363,-2461,676,10269
1752040968862540758,0,-1420,-5339,12599,4253,-3363,-2461,676,10269
1752040968864592999,0,-1420,-5338,12599,4253,-3363,-2461,676,10269
1752040968866562373,0,-1420,-5337,12599,4253,-3363,-2461,676,10269
1752040968868529114,0,-1420,-5337,12599,4253,-3363,-2461,676,10269
1752040968870518613,0,-1420,-5337,12600,4253,-3363,-2461,676,10269
1752040968872506748,0,-1420,-5336,12600,4253,-3363,-2461,676,10269
1752040968874516473,0,-1420,-5336,12600,4253,-3363,-2461,676,10269
1752040968876630833,0,-1420,-5335,12600,4253,-3363,-2461,676,10269
1752040968878536712,0,-1420,-5335,12600,4253,-3363,-2461,676,10269
1752040968880517249,0,-1420,-5335,12600,4253,-3363,-2461,676,10269
1752040968882489550,0,-1420,-5335,12600,4253,-3363,-2461,676,10269
1752040968884514314,0,-1420,-5335,12600,4253,-3363,-2461,676,10269
1752040968886530810,0,-1421,-5335,12600,4253,-3362,-2461,676,10269
1752040968888541610,0,-1420,-5336,12600,4253,-3363,-2461,676,10269
1752040968890546445,0,-1420,-5336,12600,4253,-3363,-2461,676,10269
1752040968892505036,0,-1420,-5336,12600,4253,-3363,-2461,676,10269
1752040968894505936,0,-1420,-5337,12600,4253,-3363,-2461,676,10269
1752040968896554027,0,-1420,-5337,12599,4253,-3362,-2461,676,10269
1752040968898566296,0,-1420,-5337,12599,4253,-3363,-2461,676,10269
1752040968900471841,0,-1420,-5338,12600,4253,-3363,-2461,676,10269
1752040968902489823,0,-1420,-5338,12600,4253,-3363,-2461,676,10269
1752040968904485733,0,-1420,-5338,12600,4253,-3363,-2461,676,10270
1752040968906473642,0,-1420,-5338,12600,4253,-3363,-2461,676,10270
1752040968908509114,0,-1420,-5338,12600,4253,-3363,-2461,676,10270
1752040968910534464,0,-1420,-5339,12601,4253,-3362,-2461,676,10270
1752040968912504875,0,-1420,-5339,12601,4253,-3363,-2461,676,10270
1752040968914427384,0,-1420,-5339,12602,4253,-3363,-2461,676,10270
1752040968916434106,0,-1420,-5339,12602,4253,-3363,-2461,676,10270
1752040968918402855,0,-1420,-5339,12602,4253,-3363,-2461,676,10270
1752040968920457895,0,-1420,-5339,12603,4253,-3362,-2461,676,10270
1752040968922464056,0,-1420,-5339,12603,4253,-3362,-2461,676,10270
1752040968924462671,0,-1420,-5339,12604,4253,-3362,-2461,676,10270
1752040968926482414,0,-1420,-5338,12604,4253,-3363,-2461,676,10270
1752040968928514819,0,-1420,-5338,12605,4253,-3363,-2461,676,10270
1752040968930449526,0,-1420,-5338,12605,4253,-3362,-2461,676,10270
1752040968932427834,0,-1420,-5338,12606,4253,-3362,-2461,676,10270
1752040968934470422,0,-1420,-5338,12606,4253,-3363,-2461,676,10270
1752040968936390688,0,-1420,-5338,12607,4253,-3362,-2461,676,10270
1752040968938482072,0,-1421,-5338,12607,4253,-3362,-2461,676,10270
1752040968940481145,0,-1420,-5337,12609,4253,-3362,-2461,676,10270
1752040968942489785,0,-1420,-5337,12609,4253,-3363,-2461,676,10270
1752040968944487738,0,-1420,-5337,12610,4253,-3363,-2461,676,10270
1752040968946401295,0,-1420,-5337,12610,4253,-3362,-2461,676,10270
1752040968948418819,0,-1420,-5337,12611,4253,-3363,-2461,676,10270
1752040968950410677,0,-1420,-5337,12611,4253,-3363,-2461,676,10270
1752040968952442473,0,-1421,-5337,12612,4253,-3363,-2461,676,10270
1752040968954445031,0,-1420,-5337,12612,4253,-3362,-2461,676,10270
1752040968956394071,0,-1420,-5337,12613,4253,-3362,-2461,676,10270
1752040968958398439,0,-1420,-5337,12613,4253,-3363,-2461,676,10270
1752040968960462346,0,-1420,-5337,12613,4253,-3362,-2461,676,10270
1752040968962485210,0,-1420,-5337,12613,4253,-3362,-2461,676,10270
1752040968964406730,0,-1420,-5337,12613,4253,-3362,-2461,676,10270
1752040968966438531,0,-1420,-5337,12613,4253,-3363,-2461,676,10270
1752040968968389706,0,-1420,-5337,12613,4253,-3362,-2461,676,10270
1752040968970387610,0,-1420,-5337,12613,4253,-3362,-2461,676,10270
1752040968972449932,0,-1420,-5337,12613,4253,-3362,-2461,676,10270
1752040968974337808,0,-1420,-5337,12613,4253,-3362,-2461,676,10270
1752040968976349745,0,-1421,-5337,12613,4253,-3362,-2461,676,10270
1752040968978358467,0,-1420,-5337,12613,4253,-3362,-2461,676,10270
1752040968980363808,0,-1420,-5337,12613,4253,-3362,-2461,676,10270
1752040968982328130,0,-1420,-5337,12613,4253,-3361,-2461,676,10270
1752040968984275645,0,-1420,-5337,12613,4253,-3361,-2461,676,10271
1752040968986321814,0,-1420,-5338,12613,4253,-3361,-2461,676,10271
1752040968988302135,0,-1420,-5338,12613,4253,-3361,-2461,676,10271
1752040968990326732,0,-1420,-5338,12613,4253,-3361,-2461,676,10271
1752040968992271402,0,-1420,-5338,12613,4253,-3361,-2461,676,10271
1752040968994321634,0,-1420,-5338,12614,4253,-3361,-2461,676,10271
1752040968996337372,0,-1420,-5338,12614,4253,-3361,-2461,676,10271
1752040968998304195,0,-1420,-5338,12614,4253,-3361,-2461,676,10271
1752040969000306197,0,-1420,-5338,12614,4253,-3360,-2461,676,10271
1752040969002274836,0,-1420,-5338,12614,4253,-3360,-2461,676,10271
1752040969004369093,0,-1420,-5338,12614,4253,-3360,-2461,676,10271
1752040969006329269,0,-1420,-5338,12614,4253,-3360,-2461,676,10271
1752040969008305261,0,-1420,-5338,12614,4253,-3360,-2461,676,10271
1752040969010260209,0,-1420,-5338,12614,4253,-3359,-2461,676,10271
1752040969012246815,0,-1420,-5338,12614,4253,-3359,-2461,676,10271
1752040969014278588,0,-1420,-5338,12614,4253,-3359,-2461,676,10271
1752040969016272453,0,-1420,-5338,12614,4253,-3359,-2461,676,10272
1752040969018323746,0,-1420,-5338,12614,4253,-3358,-2461,676,10272
1752040969020298514,0,-1420,-5338,12614,4253,-3358,-2461,676,10272
1752040969022265571,0,-1420,-5338,12614,4253,-3358,-2461,676,10272
1752040969024212087,0,-1420,-5338,12614,4253,-3358,-2461,676,10272
1752040969026199871,0,-1420,-5338,12614,4253,-3358,-2461,676,10272
1752040969028202849,0,-1420,-5338,12614,4253,-3357,-2461,676,10273
1752040969030262369,0,-1420,-5338,12615,4253,-3357,-2461,676,10272
1752040969032323419,0,-1420,-5338,12615,4253,-3357,-2461,676,10273
1752040969034234017,0,-1420,-5337,12615,4253,-3357,-2461,676,10273
1752040969036252991,0,-1421,-5337,12615,4253,-3357,-2461,676,10273
1752040969038194557,0,-1421,-5337,12615,4253,-3357,-2461,676,10273
1752040969040326877,0,-1420,-5337,12615,4253,-3357,-2461,676,10273
1752040969042302011,0,-1420,-5337,12616,4253,-3356,-2461,676,10273
1752040969044177533,0,-1420,-5337,12616,4253,-3356,-2461,676,10274
1752040969046268208,0,-1420,-5337,12616,4253,-3356,-2461,676,10274
1752040969048210787,0,-1420,-5337,12616,4253,-3356,-2461,676,10274
1752040969050282577,0,-1420,-5337,12617,4253,-3356,-2461,676,10274
1752040969052213569,0,-1420,-5337,12617,4253,-3356,-2461,676,10274
1752040969054219581,0,-1420,-5337,12617,4253,-3355,-2461,676,10274
1752040969056246253,0,-1420,-5337,12617,4253,-3355,-2461,676,10274
1752040969058200116,0,-1420,-5337,12617,4253,-3355,-2461,676,10274
1752040969060210885,0,-1420,-5337,12617,4253,-3355,-2461,676,10274
1752040969062184218,0,-1420,-5337,12617,4253,-3355,-2461,676,10275
1752040969064209279,0,-1420,-5337,12617,4253,-3355,-2461,676,10275
1752040969066204480,0,-1420,-5337,12617,4253,-3355,-2461,676,10275
1752040969068137427,0,-1420,-5337,12617,4253,-3355,-2461,676,10275
1752040969070164652,0,-1420,-5337,12617,4253,-3354,-2461,676,10275
1752040969072159128,0,-1420,-5337,12617,4253,-3354,-2461,676,10275
1752040969074205414,0,-1420,-5337,12618,4253,-3354,-2461,676,10275
1752040969076167279,0,-1420,-5337,12618,4253,-3354,-2461,676,10275
1752040969078181601,0,-1420,-5337,12618,4253,-3354,-2461,676,10275
1752040969080174444,0,-1420,-5337,12618,4253,-3353,-2461,676,10275
1752040969082181210,0,-1420,-5337,12618,4253,-3353,-2461,676,10275
1752040969084164388,0,-1420,-5337,12618,4253,-3353,-2461,676,10275
1752040969086097411,0,-1420,-5337,12618,4253,-3353,-2461,676,10275
1752040969088164660,0,-1420,-5337,12618,4253,-3353,-2461,676,10275
1752040969090122909,0,-1420,-5337,12618,4253,-3353,-2461,676,10275
1752040969092109675,0,-1420,-5337,12618,4253,-3353,-2461,676,10275
1752040969094091398,0,-1420,-5337,12618,4253,-3353,-2461,676,10275
1752040969096106206,0,-1420,-5337,12618,4253,-3352,-2461,676,10275
1752040969098167677,0,-1420,-5337,12618,4253,-3352,-2461,676,10275
1752040969100096489,0,-1420,-5337,12618,4253,-3352,-2461,676,10276
1752040969102144019,0,-1421,-5337,12618,4253,-3352,-2461,676,10275
1752040969104097390,0,-1420,-5337,12618,4253,-3352,-2461,676,10276
1752040969106130729,0,-1420,-5337,12618,4253,-3352,-2461,676,10276
1752040969108118918,0,-1420,-5337,12618,4253,-3352,-2461,676,10276
1752040969110092965,0,-1420,-5337,12618,4253,-3352,-2461,676,10276
1752040969112135170,0,-1420,-5337,12618,4253,-3352,-2461,676,10276
1752040969114157926,0,-1420,-5337,12618,4253,-3352,-2461,676,10276
1752040969116073319,0,-1420,-5337,12618,4253,-3351,-2461,676,10276
1752040969118033392,0,-1420,-5337,12618,4253,-3351,-2461,676,10276
1752040969120039233,0,-1420,-5337,12618,4253,-3351,-2461,676,10276
1752040969122072092,0,-1420,-5337,12618,4253,-3351,-2461,676,10276
1752040969124058573,0,-1420,-5337,12618,4253,-3351,-2461,676,10276
1752040969126055701,0,-1420,-5337,12618,4253,-3351,-2461,676,10276
1752040969128073527,0,-1420,-5337,12618,4253,-3351,-2461,676,10276
1752040969130088842,0,-1420,-5337,12618,4253,-3350,-2461,676,10276
1752040969132194830,0,-1420,-5337,12617,4253,-3350,-2461,676,10276
1752040969134024794,0,-1420,-5337,12617,4253,-3350,-2461,676,10276
1752040969136044516,0,-1420,-5337,12616,4253,-3350,-2461,676,10276
1752040969138033689,0,-1420,-5337,12616,4253,-3350,-2461,676,10276
1752040969140071647,0,-1420,-5337,12616,4253,-3350,-2461,676,10276
1752040969142081794,0,-1420,-5337,12616,4253,-3350,-2461,676,10276
1752040969144062138,0,-1420,-5337,12616,4253,-3350,-2461,676,10276
1752040969146089405,0,-1420,-5337,12616,4253,-3350,-2461,676,10276
1752040969148106866,0,-1420,-5337,12616,4253,-3350,-2461,676,10276
1752040969150036084,0,-1420,-5337,12616,4253,-3349,-2461,676,10276
1752040969152039530,0,-1420,-5337,12616,4253,-3350,-2461,676,10276
1752040969154021283,0,-1420,-5337,12616,4253,-3350,-2461,676,10277
1752040969156019782,0,-1420,-5337,12616,4253,-3350,-2461,676,10277
