%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331518741705180,0,-16101,-2581,9192,22034,-426,-8608,5917,-497
1752331518743787326,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518745784197,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518747577773,0,-16073,-2581,9192,22069,-426,-8608,5917,-497
1752331518749645207,0,-16073,-2581,9192,22069,-426,-8608,5917,-497
1752331518751700702,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518753710710,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518755628763,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518757610192,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518759698104,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518761826474,0,-16102,-2580,9192,22069,-426,-8604,5917,-497
1752331518763595759,0,-16102,-2581,9192,22069,-426,-8604,5917,-497
1752331518765588041,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518767620455,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518769611864,0,-16037,-2580,9192,22069,-426,-8608,5917,-497
1752331518771523389,0,-16037,-2580,9192,22069,-426,-8608,5917,-497
1752331518773641503,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518775526926,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518777627643,0,-16065,-2581,9192,22066,-426,-8605,5917,-497
1752331518779482966,0,-16065,-2581,9192,22066,-426,-8605,5917,-497
1752331518781666873,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518783540300,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518785601132,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518787499957,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518789611217,0,-16073,-2580,9192,22069,-426,-8608,5917,-497
1752331518791764528,0,-16073,-2581,9192,22069,-426,-8608,5917,-497
1752331518793646897,0,-16037,-2581,9192,22069,-426,-8608,5917,-497
1752331518795548794,0,-16037,-2581,9192,22069,-426,-8608,5917,-497
1752331518797563850,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518799594079,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518801639682,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518803638558,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518805697758,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518807591058,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518809691045,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518811616987,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518813648980,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518815648854,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518817582331,0,-16101,-2580,9192,22016,-426,-8608,5917,-497
1752331518819586675,0,-16101,-2581,9192,22016,-426,-8608,5917,-497
1752331518821608539,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518823640206,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518825546585,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518827652547,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518829675673,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518831528344,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518833606151,0,-16101,-2580,9192,22036,-426,-8608,5917,-497
1752331518835553292,0,-16101,-2580,9192,22036,-426,-8608,5917,-497
1752331518837621685,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518839600265,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518841677905,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518843645397,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518845541751,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518847563879,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518849556308,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518851634689,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518853590251,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518855661617,0,-16101,-2581,9192,22038,-426,-8604,5917,-497
1752331518857622530,0,-16101,-2580,9192,22038,-426,-8604,5917,-497
1752331518859709069,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518861524663,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518863621668,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518865584496,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518867517253,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518869647850,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518871586718,0,-16071,-2581,9192,22069,-426,-8593,5917,-497
1752331518873585368,0,-16071,-2581,9192,22069,-426,-8593,5917,-497
1752331518875681485,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518877551884,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518879609810,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518881531931,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518883613104,0,-16016,-2580,9192,22069,-426,-8608,5917,-497
1752331518885605551,0,-16016,-2580,9192,22069,-426,-8608,5917,-497
1752331518887578049,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518889638192,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518891675446,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518893640918,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518895612671,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518897586372,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518899582074,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518901595569,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518903573180,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518905678353,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518907660907,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518909618723,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518911555753,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518913668579,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518915533595,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518917585406,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518919611409,0,-16071,-2581,9192,22069,-426,-8605,5917,-497
1752331518921618987,0,-16071,-2580,9192,22069,-426,-8605,5917,-497
1752331518923577998,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518925665602,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518927542607,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518929527170,0,-16091,-2580,9192,22069,-426,-8608,5917,-497
1752331518931544968,0,-16091,-2580,9192,22069,-426,-8608,5917,-497
1752331518933579304,0,-16101,-2580,9192,22030,-426,-8608,5917,-497
1752331518935617714,0,-16101,-2581,9192,22030,-426,-8608,5917,-497
1752331518937562854,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518939619680,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518941766116,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518943561785,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518945609097,0,-16101,-2580,9192,22036,-426,-8608,5917,-497
1752331518947573936,0,-16101,-2580,9192,22036,-426,-8608,5917,-497
1752331518949566223,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518951584021,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518953608983,0,-16101,-2581,9192,22024,-426,-8596,5917,-497
1752331518955673863,0,-16101,-2580,9192,22024,-426,-8596,5917,-497
1752331518957636961,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518959596066,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518961542234,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518963529194,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518965547125,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518967554422,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518969599259,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518971630977,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518973619788,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518975677467,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518977559785,0,-16074,-2581,9192,22069,-426,-8608,5917,-497
1752331518979587822,0,-16074,-2580,9192,22069,-426,-8608,5917,-497
1752331518981546967,0,-16072,-2581,9192,22069,-426,-8608,5917,-497
1752331518983585033,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518985574345,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518987581215,0,-16072,-2581,9192,22069,-426,-8608,5917,-497
1752331518989592231,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331518991623247,0,-16072,-2581,9192,22069,-426,-8608,5917,-497
1752331518993581625,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518995588606,0,-16072,-2580,9192,22069,-426,-8608,5917,-497
1752331518997562151,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331518999549251,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519001575196,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519003566356,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519005993413,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519007613057,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519009590617,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519011538093,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519013548331,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519015542289,0,-16073,-2580,9192,22069,-426,-8608,5917,-497
1752331519017595660,0,-16073,-2580,9192,22069,-426,-8608,5917,-497
1752331519019562924,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519021602684,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519023614529,0,-16072,-2581,9192,22069,-426,-8608,5917,-497
1752331519025628000,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519027575570,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519029548032,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519031542901,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519033560021,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519035561469,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519037562738,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519039593271,0,-16101,-2580,9192,22036,-426,-8608,5917,-497
1752331519041557652,0,-16101,-2581,9192,22036,-426,-8608,5917,-497
1752331519043656360,0,-16045,-2580,9192,22064,-426,-8608,5917,-497
1752331519045528721,0,-16045,-2581,9192,22064,-426,-8608,5917,-497
1752331519047525046,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519049524319,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519051611758,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519053619094,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519055561808,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519057589460,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519059603129,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519061587992,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519063547050,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519065630729,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519067566698,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519069583333,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519071601511,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519073599159,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519075675053,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519077616208,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519079564286,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519081578675,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519083574328,0,-16101,-2580,9192,22033,-426,-8608,5917,-497
1752331519085595363,0,-16101,-2580,9192,22033,-426,-8608,5917,-497
1752331519087584892,0,-16072,-2580,9192,22069,-426,-8608,5917,-497
1752331519089610533,0,-16072,-2581,9192,22069,-426,-8608,5917,-497
1752331519091616679,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519093577930,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519095643449,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519097622912,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519099555205,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519101601719,0,-16101,-2580,9192,22008,-426,-8608,5917,-497
1752331519103589484,0,-16101,-2580,9192,22008,-426,-8608,5917,-497
1752331519105640922,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519107589279,0,-16072,-2580,9192,22069,-426,-8608,5917,-497
1752331519109658986,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519111565124,0,-16072,-2580,9192,22069,-426,-8608,5917,-497
1752331519113639425,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519115610603,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519117604147,0,-16101,-2580,9192,22036,-426,-8608,5917,-497
1752331519119582025,0,-16101,-2580,9192,22036,-426,-8608,5917,-497
1752331519121560545,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519123593507,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519125668763,0,-16101,-2580,9192,22034,-426,-8608,5917,-497
1752331519127539495,0,-16101,-2580,9192,22034,-426,-8608,5917,-497
1752331519129676616,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519131588231,0,-16072,-2580,9192,22069,-426,-8608,5917,-497
1752331519133628490,0,-16076,-2580,9192,22069,-426,-8608,5917,-497
1752331519135552254,0,-16076,-2580,9192,22069,-426,-8608,5917,-497
1752331519137608227,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519139722383,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519141665165,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519143630335,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519145631425,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519147617676,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519149608969,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519151673892,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519153695982,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519155624983,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519157662873,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519159679728,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519161691669,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519163583873,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519165599611,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519167583830,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519169644559,0,-16072,-2580,9192,22069,-426,-8608,5917,-497
1752331519171564445,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519173869798,0,-16072,-2580,9192,22069,-426,-8608,5917,-497
1752331519175772023,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519177557251,0,-16076,-2580,9192,22069,-426,-8608,5917,-497
1752331519179634659,0,-16076,-2580,9192,22069,-426,-8608,5917,-497
1752331519181582838,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519183665371,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519185647527,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519188342181,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519215253645,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519215258650,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519215268217,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519215298004,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519215314887,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519215324975,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519215334215,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519215340624,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519215351997,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519215363500,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519215376755,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519215388325,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519215396602,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519216202097,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519217734044,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519219694304,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519221895436,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519223881900,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519225725998,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519227820494,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519229819477,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519231852764,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519233680838,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519235728070,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519238240132,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519240163671,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519241875357,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519243995759,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519245632318,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519247783958,0,-16071,-2581,9192,22069,-426,-8608,5917,-497
1752331519249739752,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519251725787,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519253711018,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519255665259,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519257590971,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519259860087,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519261565152,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519263650080,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519265815415,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519267822060,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519269639927,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519271744332,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519273726850,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519275731760,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519277578631,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519279654475,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519281624693,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519283559425,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519285698166,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519287599519,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519289685673,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519291576522,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519293700694,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519295594957,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519297528200,0,-16101,-2580,9192,22036,-426,-8605,5917,-497
1752331519299559051,0,-16101,-2580,9192,22036,-426,-8605,5917,-497
1752331519301674445,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519303519239,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519305662514,0,-16092,-2580,9192,22069,-426,-8608,5917,-497
1752331519307575976,0,-16091,-2580,9192,22069,-426,-8608,5917,-497
1752331519309689591,0,-16071,-2580,9192,22069,-426,-8605,5917,-497
1752331519311616801,0,-16071,-2580,9192,22069,-426,-8605,5917,-497
1752331519313550304,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519315603548,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519317538183,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519319623373,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519321659187,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519323597175,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519325670259,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519327626662,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
1752331519329638784,0,-16071,-2580,9192,22069,-426,-8596,5917,-497
1752331519331610381,0,-16072,-2580,9192,22069,-426,-8596,5917,-497
1752331519333577536,0,-16071,-2580,9192,22069,-426,-8608,5917,-497
