%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331549507928123,0,-16907,-2580,9192,22075,-426,-9424,5108,-497
1752331549509914988,0,-16906,-2580,9192,22076,-426,-9424,5108,-497
1752331549511872300,0,-16906,-2580,9192,22076,-426,-9423,5108,-497
1752331549513894848,0,-16905,-2580,9192,22077,-426,-9423,5109,-497
1752331549515862420,0,-16905,-2580,9192,22077,-426,-9422,5109,-497
1752331549517935289,0,-16904,-2580,9192,22078,-426,-9421,5109,-497
1752331549519910751,0,-16903,-2580,9192,22078,-426,-9421,5110,-497
1752331549521911726,0,-16903,-2580,9192,22079,-426,-9420,5110,-497
1752331549523904168,0,-16902,-2580,9192,22079,-426,-9420,5110,-497
1752331549526671266,0,-16902,-2580,9192,22079,-426,-9419,5111,-497
1752331549528188609,0,-16901,-2580,9192,22080,-426,-9418,5111,-497
1752331549529911753,0,-16901,-2580,9192,22080,-426,-9418,5111,-497
1752331549531847329,0,-16900,-2580,9192,22081,-426,-9418,5112,-497
1752331549533799291,0,-16900,-2580,9192,22081,-426,-9417,5112,-497
1752331549535838260,0,-16899,-2580,9192,22082,-426,-9417,5113,-497
1752331549537822343,0,-16899,-2580,9192,22082,-426,-9416,5113,-497
1752331549539813530,0,-16898,-2580,9192,22083,-426,-9415,5113,-497
1752331549541825880,0,-16898,-2580,9192,22083,-426,-9415,5113,-497
1752331549543788174,0,-16897,-2580,9192,22084,-426,-9414,5113,-497
1752331549545809018,0,-16897,-2580,9192,22084,-426,-9414,5114,-497
1752331549547763982,0,-16897,-2580,9193,22085,-426,-9413,5114,-497
1752331549549816326,0,-16896,-2580,9192,22085,-426,-9413,5114,-497
1752331549551847000,0,-16896,-2580,9192,22086,-426,-9412,5115,-497
1752331549553789231,0,-16895,-2580,9192,22086,-426,-9411,5115,-497
1752331549555841680,0,-16895,-2580,9192,22087,-426,-9411,5115,-497
1752331549557775234,0,-16894,-2580,9192,22087,-426,-9410,5115,-497
1752331549559780100,0,-16894,-2580,9192,22088,-426,-9410,5116,-497
1752331549561785027,0,-16894,-2580,9192,22088,-426,-9410,5116,-497
1752331549563790093,0,-16893,-2580,9192,22089,-426,-9409,5116,-497
1752331549565751062,0,-16893,-2580,9192,22089,-426,-9409,5117,-497
1752331549567772237,0,-16892,-2580,9192,22090,-426,-9409,5117,-497
1752331549569707208,0,-16892,-2580,9192,22090,-426,-9409,5117,-497
1752331549571791049,0,-16891,-2580,9192,22091,-426,-9407,5118,-497
1752331549573737251,0,-16891,-2580,9192,22091,-426,-9407,5118,-497
1752331549575722791,0,-16890,-2580,9192,22092,-426,-9406,5118,-497
1752331549577742671,0,-16890,-2580,9192,22092,-426,-9406,5118,-497
1752331549579738908,0,-16889,-2580,9192,22093,-426,-9405,5119,-497
1752331549581740480,0,-16889,-2580,9192,22093,-426,-9405,5119,-497
1752331549583712469,0,-16888,-2580,9192,22094,-426,-9404,5119,-497
1752331549585710478,0,-16888,-2580,9192,22094,-426,-9404,5120,-497
1752331549587691773,0,-16888,-2580,9192,22094,-426,-9403,5120,-497
1752331549589735552,0,-16887,-2580,9192,22095,-426,-9403,5121,-497
1752331549591733109,0,-16887,-2580,9192,22095,-426,-9403,5121,-497
1752331549593757250,0,-16886,-2580,9192,22096,-426,-9402,5121,-497
1752331549595713887,0,-16886,-2580,9192,22097,-426,-9402,5121,-497
1752331549597689060,0,-16885,-2580,9192,22097,-426,-9401,5121,-497
1752331549599727460,0,-16885,-2580,9192,22097,-426,-9401,5122,-497
1752331549601715979,0,-16884,-2580,9192,22098,-426,-9400,5122,-497
1752331549603697611,0,-16883,-2580,9192,22098,-426,-9400,5123,-497
1752331549605678289,0,-16883,-2580,9192,22099,-426,-9399,5123,-497
1752331549607666809,0,-16882,-2580,9192,22099,-426,-9399,5123,-497
1752331549609711681,0,-16882,-2580,9192,22100,-426,-9398,5123,-497
1752331549611701993,0,-16881,-2580,9192,22100,-426,-9398,5124,-497
1752331549613666153,0,-16881,-2580,9192,22101,-426,-9397,5124,-497
1752331549615669375,0,-16880,-2580,9192,22101,-426,-9397,5124,-497
1752331549617639377,0,-16879,-2580,9192,22101,-426,-9396,5124,-497
1752331549619672350,0,-16879,-2580,9192,22102,-426,-9396,5125,-497
1752331549621686634,0,-16878,-2580,9192,22102,-426,-9396,5125,-497
1752331549623716028,0,-16878,-2580,9192,22103,-426,-9395,5125,-497
1752331549625653719,0,-16877,-2580,9192,22103,-426,-9395,5126,-497
1752331549627621128,0,-16876,-2580,9192,22104,-426,-9394,5126,-497
1752331549629656230,0,-16876,-2580,9192,22104,-426,-9393,5126,-497
1752331549631629200,0,-16875,-2580,9192,22105,-426,-9393,5127,-497
1752331549633616541,0,-16875,-2580,9192,22105,-426,-9392,5127,-497
1752331549635619729,0,-16874,-2580,9192,22106,-426,-9392,5127,-497
1752331549637653316,0,-16874,-2580,9192,22106,-426,-9391,5128,-497
1752331549639627217,0,-16873,-2580,9192,22107,-426,-9391,5128,-497
1752331549641624018,0,-16873,-2580,9192,22107,-426,-9390,5128,-497
1752331549643612518,0,-16872,-2580,9192,22108,-426,-9390,5129,-497
1752331549645629378,0,-16872,-2580,9192,22108,-426,-9389,5129,-497
1752331549647594629,0,-16871,-2580,9192,22109,-426,-9389,5129,-497
1752331549649626736,0,-16871,-2580,9192,22109,-426,-9388,5129,-497
1752331549651586315,0,-16871,-2580,9192,22110,-426,-9388,5129,-497
1752331549653606911,0,-16870,-2580,9192,22110,-426,-9387,5130,-497
1752331549655588222,0,-16869,-2580,9192,22111,-426,-9386,5130,-497
1752331549657627678,0,-16869,-2580,9192,22111,-426,-9386,5131,-497
1752331549659615174,0,-16869,-2580,9192,22112,-426,-9385,5131,-497
1752331549661631015,0,-16868,-2580,9192,22112,-426,-9385,5131,-497
1752331549663586229,0,-16868,-2580,9192,22113,-426,-9384,5132,-497
1752331549665611527,0,-16867,-2580,9192,22113,-426,-9384,5132,-497
1752331549667599782,0,-16867,-2580,9192,22114,-426,-9384,5132,-497
1752331549669615612,0,-16866,-2580,9192,22114,-426,-9383,5133,-497
1752331549671574029,0,-16866,-2580,9192,22115,-426,-9383,5133,-497
1752331549673579375,0,-16865,-2580,9192,22115,-426,-9382,5134,-497
1752331549675608107,0,-16865,-2580,9192,22116,-426,-9382,5134,-497
1752331549677544349,0,-16865,-2580,9192,22116,-426,-9382,5134,-497
1752331549679580350,0,-16864,-2580,9192,22116,-426,-9381,5134,-497
1752331549681562730,0,-16863,-2580,9192,22117,-426,-9380,5135,-497
1752331549683532977,0,-16863,-2580,9192,22118,-426,-9380,5135,-497
1752331549685571946,0,-16862,-2580,9192,22118,-426,-9380,5135,-497
1752331549687507876,0,-16862,-2580,9192,22119,-426,-9379,5136,-497
1752331549689568873,0,-16861,-2580,9192,22119,-426,-9379,5136,-497
1752331549691522646,0,-16861,-2580,9192,22120,-426,-9378,5136,-497
1752331549693535272,0,-16860,-2580,9192,22120,-426,-9378,5137,-497
1752331549695518161,0,-16860,-2580,9192,22121,-426,-9377,5137,-497
1752331549697491831,0,-16859,-2580,9192,22121,-426,-9377,5137,-497
1752331549699559947,0,-16859,-2580,9192,22122,-426,-9376,5138,-497
1752331549701501867,0,-16858,-2580,9192,22122,-426,-9375,5138,-497
1752331549703476132,0,-16858,-2580,9192,22123,-426,-9375,5138,-497
1752331549705533597,0,-16857,-2580,9192,22123,-426,-9374,5139,-497
1752331549707521372,0,-16857,-2580,9192,22124,-426,-9374,5139,-497
1752331549709503956,0,-16856,-2580,9192,22124,-426,-9374,5139,-497
1752331549711468837,0,-16856,-2580,9192,22125,-426,-9373,5140,-497
1752331549714547637,0,-16855,-2580,9192,22125,-426,-9373,5140,-497
1752331549715473405,0,-16854,-2580,9192,22126,-426,-9372,5140,-497
1752331549717494131,0,-16854,-2580,9192,22126,-426,-9371,5141,-497
1752331549719467238,0,-16853,-2580,9192,22127,-426,-9371,5141,-497
1752331549721447220,0,-16853,-2580,9192,22127,-426,-9370,5142,-497
1752331549723478872,0,-16852,-2580,9192,22128,-426,-9370,5142,-497
1752331549725477222,0,-16852,-2580,9192,22128,-426,-9369,5142,-497
1752331549727451882,0,-16851,-2580,9192,22129,-426,-9369,5142,-497
1752331549729425054,0,-16850,-2580,9192,22130,-426,-9368,5143,-497
1752331549731450485,0,-16850,-2580,9192,22130,-426,-9368,5143,-497
1752331549733453531,0,-16849,-2580,9192,22130,-426,-9367,5144,-497
1752331549735414008,0,-16848,-2580,9192,22131,-426,-9367,5144,-497
1752331549737453515,0,-16848,-2580,9192,22131,-426,-9366,5144,-497
1752331549739437497,0,-16847,-2580,9192,22132,-426,-9366,5144,-497
1752331549741436849,0,-16846,-2580,9192,22133,-426,-9365,5145,-497
1752331549743432194,0,-16846,-2580,9192,22133,-426,-9365,5145,-497
1752331549745404922,0,-16846,-2580,9192,22134,-426,-9364,5145,-497
1752331549747427080,0,-16845,-2580,9192,22134,-426,-9363,5146,-497
1752331549749409089,0,-16844,-2580,9192,22135,-426,-9363,5146,-497
1752331549751400197,0,-16844,-2580,9192,22135,-426,-9362,5147,-497
1752331549753383309,0,-16843,-2580,9192,22136,-426,-9362,5147,-497
1752331549755440150,0,-16843,-2580,9192,22136,-426,-9361,5147,-497
1752331549757411983,0,-16842,-2580,9192,22137,-426,-9361,5148,-497
1752331549759420702,0,-16841,-2580,9192,22137,-426,-9360,5148,-497
1752331549761371251,0,-16841,-2580,9192,22138,-426,-9359,5148,-497
1752331549763426393,0,-16840,-2580,9192,22138,-426,-9359,5149,-497
1752331549765396878,0,-16840,-2580,9192,22139,-426,-9358,5149,-497
1752331549767353043,0,-16839,-2580,9192,22140,-426,-9358,5149,-497
1752331549769346611,0,-16839,-2580,9192,22140,-426,-9358,5150,-497
1752331549771371515,0,-16838,-2580,9192,22141,-426,-9357,5150,-497
1752331549773329823,0,-16837,-2580,9192,22141,-426,-9357,5150,-497
1752331549775391520,0,-16837,-2580,9192,22142,-426,-9356,5151,-497
1752331549777375510,0,-16836,-2580,9192,22142,-426,-9356,5151,-497
1752331549779401082,0,-16836,-2580,9192,22143,-426,-9355,5152,-497
1752331549781412442,0,-16835,-2580,9192,22143,-426,-9355,5152,-497
1752331549783349119,0,-16834,-2580,9192,22143,-426,-9354,5152,-497
1752331549785346609,0,-16834,-2580,9192,22144,-426,-9354,5153,-497
1752331549787371721,0,-16833,-2580,9192,22145,-426,-9353,5153,-497
1752331549789390883,0,-16833,-2580,9192,22145,-426,-9353,5154,-497
1752331549791382831,0,-16831,-2580,9192,22146,-426,-9353,5154,-497
1752331549793317876,0,-16830,-2580,9192,22147,-426,-9352,5154,-497
1752331549795361071,0,-16830,-2580,9192,22147,-426,-9352,5155,-497
1752331549797316423,0,-16829,-2580,9192,22148,-426,-9351,5155,-497
1752331549799298949,0,-16829,-2580,9192,22148,-426,-9351,5156,-497
1752331549801296005,0,-16828,-2580,9192,22149,-426,-9350,5156,-497
1752331549803334052,0,-16827,-2580,9192,22149,-426,-9349,5156,-497
1752331549805297310,0,-16827,-2580,9192,22150,-426,-9349,5157,-497
1752331549807301372,0,-16826,-2580,9192,22151,-426,-9348,5157,-497
1752331549809304989,0,-16825,-2580,9192,22151,-426,-9348,5157,-497
1752331549811335555,0,-16824,-2580,9192,22152,-426,-9347,5158,-497
1752331549813327539,0,-16824,-2580,9192,22152,-426,-9347,5158,-497
1752331549815311875,0,-16823,-2580,9192,22153,-426,-9346,5158,-497
1752331549817244973,0,-16823,-2580,9192,22153,-426,-9346,5159,-497
1752331549819256278,0,-16822,-2580,9192,22154,-426,-9345,5159,-497
1752331549821239017,0,-16821,-2580,9192,22154,-426,-9345,5160,-497
1752331549823343272,0,-16820,-2580,9192,22155,-426,-9344,5160,-497
1752331549825286819,0,-16820,-2580,9192,22155,-426,-9344,5160,-497
1752331549827323043,0,-16818,-2580,9192,22156,-426,-9343,5161,-497
1752331549829317951,0,-16818,-2580,9192,22157,-426,-9342,5161,-497
1752331549831261980,0,-16817,-2580,9192,22157,-426,-9342,5162,-497
1752331549833246007,0,-16816,-2580,9192,22158,-426,-9341,5162,-497
1752331549835295007,0,-16816,-2580,9192,22159,-426,-9341,5163,-497
1752331549837315944,0,-16815,-2580,9192,22159,-426,-9340,5163,-497
1752331549839362425,0,-16815,-2580,9192,22159,-426,-9340,5164,-497
1752331549841275788,0,-16814,-2580,9192,22159,-426,-9339,5164,-497
1752331549843318558,0,-16813,-2580,9192,22160,-426,-9338,5164,-497
1752331549845255589,0,-16813,-2580,9192,22161,-426,-9337,5165,-497
1752331549847223671,0,-16812,-2580,9192,22162,-426,-9336,5165,-497
1752331549849252558,0,-16811,-2580,9192,22162,-426,-9336,5165,-497
1752331549851774174,0,-16811,-2580,9192,22163,-426,-9335,5166,-497
1752331549853214438,0,-16810,-2580,9192,22163,-426,-9334,5166,-497
1752331549855294614,0,-16809,-2580,9192,22164,-426,-9334,5167,-497
1752331549857353201,0,-16808,-2580,9192,22165,-426,-9333,5167,-497
1752331549859249512,0,-16808,-2580,9192,22165,-426,-9332,5168,-497
1752331549861357993,0,-16807,-2580,9192,22166,-426,-9332,5168,-497
1752331549863309290,0,-16806,-2580,9192,22166,-426,-9331,5168,-497
1752331549865268178,0,-16805,-2580,9192,22167,-426,-9331,5169,-497
1752331549867240259,0,-16804,-2580,9192,22167,-426,-9330,5169,-497
1752331549869279288,0,-16804,-2580,9192,22168,-426,-9329,5170,-497
1752331549871256889,0,-16803,-2580,9192,22169,-426,-9329,5170,-497
1752331549873309923,0,-16803,-2580,9192,22169,-426,-9328,5171,-497
1752331549875255828,0,-16802,-2580,9192,22170,-426,-9327,5171,-497
1752331549877254826,0,-16801,-2580,9192,22170,-426,-9326,5172,-497
1752331549879266710,0,-16801,-2580,9192,22171,-426,-9326,5172,-497
1752331549881234298,0,-16800,-2580,9192,22171,-426,-9326,5172,-497
1752331549883263072,0,-16799,-2580,9192,22172,-426,-9325,5173,-497
1752331549885163404,0,-16798,-2580,9192,22173,-426,-9324,5173,-497
1752331549887153201,0,-16798,-2580,9192,22173,-426,-9324,5173,-497
1752331549889195956,0,-16797,-2580,9192,22174,-426,-9323,5174,-497
1752331549891202173,0,-16796,-2580,9192,22174,-426,-9322,5174,-497
1752331549893338859,0,-16796,-2580,9192,22175,-426,-9322,5174,-497
1752331549895272834,0,-16795,-2580,9192,22176,-426,-9321,5175,-497
1752331549897238163,0,-16794,-2580,9192,22176,-426,-9320,5175,-497
1752331549899293927,0,-16793,-2580,9192,22177,-426,-9319,5176,-497
1752331549901138528,0,-16793,-2580,9192,22177,-426,-9319,5176,-497
1752331549903185812,0,-16792,-2580,9192,22178,-426,-9319,5177,-497
1752331549905248262,0,-16791,-2580,9192,22178,-426,-9318,5177,-497
1752331549907141158,0,-16790,-2580,9192,22179,-426,-9317,5178,-497
1752331549909109353,0,-16790,-2580,9192,22179,-426,-9317,5178,-497
1752331549911089332,0,-16789,-2580,9192,22180,-426,-9316,5178,-497
1752331549913125361,0,-16789,-2580,9192,22180,-426,-9315,5179,-497
1752331549915105836,0,-16788,-2580,9192,22181,-426,-9314,5179,-497
1752331549917094441,0,-16788,-2580,9192,22182,-426,-9314,5179,-497
1752331549919233508,0,-16787,-2580,9192,22182,-426,-9313,5180,-497
1752331549921320895,0,-16787,-2580,9192,22183,-426,-9312,5181,-497
1752331549923282488,0,-16786,-2580,9192,22183,-426,-9312,5181,-497
1752331549925104012,0,-16786,-2580,9192,22184,-426,-9311,5181,-497
1752331549927190524,0,-16785,-2580,9192,22185,-426,-9310,5181,-497
1752331549929040888,0,-16784,-2580,9192,22185,-426,-9309,5182,-497
1752331549931104207,0,-16784,-2580,9192,22185,-426,-9309,5182,-497
1752331549933064769,0,-16783,-2580,9192,22186,-426,-9308,5183,-497
1752331549935067963,0,-16782,-2580,9192,22187,-426,-9307,5183,-497
1752331549937077041,0,-16782,-2580,9192,22187,-426,-9306,5183,-497
1752331549939048588,0,-16781,-2580,9192,22188,-426,-9306,5185,-497
1752331549941035542,0,-16781,-2580,9192,22188,-426,-9305,5185,-497
1752331549943096896,0,-16780,-2580,9192,22189,-426,-9304,5186,-497
1752331549945054897,0,-16780,-2580,9192,22190,-426,-9304,5186,-497
1752331549947087654,0,-16779,-2580,9192,22190,-426,-9303,5187,-497
1752331549949028548,0,-16779,-2580,9192,22191,-426,-9303,5187,-497
1752331549951056187,0,-16778,-2580,9192,22191,-426,-9302,5188,-497
1752331549953039623,0,-16777,-2580,9192,22192,-426,-9301,5188,-497
1752331549955045652,0,-16777,-2580,9192,22193,-426,-9301,5188,-497
1752331549957036017,0,-16776,-2580,9192,22193,-426,-9300,5189,-497
1752331549959024432,0,-16775,-2580,9192,22193,-426,-9299,5189,-497
1752331549961000582,0,-16775,-2580,9192,22194,-426,-9299,5190,-497
1752331549962996399,0,-16774,-2580,9192,22194,-426,-9298,5190,-497
1752331549964999616,0,-16773,-2580,9192,22195,-426,-9298,5190,-497
1752331549967073988,0,-16773,-2580,9192,22195,-426,-9297,5191,-497
1752331549969017681,0,-16772,-2580,9192,22196,-426,-9297,5191,-497
1752331549971063633,0,-16772,-2580,9192,22197,-426,-9296,5192,-497
1752331549973023176,0,-16771,-2580,9192,22197,-426,-9296,5192,-497
1752331549975005444,0,-16770,-2580,9192,22198,-426,-9295,5193,-497
1752331549977006358,0,-16769,-2580,9192,22198,-426,-9294,5193,-497
1752331549979030883,0,-16769,-2580,9192,22199,-426,-9293,5193,-497
1752331549980973019,0,-16768,-2580,9192,22200,-426,-9293,5194,-497
1752331549982994854,0,-16767,-2580,9192,22200,-426,-9292,5194,-497
1752331549984974397,0,-16766,-2580,9192,22201,-426,-9291,5195,-497
1752331549986996996,0,-16766,-2580,9192,22201,-426,-9291,5196,-497
1752331549988997014,0,-16765,-2580,9192,22202,-426,-9290,5196,-497
1752331549991020073,0,-16765,-2580,9192,22203,-426,-9290,5196,-497
1752331549992942138,0,-16764,-2580,9192,22203,-426,-9289,5197,-497
1752331549994957991,0,-16764,-2580,9192,22204,-426,-9288,5197,-497
1752331549996984670,0,-16763,-2580,9192,22204,-426,-9288,5198,-497
1752331549998969091,0,-16762,-2580,9192,22205,-426,-9287,5198,-497
1752331550000902952,0,-16762,-2580,9192,22205,-426,-9287,5199,-497
1752331550002958978,0,-16761,-2580,9192,22206,-426,-9286,5199,-497
1752331550004931491,0,-16760,-2580,9192,22207,-426,-9285,5200,-497
1752331550006992151,0,-16760,-2580,9192,22207,-426,-9285,5200,-497
1752331550008931857,0,-16759,-2580,9192,22208,-426,-9284,5200,-497
1752331550010913391,0,-16759,-2580,9192,22208,-426,-9283,5201,-497
1752331550012913241,0,-16758,-2580,9192,22209,-426,-9283,5201,-497
1752331550014911619,0,-16758,-2580,9192,22210,-426,-9282,5202,-497
1752331550016905999,0,-16757,-2580,9192,22210,-426,-9281,5202,-497
1752331550018914987,0,-16756,-2580,9192,22211,-426,-9281,5203,-497
1752331550020906044,0,-16756,-2580,9193,22212,-426,-9281,5203,-497
1752331550022927949,0,-16755,-2580,9192,22212,-426,-9279,5204,-497
1752331550024921054,0,-16754,-2580,9192,22213,-426,-9278,5204,-497
1752331550026948453,0,-16754,-2580,9192,22213,-426,-9277,5205,-497
1752331550028961259,0,-16754,-2580,9192,22214,-426,-9277,5205,-497
1752331550030876807,0,-16753,-2580,9192,22214,-426,-9277,5206,-497
1752331550032904169,0,-16752,-2580,9192,22215,-426,-9275,5206,-497
1752331550034871882,0,-16752,-2580,9192,22216,-426,-9275,5207,-497
1752331550036875552,0,-16751,-2580,9192,22216,-426,-9275,5207,-497
1752331550038868411,0,-16751,-2580,9193,22217,-426,-9274,5208,-497
1752331550040898244,0,-16750,-2580,9192,22217,-426,-9273,5208,-497
1752331550042919320,0,-16750,-2580,9192,22218,-426,-9273,5208,-497
1752331550044895137,0,-16749,-2580,9192,22219,-426,-9272,5209,-497
1752331550046872443,0,-16748,-2580,9192,22220,-426,-9271,5209,-497
1752331550048844954,0,-16748,-2580,9192,22220,-426,-9271,5210,-497
1752331550050865035,0,-16747,-2580,9192,22221,-426,-9270,5210,-497
1752331550052918649,0,-16746,-2580,9192,22221,-426,-9270,5211,-497
1752331550054831028,0,-16745,-2580,9192,22222,-426,-9269,5211,-497
1752331550056887975,0,-16745,-2580,9192,22222,-426,-9269,5212,-497
1752331550058871947,0,-16744,-2580,9192,22223,-426,-9268,5212,-497
1752331550060860059,0,-16743,-2580,9192,22224,-426,-9267,5213,-497
1752331550062850546,0,-16743,-2580,9192,22224,-426,-9267,5213,-497
1752331550064848361,0,-16742,-2580,9192,22225,-426,-9266,5214,-497
1752331550066817752,0,-16741,-2580,9192,22225,-426,-9265,5214,-497
1752331550068815833,0,-16741,-2580,9192,22226,-426,-9265,5215,-497
1752331550070780180,0,-16740,-2580,9192,22227,-426,-9264,5215,-497
1752331550072840302,0,-16739,-2580,9192,22227,-426,-9263,5216,-497
1752331550074804466,0,-16738,-2580,9192,22228,-426,-9263,5216,-497
1752331550076841879,0,-16738,-2580,9192,22229,-426,-9262,5217,-497
1752331550078803013,0,-16737,-2580,9192,22230,-426,-9262,5217,-497
1752331550080784041,0,-16737,-2580,9192,22230,-426,-9261,5217,-497
1752331550082794843,0,-16736,-2580,9192,22230,-426,-9261,5218,-497
1752331550084771326,0,-16735,-2580,9192,22231,-426,-9260,5219,-497
1752331550086825325,0,-16734,-2580,9192,22232,-426,-9259,5219,-497
1752331550088795255,0,-16734,-2580,9192,22233,-426,-9258,5220,-497
1752331550090772630,0,-16733,-2580,9192,22233,-426,-9258,5220,-497
1752331550092848675,0,-16732,-2580,9192,22234,-426,-9257,5221,-497
1752331550094764997,0,-16731,-2580,9192,22235,-426,-9256,5221,-497
1752331550096759436,0,-16731,-2580,9192,22235,-426,-9255,5222,-497
1752331550098745009,0,-16730,-2580,9192,22236,-426,-9255,5222,-497
1752331550100737344,0,-16730,-2580,9192,22236,-426,-9254,5222,-497
1752331550102775525,0,-16729,-2580,9192,22237,-426,-9254,5223,-497
1752331550104748286,0,-16728,-2580,9192,22237,-426,-9253,5223,-497
1752331550106796924,0,-16727,-2580,9192,22238,-426,-9252,5224,-497
1752331550108751174,0,-16726,-2580,9192,22239,-426,-9252,5224,-497
1752331550110739436,0,-16726,-2580,9192,22239,-426,-9251,5225,-497
1752331550112716354,0,-16725,-2580,9192,22240,-426,-9250,5225,-497
1752331550114759560,0,-16724,-2580,9192,22241,-426,-9250,5226,-497
1752331550116714143,0,-16724,-2580,9192,22241,-426,-9249,5226,-497
1752331550118676907,0,-16723,-2580,9192,22242,-426,-9249,5227,-497
1752331550120740119,0,-16722,-2580,9192,22243,-426,-9248,5227,-497
1752331550122941971,0,-16722,-2580,9192,22243,-426,-9248,5228,-497
1752331550124758640,0,-16721,-2580,9192,22244,-426,-9247,5228,-497
1752331550126774798,0,-16720,-2580,9192,22245,-426,-9247,5229,-497
1752331550128720895,0,-16719,-2580,9192,22245,-426,-9246,5229,-497
1752331550130742091,0,-16718,-2580,9192,22246,-426,-9245,5229,-497
1752331550132771092,0,-16718,-2580,9192,22246,-426,-9245,5230,-497
1752331550134723089,0,-16717,-2580,9192,22247,-426,-9244,5230,-497
1752331550136639874,0,-16716,-2580,9192,22248,-426,-9244,5231,-497
1752331550138676604,0,-16715,-2580,9192,22248,-426,-9243,5231,-497
1752331550140672280,0,-16714,-2580,9192,22249,-426,-9242,5231,-497
1752331550142701242,0,-16713,-2580,9193,22250,-426,-9242,5232,-497
1752331550144709313,0,-16713,-2580,9192,22250,-426,-9241,5233,-497
1752331550146706759,0,-16712,-2580,9192,22251,-426,-9241,5233,-497
1752331550148678661,0,-16711,-2580,9192,22251,-426,-9240,5233,-497
1752331550150645006,0,-16710,-2580,9192,22252,-426,-9239,5234,-497
1752331550152680976,0,-16710,-2580,9192,22252,-426,-9239,5234,-497
1752331550154648780,0,-16709,-2580,9192,22254,-426,-9238,5235,-497
1752331550156668721,0,-16708,-2580,9192,22254,-426,-9237,5235,-497
1752331550158695864,0,-16707,-2580,9192,22255,-426,-9237,5236,-497
1752331550160638206,0,-16706,-2580,9192,22255,-426,-9236,5236,-497
1752331550162697716,0,-16705,-2580,9192,22256,-426,-9235,5236,-497
1752331550164666154,0,-16705,-2580,9192,22256,-426,-9235,5237,-497
1752331550166665302,0,-16704,-2580,9192,22257,-426,-9234,5237,-497
1752331550168605240,0,-16703,-2580,9192,22257,-426,-9233,5238,-497
1752331550170609535,0,-16703,-2580,9192,22258,-426,-9233,5238,-497
1752331550172618544,0,-16702,-2580,9192,22259,-426,-9232,5239,-497
1752331550174640197,0,-16701,-2580,9192,22259,-426,-9231,5239,-497
1752331550176586165,0,-16700,-2580,9192,22260,-426,-9230,5240,-497
1752331550178623898,0,-16700,-2580,9192,22261,-426,-9230,5240,-497
1752331550180636358,0,-16699,-2580,9192,22261,-426,-9228,5240,-497
1752331550182632081,0,-16698,-2580,9192,22262,-426,-9228,5241,-497
1752331550184590296,0,-16697,-2580,9192,22263,-426,-9227,5242,-497
1752331550186628307,0,-16697,-2580,9192,22263,-426,-9227,5242,-497
1752331550188637661,0,-16696,-2580,9192,22264,-426,-9226,5242,-497
1752331550190582677,0,-16696,-2580,9192,22264,-426,-9225,5243,-497
1752331550192592740,0,-16695,-2580,9192,22265,-426,-9224,5243,-497
1752331550194653115,0,-16694,-2580,9192,22266,-426,-9223,5244,-497
1752331550196604628,0,-16693,-2580,9192,22266,-426,-9222,5244,-497
1752331550198638430,0,-16692,-2580,9192,22267,-426,-9222,5245,-497
1752331550200577440,0,-16692,-2580,9192,22268,-426,-9221,5245,-497
1752331550202589491,0,-16691,-2580,9192,22268,-426,-9221,5246,-497
1752331550204528175,0,-16690,-2580,9192,22269,-426,-9220,5246,-497
1752331550206619958,0,-16689,-2580,9192,22270,-426,-9219,5247,-497
1752331550208561220,0,-16688,-2580,9192,22271,-426,-9218,5247,-497
1752331550210534967,0,-16688,-2580,9192,22271,-426,-9218,5247,-497
1752331550212598307,0,-16687,-2580,9192,22272,-426,-9217,5248,-497
1752331550214606946,0,-16686,-2580,9192,22272,-426,-9216,5249,-497
1752331550216595674,0,-16685,-2580,9192,22273,-426,-9215,5249,-497
1752331550218538855,0,-16685,-2580,9192,22273,-426,-9214,5250,-497
1752331550220527689,0,-16684,-2580,9192,22274,-426,-9214,5250,-497
1752331550222581030,0,-16683,-2580,9192,22275,-426,-9213,5251,-497
1752331550224569434,0,-16682,-2580,9192,22276,-426,-9212,5251,-497
1752331550226547846,0,-16681,-2580,9192,22276,-426,-9212,5251,-497
1752331550228624587,0,-16681,-2580,9192,22277,-426,-9211,5252,-497
1752331550230588608,0,-16680,-2580,9192,22278,-426,-9210,5252,-497
1752331550232550805,0,-16679,-2580,9192,22278,-426,-9210,5253,-497
1752331550234579940,0,-16679,-2580,9192,22279,-426,-9209,5254,-497
1752331550236548824,0,-16678,-2580,9192,22279,-426,-9208,5254,-497
1752331550238538147,0,-16677,-2580,9193,22280,-426,-9207,5254,-497
1752331550240555989,0,-16676,-2580,9193,22281,-426,-9206,5255,-497
1752331550242512198,0,-16676,-2580,9192,22281,-426,-9206,5255,-497
1752331550244599536,0,-16675,-2580,9192,22282,-426,-9205,5256,-497
1752331550246496901,0,-16674,-2580,9192,22283,-426,-9204,5256,-497
1752331550248534700,0,-16673,-2580,9192,22283,-426,-9203,5257,-497
1752331550250543336,0,-16672,-2580,9192,22284,-426,-9203,5257,-497
1752331550252512759,0,-16672,-2580,9192,22284,-426,-9202,5258,-497
1752331550254524252,0,-16671,-2580,9192,22285,-426,-9201,5258,-497
1752331550256526954,0,-16670,-2580,9192,22285,-426,-9200,5259,-497
