%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329287462232326,0,-16119,-5580,12440,22268,-3925,-8395,6039,2479
1752329287464141868,0,-16119,-5580,12440,22268,-3925,-8395,6040,2480
1752329287466163521,0,-16119,-5580,12440,22268,-3925,-8394,6039,2479
1752329287468188440,0,-16119,-5580,12441,22268,-3925,-8394,6039,2479
1752329287470180511,0,-16119,-5580,12441,22268,-3925,-8394,6039,2479
1752329287472218437,0,-16119,-5580,12441,22268,-3925,-8394,6039,2479
1752329287474160975,0,-16119,-5580,12441,22268,-3925,-8395,6040,2479
1752329287476190953,0,-16119,-5580,12441,22268,-3925,-8394,6039,2479
1752329287478112849,0,-16119,-5580,12441,22268,-3925,-8394,6039,2479
1752329287480141352,0,-16119,-5580,12442,22268,-3925,-8395,6039,2480
1752329287482113641,0,-16119,-5580,12442,22268,-3925,-8394,6039,2479
1752329287484117243,0,-16119,-5579,12442,22268,-3925,-8394,6039,2480
1752329287486138808,0,-16119,-5579,12442,22268,-3925,-8394,6039,2479
1752329287488154222,0,-16119,-5580,12442,22268,-3925,-8394,6039,2479
1752329287490126888,0,-16119,-5580,12442,22268,-3925,-8394,6039,2480
1752329287492146691,0,-16119,-5580,12443,22268,-3925,-8394,6039,2479
1752329287494127211,0,-16119,-5580,12443,22268,-3925,-8394,6039,2479
1752329287496198208,0,-16119,-5580,12443,22268,-3925,-8394,6039,2479
1752329287498140390,0,-16119,-5580,12443,22268,-3925,-8394,6039,2479
1752329287500144594,0,-16119,-5580,12444,22268,-3925,-8394,6039,2479
1752329287502077869,0,-16119,-5580,12444,22268,-3925,-8395,6039,2479
1752329287504132626,0,-16119,-5580,12444,22268,-3925,-8395,6039,2480
1752329287506159201,0,-16119,-5579,12444,22268,-3925,-8395,6039,2479
1752329287508133947,0,-16119,-5580,12444,22268,-3925,-8394,6039,2479
1752329287510039258,0,-16119,-5579,12444,22268,-3925,-8394,6039,2480
1752329287512085100,0,-16119,-5580,12444,22268,-3925,-8395,6039,2479
1752329287514066839,0,-16119,-5579,12445,22268,-3925,-8395,6039,2480
1752329287516053704,0,-16119,-5579,12445,22268,-3925,-8395,6039,2479
1752329287518028203,0,-16119,-5580,12445,22268,-3925,-8395,6040,2479
1752329287520037812,0,-16119,-5580,12445,22268,-3925,-8395,6039,2479
1752329287522118312,0,-16119,-5580,12446,22268,-3925,-8394,6039,2480
1752329287524082103,0,-16119,-5580,12446,22268,-3925,-8395,6039,2480
1752329287526047279,0,-16119,-5580,12446,22268,-3925,-8394,6039,2479
1752329287528122090,0,-16119,-5579,12446,22268,-3925,-8395,6039,2479
1752329287530102848,0,-16119,-5580,12446,22268,-3925,-8394,6039,2479
1752329287532098126,0,-16119,-5580,12446,22268,-3925,-8394,6039,2479
1752329287533984394,0,-16119,-5579,12447,22268,-3925,-8394,6039,2479
1752329287536108027,0,-16119,-5579,12447,22268,-3925,-8395,6039,2480
1752329287538091327,0,-16119,-5580,12447,22268,-3925,-8394,6039,2479
1752329287540092811,0,-16119,-5580,12447,22268,-3925,-8394,6039,2479
1752329287542106838,0,-16119,-5580,12447,22268,-3925,-8394,6039,2479
1752329287544022201,0,-16119,-5579,12447,22268,-3925,-8395,6039,2480
1752329287545986480,0,-16119,-5580,12447,22268,-3925,-8395,6039,2479
1752329287548060444,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287550009253,0,-16119,-5580,12447,22268,-3925,-8395,6039,2480
1752329287552040410,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287554085348,0,-16119,-5580,12447,22268,-3925,-8394,6039,2479
1752329287556030933,0,-16119,-5580,12447,22268,-3925,-8395,6039,2479
1752329287558043953,0,-16119,-5580,12447,22268,-3925,-8394,6039,2479
1752329287560033074,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287562068162,0,-16119,-5580,12447,22268,-3925,-8395,6039,2479
1752329287564002896,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287565940722,0,-16119,-5580,12446,22268,-3925,-8394,6039,2479
1752329287568009926,0,-16119,-5580,12446,22268,-3925,-8395,6039,2480
1752329287570081497,0,-16119,-5580,12446,22268,-3925,-8394,6040,2480
1752329287571960365,0,-16119,-5580,12445,22268,-3925,-8394,6039,2480
1752329287573973445,0,-16119,-5580,12445,22268,-3925,-8394,6039,2479
1752329287576001567,0,-16119,-5580,12445,22268,-3925,-8395,6039,2480
1752329287578001058,0,-16119,-5580,12444,22268,-3925,-8394,6039,2479
1752329287580016129,0,-16119,-5580,12444,22268,-3925,-8394,6039,2480
1752329287582020160,0,-16119,-5580,12444,22268,-3925,-8394,6039,2479
1752329287583929812,0,-16119,-5581,12443,22268,-3925,-8395,6039,2479
1752329287591924768,0,-16119,-5580,12443,22268,-3925,-8395,6039,2479
1752329287592546559,0,-16119,-5580,12442,22268,-3925,-8394,6039,2480
1752329287595036973,0,-16119,-5580,12442,22268,-3925,-8394,6039,2479
1752329287597093919,0,-16119,-5580,12441,22268,-3925,-8394,6039,2479
1752329287599051362,0,-16119,-5581,12441,22268,-3925,-8394,6039,2479
1752329287601166604,0,-16119,-5580,12441,22268,-3925,-8394,6039,2480
1752329287603072211,0,-16119,-5581,12441,22268,-3925,-8394,6039,2479
1752329287606805034,0,-16119,-5580,12441,22268,-3925,-8394,6039,2480
1752329287608022584,0,-16119,-5581,12441,22268,-3925,-8394,6039,2480
1752329287610398499,0,-16119,-5581,12441,22268,-3925,-8395,6039,2479
1752329287612098306,0,-16119,-5581,12441,22268,-3925,-8394,6039,2480
1752329287625098615,0,-16119,-5581,12441,22268,-3925,-8394,6039,2479
1752329287625107666,0,-16119,-5581,12441,22268,-3925,-8395,6039,2479
1752329287625114155,0,-16119,-5581,12441,22268,-3925,-8395,6039,2480
1752329287625135914,0,-16119,-5581,12441,22268,-3925,-8395,6039,2480
1752329287625142871,0,-16119,-5581,12441,22268,-3925,-8395,6039,2480
1752329287625153410,0,-16119,-5580,12441,22268,-3925,-8394,6039,2479
1752329287626397227,0,-16119,-5580,12442,22268,-3925,-8394,6039,2479
1752329287627875150,0,-16119,-5580,12442,22268,-3925,-8394,6039,2480
1752329287631891423,0,-16119,-5580,12442,22268,-3925,-8394,6039,2480
1752329287633908100,0,-16119,-5580,12442,22268,-3925,-8394,6039,2479
1752329287635873610,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287637858730,0,-16119,-5580,12443,22268,-3925,-8395,6039,2480
1752329287640056924,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287641878542,0,-16119,-5580,12443,22268,-3925,-8395,6039,2480
1752329287643861058,0,-16119,-5580,12443,22268,-3925,-8395,6039,2480
1752329287645950882,0,-16119,-5580,12444,22268,-3925,-8395,6039,2479
1752329287648093796,0,-16119,-5580,12444,22268,-3925,-8394,6039,2479
1752329287649848303,0,-16119,-5580,12444,22268,-3925,-8394,6039,2479
1752329287651890123,0,-16119,-5581,12444,22268,-3925,-8394,6039,2480
1752329287653877244,0,-16119,-5580,12444,22268,-3925,-8394,6039,2479
1752329287655784552,0,-16119,-5580,12444,22268,-3925,-8394,6039,2479
1752329287657799596,0,-16119,-5580,12445,22268,-3925,-8394,6039,2480
1752329287659780771,0,-16119,-5580,12445,22268,-3925,-8395,6039,2480
1752329287661801082,0,-16119,-5580,12445,22268,-3925,-8394,6039,2480
1752329287663857903,0,-16119,-5580,12445,22268,-3925,-8395,6039,2480
1752329287665848849,0,-16119,-5580,12446,22268,-3925,-8394,6039,2480
1752329287667819679,0,-16119,-5580,12446,22268,-3925,-8394,6039,2480
1752329287669751362,0,-16119,-5580,12446,22268,-3925,-8394,6039,2480
1752329287671723206,0,-16119,-5580,12446,22268,-3925,-8395,6039,2480
1752329287674062888,0,-16119,-5580,12446,22268,-3925,-8394,6039,2480
1752329287675774511,0,-16119,-5580,12446,22268,-3925,-8394,6039,2480
1752329287677787180,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287679760065,0,-16119,-5581,12447,22268,-3925,-8394,6039,2480
1752329287681792163,0,-16119,-5580,12447,22268,-3925,-8395,6039,2480
1752329287683760480,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287685745954,0,-16119,-5580,12447,22268,-3925,-8394,6039,2479
1752329287687729869,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287689757607,0,-16119,-5580,12447,22268,-3925,-8394,6039,2479
1752329287691795657,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287693825763,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287695700762,0,-16119,-5580,12447,22268,-3925,-8395,6039,2480
1752329287697697819,0,-16119,-5580,12447,22268,-3925,-8394,6039,2479
1752329287699754512,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287701739775,0,-16119,-5580,12447,22268,-3925,-8394,6039,2479
1752329287703710054,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287705737469,0,-16119,-5580,12446,22268,-3925,-8394,6039,2480
1752329287707676902,0,-16119,-5580,12446,22268,-3925,-8394,6039,2479
1752329287709728284,0,-16119,-5580,12446,22268,-3925,-8394,6039,2479
1752329287711698212,0,-16119,-5580,12446,22268,-3925,-8394,6039,2479
1752329287713699167,0,-16119,-5580,12445,22268,-3925,-8394,6039,2480
1752329287715722988,0,-16119,-5580,12445,22268,-3925,-8395,6039,2480
1752329287717740120,0,-16119,-5580,12445,22268,-3925,-8395,6039,2480
1752329287719664603,0,-16119,-5580,12445,22268,-3925,-8394,6039,2479
1752329287721613076,0,-16119,-5580,12444,22268,-3925,-8395,6039,2479
1752329287723633466,0,-16119,-5580,12444,22268,-3925,-8395,6039,2480
1752329287725688776,0,-16119,-5580,12444,22268,-3925,-8395,6039,2480
1752329287727617287,0,-16119,-5580,12444,22268,-3925,-8395,6039,2480
1752329287729634439,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287731717524,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287733655244,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287735778565,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287737683328,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287739647922,0,-16119,-5580,12442,22268,-3925,-8394,6039,2480
1752329287741601737,0,-16119,-5580,12442,22268,-3925,-8394,6039,2479
1752329287743605849,0,-16119,-5580,12442,22268,-3925,-8394,6039,2480
1752329287745628895,0,-16119,-5580,12442,22268,-3925,-8395,6039,2480
1752329287747645267,0,-16119,-5580,12442,22268,-3925,-8394,6039,2480
1752329287749641356,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287751615157,0,-16119,-5580,12442,22268,-3925,-8395,6039,2480
1752329287753632082,0,-16119,-5580,12442,22268,-3925,-8394,6039,2480
1752329287755572079,0,-16119,-5580,12442,22268,-3925,-8395,6039,2480
1752329287757613310,0,-16119,-5580,12443,22268,-3925,-8394,6039,2479
1752329287759581900,0,-16119,-5580,12443,22268,-3925,-8395,6039,2480
1752329287761582713,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287763584010,0,-16119,-5580,12443,22268,-3925,-8394,6039,2479
1752329287765566694,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287767627149,0,-16119,-5581,12443,22268,-3925,-8394,6039,2479
1752329287769582371,0,-16119,-5581,12443,22268,-3925,-8394,6039,2480
1752329287771544803,0,-16119,-5581,12443,22268,-3925,-8394,6039,2480
1752329287773616741,0,-16119,-5581,12444,22268,-3925,-8395,6039,2479
1752329287775583242,0,-16119,-5581,12444,22268,-3925,-8394,6039,2479
1752329287777568406,0,-16119,-5581,12444,22268,-3925,-8394,6039,2480
1752329287779678273,0,-16119,-5581,12444,22268,-3925,-8394,6039,2479
1752329287781568686,0,-16119,-5581,12444,22268,-3925,-8395,6039,2480
1752329287783579406,0,-16119,-5581,12444,22268,-3925,-8394,6039,2480
1752329287785592791,0,-16119,-5581,12444,22268,-3925,-8394,6039,2480
1752329287787512309,0,-16119,-5581,12444,22268,-3925,-8395,6039,2480
1752329287789541221,0,-16119,-5581,12444,22268,-3925,-8394,6039,2480
1752329287791565750,0,-16119,-5580,12444,22268,-3925,-8394,6039,2480
1752329287793570825,0,-16119,-5581,12444,22268,-3925,-8394,6039,2480
1752329287795517752,0,-16119,-5580,12444,22268,-3925,-8394,6039,2480
1752329287797532858,0,-16119,-5580,12445,22268,-3925,-8394,6039,2480
1752329287799506871,0,-16119,-5580,12445,22268,-3925,-8394,6039,2480
1752329287801579218,0,-16119,-5580,12445,22268,-3925,-8394,6039,2480
1752329287803512662,0,-16119,-5580,12445,22268,-3925,-8394,6039,2479
1752329287805518124,0,-16119,-5580,12445,22268,-3925,-8394,6039,2479
1752329287807550118,0,-16119,-5580,12446,22268,-3925,-8394,6039,2480
1752329287809514578,0,-16119,-5580,12446,22268,-3925,-8395,6039,2479
1752329287811495817,0,-16119,-5580,12446,22268,-3925,-8394,6039,2480
1752329287813499513,0,-16119,-5580,12446,22268,-3925,-8395,6039,2479
1752329287815492810,0,-16119,-5580,12446,22268,-3925,-8394,6039,2480
1752329287817520312,0,-16119,-5580,12446,22268,-3925,-8395,6039,2480
1752329287819495247,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287821473740,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287823525953,0,-16119,-5580,12447,22268,-3925,-8395,6039,2480
1752329287825505605,0,-16119,-5580,12447,22268,-3925,-8395,6039,2480
1752329287827448136,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287829425670,0,-16119,-5580,12447,22268,-3925,-8395,6039,2479
1752329287831488372,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287833476314,0,-16119,-5580,12447,22268,-3925,-8395,6039,2480
1752329287835488537,0,-16119,-5580,12447,22268,-3925,-8395,6039,2480
1752329287837447509,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287839457817,0,-16119,-5580,12447,22268,-3925,-8395,6039,2480
1752329287841464230,0,-16119,-5580,12447,22268,-3925,-8395,6039,2480
1752329287843459700,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287845481554,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287847479344,0,-16119,-5580,12447,22268,-3925,-8395,6039,2479
1752329287849487499,0,-16119,-5580,12447,22268,-3925,-8395,6039,2480
1752329287851667107,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287853466423,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287855403890,0,-16119,-5580,12447,22268,-3925,-8394,6039,2479
1752329287857406095,0,-16119,-5580,12447,22268,-3925,-8395,6039,2480
1752329287859372085,0,-16119,-5580,12447,22268,-3925,-8394,6039,2480
1752329287861407916,0,-16119,-5580,12447,22268,-3925,-8394,6039,2479
1752329287863423245,0,-16119,-5580,12447,22268,-3925,-8395,6039,2479
1752329287865394493,0,-16119,-5580,12446,22268,-3925,-8394,6039,2480
1752329287867521607,0,-16119,-5580,12446,22268,-3925,-8394,6039,2480
1752329287869382462,0,-16119,-5580,12446,22268,-3925,-8394,6039,2479
1752329287871418236,0,-16119,-5580,12446,22268,-3925,-8395,6039,2480
1752329287873396540,0,-16119,-5580,12445,22268,-3925,-8394,6039,2480
1752329287875448335,0,-16119,-5580,12445,22268,-3925,-8394,6039,2480
1752329287877416032,0,-16119,-5580,12445,22268,-3925,-8394,6040,2480
1752329287879400045,0,-16119,-5580,12444,22268,-3925,-8394,6039,2480
1752329287881394166,0,-16119,-5580,12444,22268,-3925,-8394,6039,2480
1752329287883387108,0,-16119,-5580,12444,22268,-3925,-8394,6039,2480
1752329287885371514,0,-16119,-5580,12444,22268,-3925,-8394,6039,2480
1752329287887375534,0,-16119,-5580,12444,22268,-3925,-8395,6039,2480
1752329287889349370,0,-16119,-5580,12444,22268,-3925,-8394,6039,2480
1752329287891390707,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287893331232,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287895381582,0,-16119,-5580,12443,22268,-3925,-8394,6039,2479
1752329287897296497,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287899344263,0,-16119,-5580,12442,22268,-3925,-8395,6039,2480
1752329287901359995,0,-16119,-5580,12442,22268,-3925,-8395,6039,2480
1752329287903330833,0,-16119,-5580,12442,22268,-3925,-8395,6039,2480
1752329287905302198,0,-16119,-5580,12443,22268,-3925,-8394,6039,2479
1752329287907460131,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287909411000,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287911323172,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287913320498,0,-16119,-5580,12443,22268,-3925,-8394,6039,2480
1752329287915288270,0,-16119,-5579,12443,22268,-3925,-8394,6039,2480
1752329287917299008,0,-16119,-5579,12443,22268,-3925,-8395,6039,2480
1752329287919267221,0,-16119,-5579,12443,22268,-3925,-8395,6039,2480
1752329287921259550,0,-16119,-5579,12443,22268,-3925,-8394,6039,2480
1752329287923305040,0,-16119,-5579,12443,22268,-3925,-8394,6039,2480
1752329287925468477,0,-16119,-5579,12443,22268,-3925,-8395,6039,2480
1752329287927336506,0,-16119,-5579,12443,22268,-3925,-8394,6039,2480
1752329287929292264,0,-16119,-5579,12443,22268,-3925,-8394,6039,2480
1752329287931297973,0,-16119,-5579,12443,22268,-3925,-8394,6039,2480
1752329287933295236,0,-16119,-5578,12443,22268,-3925,-8395,6039,2480
1752329287935346581,0,-16119,-5578,12444,22268,-3925,-8395,6039,2480
1752329287937337750,0,-16119,-5578,12444,22268,-3925,-8394,6039,2480
1752329287939282431,0,-16119,-5578,12444,22268,-3925,-8394,6039,2480
1752329287941260596,0,-16119,-5578,12444,22268,-3925,-8394,6039,2479
1752329287943338188,0,-16119,-5578,12444,22268,-3925,-8394,6039,2480
1752329287945246324,0,-16119,-5578,12444,22268,-3925,-8394,6039,2480
1752329287947316744,0,-16119,-5578,12444,22268,-3925,-8394,6039,2480
1752329287949324318,0,-16119,-5578,12444,22268,-3925,-8395,6039,2480
1752329287951308906,0,-16119,-5578,12444,22268,-3925,-8394,6039,2480
1752329287953289532,0,-16119,-5578,12444,22268,-3925,-8394,6039,2480
1752329287955333607,0,-16119,-5578,12444,22268,-3925,-8394,6039,2479
1752329287957360753,0,-16119,-5578,12444,22268,-3925,-8394,6039,2480
1752329287959276741,0,-16119,-5578,12445,22268,-3925,-8394,6039,2479
1752329287961261499,0,-16119,-5578,12445,22268,-3925,-8395,6039,2480
1752329287963340920,0,-16119,-5578,12445,22268,-3925,-8394,6039,2480
1752329287965382197,0,-16119,-5578,12445,22268,-3925,-8394,6039,2479
1752329287967246884,0,-16119,-5578,12446,22268,-3925,-8395,6039,2480
1752329287969293943,0,-16119,-5578,12446,22268,-3925,-8395,6039,2480
1752329287971328833,0,-16119,-5578,12446,22268,-3925,-8394,6039,2479
1752329287973348544,0,-16119,-5578,12446,22268,-3925,-8395,6039,2479
1752329287975236268,0,-16119,-5579,12446,22268,-3925,-8394,6039,2480
1752329287977218176,0,-16119,-5579,12446,22268,-3925,-8394,6039,2480
1752329287979255231,0,-16119,-5579,12446,22268,-3925,-8395,6039,2479
1752329287981162315,0,-16119,-5579,12445,22268,-3925,-8395,6039,2480
1752329287983178681,0,-16119,-5579,12445,22268,-3925,-8395,6039,2480
1752329287985308132,0,-16119,-5579,12445,22268,-3925,-8394,6039,2479
1752329287987139242,0,-16119,-5579,12445,22268,-3925,-8394,6039,2480
1752329287989228836,0,-16119,-5579,12445,22268,-3925,-8395,6039,2480
1752329287992196185,0,-16119,-5579,12445,22268,-3925,-8394,6039,2479
1752329287994181601,0,-16119,-5579,12445,22268,-3925,-8394,6039,2480
1752329287996230295,0,-16119,-5579,12445,22268,-3925,-8395,6039,2480
1752329287998213033,0,-16119,-5579,12445,22268,-3925,-8395,6039,2480
1752329288000168465,0,-16119,-5579,12444,22268,-3925,-8394,6039,2480
1752329288002283686,0,-16119,-5579,12444,22268,-3925,-8395,6039,2479
1752329288004158308,0,-16119,-5579,12444,22268,-3925,-8395,6039,2479
1752329288006117702,0,-16119,-5579,12444,22268,-3925,-8394,6039,2480
1752329288008185851,0,-16119,-5579,12444,22268,-3925,-8394,6039,2479
1752329288010151338,0,-16119,-5579,12444,22268,-3925,-8394,6039,2479
1752329288012198219,0,-16119,-5579,12444,22268,-3925,-8394,6039,2479
1752329288014172826,0,-16119,-5579,12444,22268,-3925,-8394,6039,2480
1752329288016160059,0,-16119,-5579,12444,22268,-3925,-8394,6039,2480
1752329288018235573,0,-16119,-5579,12444,22268,-3925,-8394,6039,2480
1752329288020188276,0,-16119,-5579,12444,22268,-3925,-8394,6039,2480
1752329288022134389,0,-16119,-5579,12444,22268,-3925,-8394,6039,2479
1752329288024098273,0,-16119,-5579,12444,22268,-3925,-8395,6039,2480
1752329288026113788,0,-16119,-5579,12444,22268,-3925,-8394,6039,2479
1752329288028139793,0,-16119,-5579,12444,22268,-3925,-8395,6039,2479
1752329288030124969,0,-16119,-5579,12444,22268,-3925,-8394,6039,2479
1752329288032139362,0,-16119,-5579,12444,22268,-3925,-8394,6039,2480
1752329288034155870,0,-16119,-5579,12445,22268,-3925,-8395,6039,2480
1752329288036154053,0,-16119,-5579,12445,22268,-3925,-8394,6039,2480
1752329288038131834,0,-16119,-5579,12445,22268,-3925,-8394,6039,2480
1752329288040164281,0,-16119,-5579,12445,22268,-3925,-8394,6039,2480
1752329288042065317,0,-16119,-5579,12445,22268,-3925,-8394,6039,2480
1752329288044111045,0,-16119,-5579,12445,22268,-3925,-8394,6039,2480
