%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329287457188832,0,-16119,-5604,12457,22268,-3938,-8395,6039,2501
1752329287459093510,0,-16119,-5575,12456,22268,-3938,-8395,6039,2500
1752329287461053913,0,-16119,-5575,12456,22268,-3938,-8394,6039,2500
1752329287463280219,0,-16119,-5589,12460,22268,-3932,-8395,6039,2500
1752329287465086065,0,-16119,-5589,12460,22268,-3932,-8395,6040,2500
1752329287467234482,0,-16119,-5582,12456,22268,-3936,-8394,6039,2500
1752329287469195822,0,-16119,-5582,12457,22268,-3936,-8394,6039,2501
1752329287471217431,0,-16119,-5582,12461,22268,-3938,-8394,6039,2501
1752329287473185091,0,-16119,-5582,12461,22268,-3938,-8394,6039,2501
1752329287475201308,0,-16119,-5586,12461,22268,-3938,-8395,6040,2501
1752329287477203610,0,-16119,-5586,12461,22268,-3938,-8394,6039,2501
1752329287479187430,0,-16119,-5583,12461,22268,-3936,-8394,6039,2501
1752329287481074025,0,-16119,-5583,12462,22268,-3936,-8395,6039,2502
1752329287483178384,0,-16119,-5582,12462,22268,-3945,-8394,6039,2502
1752329287485016167,0,-16119,-5581,12462,22268,-3945,-8394,6039,2502
1752329287487211991,0,-16119,-5576,12462,22268,-3936,-8394,6039,2502
1752329287489185572,0,-16119,-5577,12462,22268,-3936,-8394,6039,2502
1752329287491137463,0,-16119,-5596,12458,22268,-3945,-8394,6039,2502
1752329287493084504,0,-16119,-5596,12459,22268,-3945,-8394,6039,2503
1752329287495129749,0,-16119,-5596,12459,22268,-3945,-8394,6039,2503
1752329287497066390,0,-16119,-5583,12463,22268,-3938,-8394,6039,2503
1752329287499083275,0,-16119,-5583,12463,22268,-3938,-8394,6039,2503
1752329287501116424,0,-16119,-5583,12456,22268,-3936,-8394,6039,2504
1752329287503130933,0,-16119,-5583,12456,22268,-3936,-8395,6039,2504
1752329287505209420,0,-16119,-5583,12456,22268,-3936,-8395,6039,2504
1752329287507145988,0,-16119,-5582,12456,22268,-3936,-8395,6039,2504
1752329287509089309,0,-16119,-5582,12456,22268,-3936,-8394,6039,2504
1752329287511122502,0,-16119,-5581,12456,22268,-3936,-8394,6039,2504
1752329287513088446,0,-16119,-5579,12460,22268,-3945,-8395,6039,2504
1752329287515109466,0,-16119,-5578,12461,22268,-3945,-8395,6039,2505
1752329287517066433,0,-16119,-5586,12465,22268,-3873,-8395,6039,2505
1752329287519102281,0,-16119,-5587,12465,22268,-3873,-8395,6040,2505
1752329287521054472,0,-16119,-5591,12437,22268,-3936,-8395,6039,2505
1752329287523182974,0,-16119,-5591,12438,22268,-3936,-8394,6039,2506
1752329287525145027,0,-16119,-5587,12438,22268,-3936,-8395,6039,2506
1752329287527178626,0,-16119,-5587,12438,22268,-3936,-8394,6039,2506
1752329287529073759,0,-16119,-5590,12458,22268,-3938,-8395,6039,2506
1752329287531090699,0,-16119,-5591,12458,22268,-3938,-8394,6039,2506
1752329287533024618,0,-16119,-5591,12430,22268,-3945,-8394,6039,2506
1752329287535060409,0,-16119,-5590,12431,22268,-3945,-8394,6039,2507
1752329287537035299,0,-16119,-5595,12439,22268,-3936,-8395,6039,2507
1752329287539099423,0,-16119,-5596,12439,22268,-3936,-8394,6039,2507
1752329287541132899,0,-16119,-5587,12431,22268,-3945,-8394,6039,2507
1752329287543192738,0,-16119,-5587,12431,22268,-3945,-8394,6039,2507
1752329287545077887,0,-16119,-5579,12459,22268,-3936,-8395,6039,2507
1752329287547108445,0,-16119,-5580,12459,22268,-3936,-8395,6039,2507
1752329287549040216,0,-16119,-5591,12427,22268,-3936,-8394,6039,2507
1752329287551086272,0,-16119,-5591,12427,22268,-3936,-8395,6039,2507
1752329287553041886,0,-16119,-5591,12427,22268,-3936,-8394,6039,2507
1752329287555126647,0,-16119,-5591,12427,22268,-3936,-8394,6039,2507
1752329287557099639,0,-16119,-5600,12425,22268,-3938,-8395,6039,2507
1752329287559165071,0,-16119,-5600,12425,22268,-3938,-8394,6039,2507
1752329287561079228,0,-16119,-5587,12431,22268,-3936,-8394,6039,2507
1752329287563151495,0,-16119,-5587,12431,22268,-3936,-8395,6039,2507
1752329287565187821,0,-16119,-5600,12418,22268,-3945,-8394,6039,2507
1752329287567159507,0,-16119,-5600,12417,22268,-3945,-8394,6039,2506
1752329287569208966,0,-16119,-5579,12429,22268,-3938,-8395,6039,2506
1752329287571131567,0,-16119,-5579,12429,22268,-3938,-8394,6040,2506
1752329287573096146,0,-16119,-5584,12428,22268,-3938,-8394,6039,2505
1752329287575163259,0,-16119,-5584,12428,22268,-3938,-8394,6039,2505
1752329287577068726,0,-16119,-5582,12457,22268,-3938,-8395,6039,2505
1752329287579096629,0,-16119,-5582,12456,22268,-3938,-8394,6039,2504
1752329287581123091,0,-16119,-5582,12456,22268,-3938,-8394,6039,2504
1752329287583141117,0,-16119,-5600,12436,22268,-3936,-8394,6039,2504
1752329287587505022,0,-16119,-5601,12435,22268,-3936,-8395,6039,2503
1752329287591820781,0,-16119,-5584,12455,22268,-3938,-8395,6039,2503
1752329287591838385,0,-16119,-5584,12455,22268,-3938,-8395,6039,2503
1752329287591850453,0,-16119,-5589,12455,22268,-3936,-8395,6039,2503
1752329287593386530,0,-16119,-5589,12454,22268,-3936,-8394,6039,2502
1752329287595349906,0,-16119,-5589,12454,22268,-3936,-8394,6039,2502
1752329287606648044,0,-16119,-5589,12454,22268,-3936,-8394,6039,2502
1752329287606663201,0,-16119,-5589,12454,22268,-3936,-8394,6039,2502
1752329287606671673,0,-16119,-5589,12454,22268,-3936,-8394,6039,2502
1752329287606679990,0,-16119,-5589,12454,22268,-3936,-8394,6039,2502
1752329287606691894,0,-16119,-5580,12461,22268,-3938,-8394,6039,2501
1752329287607329406,0,-16119,-5583,12461,22268,-3936,-8394,6039,2501
1752329287609292778,0,-16119,-5584,12461,22268,-3936,-8394,6039,2501
1752329287624964035,0,-16119,-5581,12461,22268,-3938,-8395,6039,2501
1752329287624970160,0,-16119,-5581,12461,22268,-3938,-8394,6039,2501
1752329287625004460,0,-16119,-5581,12461,22268,-3938,-8394,6039,2501
1752329287625028348,0,-16119,-5581,12461,22268,-3938,-8395,6039,2501
1752329287625034053,0,-16119,-5581,12461,22268,-3938,-8395,6039,2501
1752329287625039833,0,-16119,-5581,12461,22268,-3938,-8395,6039,2501
1752329287625047749,0,-16119,-5581,12461,22268,-3945,-8395,6039,2501
1752329287626069097,0,-16119,-5580,12461,22268,-3945,-8394,6039,2501
1752329287627261481,0,-16119,-5580,12462,22268,-3945,-8394,6039,2502
1752329287629314258,0,-16119,-5582,12462,22268,-3921,-8394,6039,2502
1752329287631138702,0,-16119,-5579,12462,22268,-3932,-8394,6039,2502
1752329287633249253,0,-16119,-5579,12462,22268,-3932,-8394,6039,2502
1752329287635174148,0,-16119,-5582,12462,22268,-3945,-8394,6039,2502
1752329287637282800,0,-16119,-5582,12463,22268,-3945,-8394,6039,2503
1752329287639914266,0,-16119,-5604,12463,22268,-3938,-8395,6039,2503
1752329287641110544,0,-16119,-5604,12463,22268,-3938,-8394,6039,2503
1752329287643224419,0,-16119,-5582,12459,22268,-3945,-8395,6039,2503
1752329287645346344,0,-16119,-5582,12459,22268,-3945,-8395,6039,2503
1752329287647436529,0,-16119,-5587,12456,22268,-3938,-8395,6039,2504
1752329287649227845,0,-16119,-5587,12456,22268,-3938,-8394,6039,2504
1752329287651287141,0,-16119,-5582,12456,22268,-3936,-8394,6039,2504
1752329287653180176,0,-16119,-5583,12456,22268,-3936,-8394,6039,2504
1752329287655179814,0,-16119,-5589,12460,22268,-3936,-8394,6039,2504
1752329287657099141,0,-16119,-5589,12460,22268,-3936,-8394,6039,2504
1752329287659124007,0,-16119,-5582,12457,22268,-3945,-8394,6039,2505
1752329287661143732,0,-16119,-5582,12457,22268,-3945,-8395,6039,2505
1752329287663218022,0,-16119,-5583,12457,22268,-3938,-8394,6039,2505
1752329287665200145,0,-16119,-5583,12457,22268,-3938,-8395,6039,2505
1752329287667177214,0,-16119,-5583,12458,22268,-3938,-8394,6039,2506
1752329287669233936,0,-16119,-5582,12458,22268,-3936,-8394,6039,2506
1752329287671070533,0,-16119,-5582,12458,22268,-3936,-8394,6039,2506
1752329287674692045,0,-16119,-5586,12435,22268,-3932,-8395,6039,2506
1752329287675159389,0,-16119,-5586,12435,22268,-3932,-8394,6039,2506
1752329287677071260,0,-16119,-5584,12437,22268,-3938,-8394,6039,2506
1752329287679253557,0,-16119,-5584,12438,22268,-3938,-8394,6039,2507
1752329287681130630,0,-16119,-5580,12427,22268,-3936,-8394,6039,2507
1752329287683172626,0,-16119,-5579,12427,22268,-3936,-8395,6039,2507
1752329287685439615,0,-16119,-5578,12459,22268,-3936,-8394,6039,2507
1752329287687189823,0,-16119,-5578,12459,22268,-3936,-8394,6039,2507
1752329287689210775,0,-16119,-5586,12431,22268,-3936,-8394,6039,2507
1752329287691099114,0,-16119,-5586,12431,22268,-3936,-8394,6039,2507
1752329287693214151,0,-16119,-5584,12427,22268,-3936,-8394,6039,2507
1752329287695099085,0,-16119,-5584,12427,22268,-3936,-8394,6039,2507
1752329287697041406,0,-16119,-5586,12431,22268,-3936,-8395,6039,2507
1752329287699186182,0,-16119,-5586,12431,22268,-3936,-8394,6039,2507
1752329287701084353,0,-16119,-5587,12436,22268,-3932,-8394,6039,2507
1752329287703135292,0,-16119,-5587,12436,22268,-3932,-8394,6039,2507
1752329287705027398,0,-16119,-5584,12431,22268,-3936,-8394,6039,2507
1752329287707123677,0,-16119,-5584,12430,22268,-3936,-8394,6039,2506
1752329287709152653,0,-16119,-5586,12424,22268,-3938,-8394,6039,2506
1752329287711116893,0,-16119,-5586,12424,22268,-3938,-8394,6039,2506
1752329287713033188,0,-16119,-5607,12458,22268,-3945,-8394,6039,2506
1752329287715123924,0,-16119,-5607,12457,22268,-3945,-8394,6039,2505
1752329287717112338,0,-16119,-5586,12437,22268,-3936,-8395,6039,2505
1752329287719197063,0,-16119,-5586,12437,22268,-3936,-8395,6039,2505
1752329287721043900,0,-16119,-5586,12437,22268,-3936,-8394,6039,2505
1752329287723118655,0,-16119,-5586,12436,22268,-3936,-8395,6039,2504
1752329287725092716,0,-16119,-5578,12456,22268,-3938,-8395,6039,2504
1752329287727098234,0,-16119,-5578,12456,22268,-3938,-8395,6039,2504
1752329287729039098,0,-16119,-5579,12456,22268,-3945,-8395,6039,2504
1752329287731081517,0,-16119,-5579,12455,22268,-3945,-8394,6039,2503
1752329287733110443,0,-16119,-5580,12455,22268,-3936,-8394,6039,2503
1752329287735159125,0,-16119,-5580,12455,22268,-3936,-8394,6039,2503
1752329287737110934,0,-16119,-5582,12459,22268,-3936,-8394,6039,2503
1752329287739114173,0,-16119,-5582,12459,22268,-3936,-8394,6039,2503
1752329287741140355,0,-16119,-5593,12462,22268,-3936,-8394,6039,2502
1752329287743131097,0,-16119,-5593,12462,22268,-3936,-8394,6039,2502
1752329287745089809,0,-16119,-5600,12445,22268,-3938,-8394,6039,2502
1752329287747190817,0,-16119,-5600,12445,22268,-3938,-8395,6039,2502
1752329287749134689,0,-16119,-5584,12462,22268,-3945,-8394,6039,2502
1752329287751169426,0,-16119,-5584,12463,22268,-3945,-8394,6039,2503
1752329287753174990,0,-16119,-5584,12462,22268,-3945,-8395,6039,2502
1752329287755181258,0,-16119,-5600,12447,22268,-3936,-8394,6039,2502
1752329287757119159,0,-16119,-5600,12447,22268,-3936,-8395,6039,2502
1752329287759111321,0,-16119,-5582,12459,22268,-3938,-8394,6039,2503
1752329287761164179,0,-16119,-5582,12459,22268,-3938,-8395,6039,2503
1752329287763100880,0,-16119,-5577,12459,22268,-3938,-8394,6039,2503
1752329287765241956,0,-16119,-5577,12459,22268,-3938,-8394,6039,2503
1752329287767085522,0,-16119,-5584,12427,22268,-3945,-8394,6039,2503
1752329287769160895,0,-16119,-5585,12427,22268,-3945,-8394,6039,2503
1752329287771046183,0,-16119,-5581,12459,22268,-3938,-8394,6039,2503
1752329287773056236,0,-16119,-5581,12459,22268,-3938,-8394,6039,2503
1752329287775141512,0,-16119,-5578,12456,22268,-3938,-8395,6039,2504
1752329287777113618,0,-16119,-5578,12456,22268,-3938,-8394,6039,2504
1752329287779124030,0,-16119,-5578,12460,22268,-3932,-8394,6039,2504
1752329287781250040,0,-16119,-5578,12460,22268,-3932,-8394,6039,2504
1752329287783153385,0,-16119,-5583,12464,22268,-3945,-8395,6039,2504
1752329287785191404,0,-16119,-5583,12464,22268,-3945,-8394,6039,2504
1752329287787162870,0,-16119,-5576,12464,22268,-3938,-8394,6039,2504
1752329287789171747,0,-16119,-5576,12464,22268,-3938,-8395,6039,2504
1752329287791169395,0,-16119,-5573,12456,22268,-3936,-8394,6039,2504
1752329287793252219,0,-16119,-5572,12456,22268,-3936,-8394,6039,2504
1752329287795211806,0,-16119,-5587,12413,22268,-3936,-8394,6039,2504
1752329287797189032,0,-16119,-5586,12413,22268,-3936,-8394,6039,2504
1752329287799214115,0,-16119,-5575,12457,22268,-3936,-8394,6039,2505
1752329287801132503,0,-16119,-5575,12457,22268,-3936,-8394,6039,2505
1752329287803156844,0,-16119,-5588,12461,22268,-3938,-8394,6039,2505
1752329287805165916,0,-16119,-5588,12461,22268,-3938,-8394,6039,2505
1752329287807130652,0,-16119,-5579,12461,22268,-3938,-8394,6039,2505
1752329287809191362,0,-16119,-5579,12462,22268,-3938,-8394,6039,2506
1752329287811148606,0,-16119,-5580,12462,22268,-3936,-8395,6039,2506
1752329287813093012,0,-16119,-5580,12462,22268,-3936,-8394,6039,2506
1752329287815184608,0,-16119,-5584,12462,22268,-3936,-8395,6039,2506
1752329287817175882,0,-16119,-5584,12462,22268,-3936,-8394,6039,2506
1752329287819182455,0,-16119,-5584,12430,22268,-3936,-8395,6039,2506
1752329287821142359,0,-16119,-5584,12431,22268,-3936,-8394,6039,2507
1752329287823179775,0,-16119,-5580,12459,22268,-3932,-8394,6039,2507
1752329287825374485,0,-16119,-5580,12459,22268,-3932,-8395,6039,2507
1752329287827154388,0,-16119,-5582,12459,22268,-3938,-8395,6039,2507
1752329287829082824,0,-16119,-5582,12459,22268,-3938,-8394,6039,2507
1752329287831196009,0,-16119,-5584,12438,22268,-3938,-8395,6039,2507
1752329287833129025,0,-16119,-5584,12438,22268,-3938,-8394,6039,2507
1752329287835347169,0,-16119,-5586,12427,22268,-3936,-8395,6039,2507
1752329287837039768,0,-16119,-5586,12427,22268,-3936,-8395,6039,2507
1752329287839196788,0,-16119,-5586,12427,22268,-3936,-8394,6039,2507
1752329287841148578,0,-16119,-5584,12456,22268,-3919,-8395,6039,2507
1752329287843191785,0,-16119,-5584,12456,22268,-3919,-8395,6039,2507
1752329287845104687,0,-16119,-5586,12427,22268,-3936,-8394,6039,2507
1752329287847238862,0,-16119,-5586,12427,22268,-3936,-8394,6039,2507
1752329287849247934,0,-16119,-5587,12438,22268,-3938,-8395,6039,2507
1752329287851126440,0,-16119,-5587,12438,22268,-3938,-8395,6039,2507
1752329287853301718,0,-16119,-5596,12439,22268,-3936,-8394,6039,2507
1752329287855114111,0,-16119,-5596,12439,22268,-3936,-8394,6039,2507
1752329287857084294,0,-16119,-5579,12431,22268,-3936,-8394,6039,2507
1752329287859131980,0,-16119,-5579,12431,22268,-3936,-8395,6039,2507
1752329287861094096,0,-16119,-5586,12431,22268,-3936,-8394,6039,2507
1752329287863105677,0,-16119,-5586,12431,22268,-3936,-8394,6039,2507
1752329287865156441,0,-16119,-5584,12431,22268,-3936,-8395,6039,2507
1752329287867380904,0,-16119,-5584,12430,22268,-3936,-8394,6039,2506
1752329287869134960,0,-16119,-5583,12442,22268,-3945,-8394,6039,2506
1752329287871140157,0,-16119,-5583,12442,22268,-3945,-8394,6039,2506
1752329287873075719,0,-16119,-5584,12437,22268,-3938,-8395,6039,2506
1752329287875161745,0,-16119,-5584,12436,22268,-3938,-8394,6039,2505
1752329287877049985,0,-16119,-5586,12437,22268,-3936,-8394,6039,2505
1752329287879223306,0,-16119,-5586,12437,22268,-3936,-8394,6040,2505
1752329287881143437,0,-16119,-5554,12448,22268,-3936,-8394,6039,2504
1752329287883135756,0,-16119,-5554,12448,22268,-3936,-8394,6039,2504
1752329287885116283,0,-16119,-5580,12456,22268,-3936,-8394,6039,2504
1752329287887216881,0,-16119,-5580,12456,22268,-3936,-8394,6039,2504
1752329287889165967,0,-16119,-5577,12456,22268,-3938,-8395,6039,2504
1752329287891162749,0,-16119,-5577,12456,22268,-3938,-8394,6039,2504
1752329287893119467,0,-16119,-5584,12338,22268,-3936,-8394,6039,2503
1752329287895189843,0,-16119,-5584,12338,22268,-3936,-8394,6039,2503
1752329287897100115,0,-16119,-5572,12447,22268,-3936,-8394,6039,2503
1752329287899306040,0,-16119,-5572,12447,22268,-3936,-8394,6039,2503
1752329287901242945,0,-16119,-5580,12462,22268,-3936,-8395,6039,2502
1752329287903224782,0,-16119,-5580,12462,22268,-3936,-8395,6039,2502
1752329287905102306,0,-16119,-5572,12462,22268,-3938,-8395,6039,2502
1752329287907196923,0,-16119,-5572,12463,22268,-3938,-8394,6039,2503
1752329287909287220,0,-16119,-5569,12459,22268,-3936,-8394,6039,2503
1752329287911185117,0,-16119,-5569,12459,22268,-3936,-8394,6039,2503
1752329287913112059,0,-16119,-5580,12463,22268,-3919,-8394,6039,2503
1752329287915108685,0,-16119,-5580,12463,22268,-3919,-8394,6039,2503
1752329287917045971,0,-16119,-5581,12463,22268,-3936,-8394,6039,2503
1752329287919116736,0,-16119,-5581,12463,22268,-3936,-8395,6039,2503
1752329287921077110,0,-16119,-5581,12463,22268,-3936,-8395,6039,2503
1752329287923142760,0,-16119,-5552,12434,22268,-3938,-8394,6039,2503
1752329287925220824,0,-16119,-5552,12434,22268,-3938,-8394,6039,2503
1752329287927102588,0,-16119,-5581,12459,22268,-3938,-8395,6039,2503
1752329287929038569,0,-16119,-5581,12459,22268,-3938,-8394,6039,2503
1752329287931195095,0,-16119,-5581,12459,22268,-3938,-8394,6039,2503
1752329287933101105,0,-16119,-5581,12459,22268,-3938,-8394,6039,2503
1752329287935223988,0,-16119,-5577,12463,22268,-3938,-8395,6039,2503
1752329287937115674,0,-16119,-5577,12464,22268,-3938,-8395,6039,2504
1752329287939104166,0,-16119,-5580,12456,22268,-3938,-8394,6039,2504
1752329287941094744,0,-16119,-5580,12456,22268,-3938,-8394,6039,2504
1752329287943156235,0,-16119,-5585,12460,22268,-3938,-8394,6039,2504
1752329287945092677,0,-16119,-5585,12460,22268,-3938,-8394,6039,2504
1752329287947131888,0,-16119,-5584,12446,22268,-3926,-8394,6039,2504
1752329287949177278,0,-16119,-5584,12446,22268,-3926,-8394,6039,2504
1752329287951136650,0,-16119,-5582,12456,22268,-3945,-8395,6039,2504
1752329287953134730,0,-16119,-5582,12456,22268,-3945,-8394,6039,2504
1752329287955150590,0,-16119,-5594,12447,22268,-3938,-8394,6039,2504
1752329287957122120,0,-16119,-5594,12447,22268,-3938,-8394,6039,2504
1752329287959194894,0,-16119,-5594,12449,22268,-3932,-8394,6039,2504
1752329287961096231,0,-16119,-5594,12450,22268,-3932,-8394,6039,2505
1752329287963193451,0,-16119,-5589,12423,22268,-3938,-8395,6039,2505
1752329287965301972,0,-16119,-5589,12423,22268,-3938,-8394,6039,2505
1752329287967127292,0,-16119,-5594,12444,22268,-3938,-8394,6039,2505
1752329287969094202,0,-16119,-5594,12445,22268,-3938,-8395,6039,2506
1752329287971218470,0,-16119,-5585,12437,22268,-3938,-8395,6039,2506
1752329287973159679,0,-16119,-5585,12437,22268,-3938,-8394,6039,2506
1752329287975143622,0,-16119,-5594,12430,22268,-3945,-8395,6039,2506
1752329287977081289,0,-16119,-5595,12430,22268,-3945,-8394,6039,2506
1752329287979101831,0,-16119,-5590,12437,22268,-3938,-8394,6039,2506
1752329287981265455,0,-16119,-5590,12437,22268,-3938,-8395,6039,2506
1752329287983253251,0,-16119,-5590,12442,22268,-3932,-8395,6039,2505
1752329287985209653,0,-16119,-5590,12442,22268,-3932,-8395,6039,2505
1752329287987151399,0,-16119,-5586,12429,22268,-3945,-8394,6039,2505
1752329287989136765,0,-16119,-5586,12429,22268,-3945,-8394,6039,2505
1752329287991096149,0,-16119,-5590,12444,22268,-3921,-8395,6039,2505
1752329287993109356,0,-16119,-5590,12444,22268,-3921,-8394,6039,2505
1752329287995150381,0,-16119,-5586,12436,22268,-3938,-8394,6039,2505
1752329287997197732,0,-16119,-5586,12436,22268,-3938,-8395,6039,2505
1752329287999236082,0,-16119,-5586,12457,22268,-3936,-8395,6039,2505
1752329288001103629,0,-16119,-5586,12456,22268,-3936,-8394,6039,2504
1752329288003055254,0,-16119,-5583,12460,22268,-3945,-8395,6039,2504
1752329288005124082,0,-16119,-5583,12460,22268,-3945,-8395,6039,2504
1752329288007026296,0,-16119,-5583,12460,22268,-3945,-8394,6039,2504
1752329288009135492,0,-16119,-5582,12456,22268,-3938,-8394,6039,2504
1752329288011081855,0,-16119,-5582,12456,22268,-3938,-8394,6039,2504
1752329288013133215,0,-16119,-5582,12464,22268,-3936,-8394,6039,2504
1752329288015217058,0,-16119,-5582,12464,22268,-3936,-8394,6039,2504
1752329288017095516,0,-16119,-5586,12441,22268,-3932,-8394,6039,2504
1752329288019235430,0,-16119,-5586,12441,22268,-3932,-8394,6039,2504
1752329288021054403,0,-16119,-5588,12460,22268,-3936,-8394,6039,2504
1752329288023183159,0,-16119,-5588,12460,22268,-3936,-8394,6039,2504
1752329288025101378,0,-16119,-5590,12456,22268,-3945,-8395,6039,2504
1752329288027170524,0,-16119,-5590,12456,22268,-3945,-8394,6039,2504
1752329288029073788,0,-16119,-5575,12460,22268,-3938,-8395,6039,2504
1752329288031280370,0,-16119,-5575,12460,22268,-3938,-8394,6039,2504
