%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310308886145948,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308888141249,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308890155524,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310308892166190,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310308894167887,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308896187150,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308898132345,0,-17505,-3702,11507,8419,-4077,-9049,1540,14760
1752310308900146344,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310308902086376,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308904242264,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308906195819,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308908256660,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308910278543,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308912154238,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310308914173585,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310308916126789,0,-17505,-3702,11507,8419,-4077,-9049,1540,14760
1752310308918189763,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308920117796,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308922109238,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308924114399,0,-17505,-3702,11507,8419,-4077,-9049,1540,14760
1752310308926075194,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308928063246,0,-17506,-3702,11507,8419,-4077,-9049,1540,14759
1752310308930042271,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310308932182440,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308934106669,0,-17505,-3703,11508,8419,-4077,-9049,1540,14759
1752310308936137511,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308938179632,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310308940163246,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308942041361,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310308944014919,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310308945979004,0,-17505,-3703,11507,8419,-4077,-9049,1540,14759
1752310308947982452,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308949984084,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308952046716,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308954068609,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308956058013,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308957959951,0,-17505,-3702,11507,8419,-4077,-9049,1540,14759
1752310308959966987,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308962023150,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308964023203,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308966014820,0,-17505,-3702,11507,8419,-4077,-9049,1540,14760
1752310308968007112,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308970013052,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308972003803,0,-17505,-3703,11507,8419,-4077,-9049,1541,14759
1752310308973979457,0,-17506,-3702,11507,8419,-4077,-9049,1541,14760
1752310308975976759,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308977963712,0,-17505,-3703,11507,8419,-4077,-9049,1540,14759
1752310308979968213,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308981917001,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308983977442,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308985998186,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308987911992,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308989943129,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310308991918945,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310308993929752,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310308995945877,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308997990453,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310308999889576,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309001904350,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309003937733,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309005877572,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309007897525,0,-17505,-3703,11507,8419,-4077,-9049,1540,14759
1752310309009889491,0,-17506,-3702,11507,8419,-4077,-9049,1540,14759
1752310309011918549,0,-17505,-3702,11507,8419,-4077,-9049,1540,14759
1752310309013875655,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309015901921,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309017870179,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309019913269,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309021938079,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309023935894,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309025939873,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309027916214,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309029909998,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309031964043,0,-17506,-3703,11508,8419,-4077,-9049,1540,14760
1752310309033908851,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309035848995,0,-17505,-3702,11507,8419,-4077,-9049,1540,14760
1752310309037863581,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309039889876,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309041980810,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309043886065,0,-17505,-3703,11507,8419,-4077,-9049,1540,14759
1752310309045908144,0,-17505,-3703,11507,8419,-4077,-9049,1540,14759
1752310309047902885,0,-17505,-3702,11507,8419,-4077,-9049,1540,14759
1752310309049888166,0,-17506,-3702,11507,8419,-4077,-9049,1540,14759
1752310309051843935,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309053874524,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309055839738,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309057918554,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309059871587,0,-17505,-3703,11507,8419,-4077,-9049,1541,14760
1752310309061895514,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309063922617,0,-17505,-3703,11507,8419,-4077,-9049,1540,14759
1752310309065858718,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309067840987,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309069876501,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309071893246,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309073889038,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309075945464,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309077886392,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309079915868,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309081930687,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309083867940,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309085830594,0,-17505,-3702,11507,8419,-4077,-9049,1540,14760
1752310309087822869,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309089789726,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309091778812,0,-17505,-3702,11507,8419,-4077,-9049,1540,14760
1752310309093770212,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309095816461,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309097921969,0,-17506,-3702,11507,8419,-4077,-9049,1540,14759
1752310309099835910,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309101816013,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309103796776,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309105852627,0,-17505,-3703,11507,8419,-4077,-9049,1540,14759
1752310309107882505,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309109835950,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309111847223,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309113806551,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309115748326,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309117712681,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309119713056,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309121735880,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309123733180,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309125727358,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309127737876,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309129891489,0,-17505,-3702,11507,8419,-4077,-9049,1540,14759
1752310309131844906,0,-17505,-3702,11507,8419,-4077,-9049,1540,14760
1752310309133796022,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309135741602,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309137836639,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309139798934,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309141856323,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309143833436,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309145930074,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309147807076,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309149862708,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309151772415,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309153911905,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309155787545,0,-17505,-3702,11507,8419,-4077,-9049,1540,14759
1752310309157900691,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309159781719,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309161692806,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309163726226,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309165720400,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309167776968,0,-17505,-3703,11508,8419,-4077,-9049,1540,14760
1752310309169723901,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309171701854,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309173702057,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309175759762,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309177736885,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309179712411,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309181763272,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309183737891,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309185723566,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309187732674,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309189747072,0,-17505,-3703,11507,8419,-4077,-9049,1540,14759
1752310309191744754,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309193681789,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309195721596,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309197669152,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309199634306,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309201604322,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309203704063,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309205669810,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309207649808,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309209658707,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309211650924,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309213712178,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309215659358,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309217621085,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309219679028,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309221655695,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309223546222,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309225539704,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309227664015,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309229732168,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309231550712,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309233604723,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309235600861,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309237555382,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309239514762,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309241564990,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309243572723,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309245539386,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309247673362,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309249539583,0,-17505,-3702,11507,8419,-4077,-9049,1540,14759
1752310309251488603,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309253521511,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309255521639,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309257518329,0,-17505,-3702,11507,8419,-4077,-9049,1540,14760
1752310309259540892,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309261515231,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309263536132,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309265553409,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309267521165,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309269494928,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309271415431,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309273478193,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309275475461,0,-17505,-3702,11507,8419,-4077,-9049,1540,14760
1752310309277490038,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309279479420,0,-17506,-3703,11508,8419,-4077,-9049,1540,14760
1752310309281444054,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309283430757,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309285451039,0,-17505,-3702,11507,8419,-4077,-9049,1540,14760
1752310309287477659,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309289471266,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309291468510,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309293460398,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309295430757,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309297473114,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309299417629,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309301434675,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309303422606,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309305437562,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309307388253,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309309447462,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309311435333,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309313413366,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309315479405,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309317444234,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309319390388,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309321406832,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309323411984,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309325411174,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309327433089,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309329390403,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309331404403,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309333448355,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309335467939,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309337388143,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309339356806,0,-17505,-3703,11507,8419,-4077,-9049,1540,14759
1752310309341355507,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309343414333,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309345468254,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309347428670,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309349437904,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309351401694,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309353449527,0,-17505,-3703,11507,8419,-4077,-9049,1540,14759
1752310309355371193,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309357383115,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309359328980,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309361328883,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309363398567,0,-17505,-3702,11507,8419,-4077,-9049,1540,14759
1752310309365334321,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309367417960,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309369358124,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309371355823,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309373410804,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309375365284,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309377382061,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309379366297,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309381334812,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309383345332,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309385319554,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309387282395,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309389269272,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309391236438,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309393239999,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309395206169,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309397257463,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309399207049,0,-17506,-3703,11507,8419,-4077,-9049,1540,14759
1752310309401265130,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309403273018,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309405269270,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309407259951,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309409246299,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
1752310309411253400,0,-17505,-3703,11507,8419,-4077,-9049,1540,14759
1752310309413206304,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309415196867,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309417282171,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309419238929,0,-17505,-3703,11507,8419,-4077,-9049,1540,14760
1752310309421243504,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309423235851,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309425251245,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309427255289,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309429294786,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309431182782,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309433155834,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309435200988,0,-17506,-3702,11507,8419,-4077,-9049,1540,14759
1752310309437261149,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309439197092,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309441137364,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309443138826,0,-17506,-3703,11508,8419,-4077,-9049,1540,14760
1752310309445176010,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309447212350,0,-17506,-3702,11507,8419,-4077,-9049,1540,14759
1752310309449115619,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309451157060,0,-17506,-3702,11507,8419,-4077,-9049,1540,14759
1752310309453177488,0,-17506,-3703,11507,8419,-4077,-9049,1540,14760
1752310309455082282,0,-17506,-3702,11507,8419,-4077,-9049,1540,14760
