%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311338660019160,0,-16428,-1924,9424,9658,-4097,-9024,1623,14816
1752311338680049947,0,-16412,-1924,9424,9674,-4097,-9024,1623,14816
1752311338700097444,0,-16396,-1924,9424,9690,-4097,-9024,1623,14816
1752311338720066961,0,-16380,-1924,9424,9706,-4097,-9024,1623,14816
1752311338740138030,0,-16364,-1924,9424,9722,-4097,-9024,1623,14816
1752311338760243681,0,-16348,-1924,9424,9738,-4097,-9024,1623,14816
1752311338780199394,0,-16332,-1924,9424,9754,-4097,-9024,1623,14816
1752311338800142465,0,-16316,-1924,9424,9770,-4097,-9024,1623,14816
1752311338820147350,0,-16300,-1924,9424,9786,-4097,-9024,1623,14816
1752311338840137844,0,-16284,-1924,9424,9802,-4097,-9024,1623,14816
1752311338860129178,0,-16268,-1924,9424,9818,-4097,-9024,1623,14816
1752311338880178362,0,-16252,-1924,9424,9834,-4097,-9024,1623,14816
1752311338900139765,0,-16236,-1924,9424,9850,-4097,-9024,1623,14816
1752311338920098409,0,-16220,-1924,9424,9866,-4097,-9024,1623,14816
1752311338940145778,0,-16204,-1924,9424,9882,-4097,-9024,1623,14816
1752311338960150823,0,-16188,-1924,9424,9898,-4097,-9024,1623,14816
1752311338980217361,0,-16172,-1924,9424,9914,-4097,-9024,1623,14816
1752311339000164537,0,-16156,-1924,9424,9930,-4097,-9024,1623,14816
1752311339020163669,0,-16140,-1924,9424,9946,-4097,-9024,1623,14816
1752311339040191295,0,-16124,-1924,9424,9962,-4097,-9024,1623,14816
1752311339060034141,0,-16108,-1924,9424,9978,-4097,-9024,1623,14816
1752311339080084524,0,-16092,-1924,9424,9994,-4097,-9024,1623,14816
1752311339100187179,0,-16076,-1924,9424,10010,-4097,-9024,1623,14816
1752311339120119013,0,-16060,-1924,9424,10026,-4097,-9024,1623,14816
1752311339140223612,0,-16044,-1924,9424,10042,-4097,-9024,1623,14816
1752311339160187881,0,-16028,-1924,9424,10058,-4097,-9024,1623,14816
1752311339180187059,0,-16012,-1924,9424,10074,-4097,-9024,1623,14816
1752311339200131919,0,-15996,-1924,9424,10090,-4097,-9024,1623,14816
1752311339220083270,0,-15980,-1924,9424,10106,-4097,-9024,1623,14816
1752311339240163412,0,-15964,-1924,9424,10122,-4097,-9024,1623,14816
1752311339260148535,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311339280100370,0,-15932,-1924,9424,10154,-4097,-9024,1623,14816
1752311339300169818,0,-15916,-1924,9424,10170,-4097,-9024,1623,14816
1752311339320179885,0,-15900,-1924,9424,10186,-4097,-9024,1623,14816
1752311339340202111,0,-15884,-1924,9424,10202,-4097,-9024,1623,14816
1752311339360201025,0,-15868,-1924,9424,10218,-4097,-9024,1623,14816
1752311339380100083,0,-15852,-1924,9424,10234,-4097,-9024,1623,14816
1752311339400146846,0,-15836,-1924,9424,10250,-4097,-9024,1623,14816
1752311339420126087,0,-15820,-1924,9424,10266,-4097,-9024,1623,14816
1752311339440166950,0,-15804,-1924,9424,10282,-4097,-9024,1623,14816
1752311339460145707,0,-15788,-1924,9424,10298,-4097,-9024,1623,14816
1752311339480160160,0,-15772,-1924,9424,10314,-4097,-9024,1623,14816
1752311339500179815,0,-15756,-1924,9424,10330,-4097,-9024,1623,14816
1752311339520231886,0,-15740,-1924,9424,10346,-4097,-9024,1623,14816
1752311339540263472,0,-15724,-1924,9424,10362,-4097,-9024,1623,14816
1752311339560079294,0,-15708,-1924,9424,10378,-4097,-9024,1623,14816
1752311339580066130,0,-15692,-1924,9424,10394,-4097,-9024,1623,14816
1752311339600122370,0,-15676,-1924,9424,10410,-4097,-9024,1623,14816
1752311339620166761,0,-15660,-1924,9424,10426,-4097,-9024,1623,14816
1752311339640049807,0,-15644,-1924,9424,10442,-4097,-9024,1623,14816
1752311339660075728,0,-15628,-1924,9424,10458,-4097,-9024,1623,14816
1752311339680072384,0,-15612,-1924,9424,10474,-4097,-9024,1623,14816
1752311339700119996,0,-15596,-1924,9424,10490,-4097,-9024,1623,14816
1752311339720039136,0,-15580,-1924,9424,10506,-4097,-9024,1623,14816
1752311339740053961,0,-15564,-1924,9424,10522,-4097,-9024,1623,14816
1752311339760088615,0,-15548,-1924,9424,10538,-4097,-9024,1623,14816
1752311339780035149,0,-15532,-1924,9424,10554,-4097,-9024,1623,14816
1752311339799981693,0,-15516,-1924,9424,10570,-4097,-9024,1623,14816
1752311339820058240,0,-15500,-1924,9424,10586,-4097,-9024,1623,14816
1752311339840087076,0,-15486,-1924,9424,10600,-4097,-9024,1623,14816
1752311339860091874,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311339880068243,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311339900096192,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311339920122521,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311339940114886,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311339960129354,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311339980055256,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340000076708,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340020001612,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340040015609,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340060014540,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340080145060,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340100032850,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340120052690,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340140030305,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340160101656,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340180088366,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340200727589,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340220091354,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340239974913,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340260140607,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340280102350,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340300141343,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340320156737,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340340237601,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340360267423,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340380181366,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340400071152,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340420036014,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340440024857,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340460105307,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340480085441,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340500096629,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340520121959,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340540110872,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340560165802,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340580082274,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340600095211,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340620082656,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340640145175,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340659980706,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340679984349,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340700003537,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340720128144,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340740021918,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340760090412,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340780049077,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340800066453,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340820073895,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340840156000,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340860078368,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340880030736,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340900033920,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340920116366,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340939993580,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340959990850,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340980078657,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311340999997270,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341020028834,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341040106081,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341060106329,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341080016617,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341100164124,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341120093996,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341140083211,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341160144774,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341180091270,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341200064529,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341220090789,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341240056164,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341260014795,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341280023113,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341300013847,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341320043516,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341340167995,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341360056681,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341380236711,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341400045019,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341420084344,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341440105429,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341460092291,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341480185432,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341500070043,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341520079222,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341540116273,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341560044325,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341580042234,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341600045189,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341620034437,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341640074437,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341660203200,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341680151797,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341700117979,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341719972647,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341740042748,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341760078393,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341780042372,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341799929664,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341820016633,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341840064016,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341860062289,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341880058681,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341900053843,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341920159694,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341939988218,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341960034729,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311341979963079,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342000022792,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342020025620,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342040070296,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342060006103,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342080013410,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342100036431,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342120074979,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342140075946,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342159977205,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342180191417,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342200080434,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342220065154,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342240105211,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342260175643,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342280036700,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342300101598,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342320081682,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342340073629,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342360040295,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342380066220,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342400036321,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342420125906,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342440051064,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342460001519,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342480024020,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342500134868,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342520107761,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342540087683,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342560132197,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342580028814,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342600091761,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342620106030,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342640062860,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342660009838,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342680014813,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342700080975,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342719995679,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342740041738,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342760027721,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342780042400,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342800148689,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342820022832,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342840015542,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342860043955,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342880010485,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342900004456,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342919998879,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342940021186,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342960182762,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311342980176047,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343000025610,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343020088895,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343040073819,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343060045114,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343080042459,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343100052278,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343120098063,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343140155804,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343160133500,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343180093521,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343200066689,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343220020841,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343240009830,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343260098100,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343280017132,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343300004987,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343320118722,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343340059311,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343360040522,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343380048472,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343399995533,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343420049650,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343439975485,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343459978507,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343479975917,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343500009575,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343520038291,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343540058291,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343560101315,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343580012467,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343600040153,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343620044997,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343640022119,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343659976527,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343680097149,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343700085870,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343720109381,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343740058744,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343760143308,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343780096522,0,-15480,-1924,9424,10606,-4097,-9024,1623,14816
1752311343800061180,0,-15477,-1924,9424,10609,-4097,-9024,1623,14816
1752311343819954529,0,-15465,-1924,9424,10621,-4097,-9024,1623,14816
1752311343839928883,0,-15449,-1924,9424,10637,-4097,-9024,1623,14816
1752311343859993028,0,-15433,-1924,9424,10653,-4097,-9024,1623,14816
1752311343880050300,0,-15417,-1924,9424,10669,-4097,-9024,1623,14816
1752311343900061771,0,-15401,-1924,9424,10685,-4097,-9024,1623,14816
1752311343920029868,0,-15385,-1924,9424,10701,-4097,-9024,1623,14816
1752311343939988350,0,-15369,-1924,9424,10717,-4097,-9024,1623,14816
1752311343960022117,0,-15353,-1924,9424,10733,-4097,-9024,1623,14816
1752311343980187529,0,-15337,-1924,9424,10749,-4097,-9024,1623,14816
1752311344000036247,0,-15321,-1924,9424,10765,-4097,-9024,1623,14816
1752311344019924399,0,-15305,-1924,9424,10781,-4097,-9024,1623,14816
1752311344040023347,0,-15289,-1924,9424,10797,-4097,-9024,1623,14816
1752311344060058698,0,-15273,-1924,9424,10813,-4097,-9024,1623,14816
1752311344080126438,0,-15257,-1924,9424,10829,-4097,-9024,1623,14816
1752311344100054619,0,-15241,-1924,9424,10845,-4097,-9024,1623,14816
1752311344120162430,0,-15225,-1924,9424,10861,-4097,-9024,1623,14816
1752311344140127047,0,-15209,-1924,9424,10877,-4097,-9024,1623,14816
1752311344160170969,0,-15193,-1924,9424,10893,-4097,-9024,1623,14816
1752311344180105820,0,-15177,-1924,9424,10909,-4097,-9024,1623,14816
1752311344200086217,0,-15161,-1924,9424,10925,-4097,-9024,1623,14816
1752311344220115588,0,-15145,-1924,9424,10941,-4097,-9024,1623,14816
1752311344240061617,0,-15129,-1924,9424,10957,-4097,-9024,1623,14816
1752311344260099862,0,-15113,-1924,9424,10973,-4097,-9024,1623,14816
1752311344280113270,0,-15102,-1924,9424,10984,-4097,-9024,1623,14816
1752311344300206638,0,-15099,-1924,9424,10987,-4097,-9024,1623,14816
1752311344320088319,0,-15099,-1924,9424,10987,-4097,-9024,1623,14816
1752311344340048654,0,-15099,-1924,9424,10987,-4097,-9024,1623,14816
1752311344360134464,0,-15099,-1924,9424,10987,-4097,-9024,1623,14816
1752311344380093515,0,-15100,-1924,9424,10986,-4097,-9024,1623,14816
1752311344400061232,0,-15109,-1924,9424,10977,-4097,-9024,1623,14816
1752311344420002917,0,-15122,-1924,9424,10964,-4097,-9024,1623,14816
1752311344440137671,0,-15138,-1924,9424,10948,-4097,-9024,1623,14816
1752311344460045279,0,-15154,-1924,9424,10932,-4097,-9024,1623,14816
1752311344480130235,0,-15170,-1924,9424,10916,-4097,-9024,1623,14816
1752311344500017181,0,-15186,-1924,9424,10900,-4097,-9024,1623,14816
1752311344520031209,0,-15202,-1924,9424,10884,-4097,-9024,1623,14816
1752311344539973813,0,-15218,-1924,9424,10868,-4097,-9024,1623,14816
1752311344560082685,0,-15234,-1924,9424,10852,-4097,-9024,1623,14816
1752311344580011660,0,-15250,-1924,9424,10836,-4097,-9024,1623,14816
1752311344600087616,0,-15266,-1924,9424,10820,-4097,-9024,1623,14816
1752311344620075418,0,-15282,-1924,9424,10804,-4097,-9024,1623,14816
1752311344640095874,0,-15298,-1924,9424,10788,-4097,-9024,1623,14816
1752311344659973919,0,-15314,-1924,9424,10772,-4097,-9024,1623,14816
1752311344680016229,0,-15330,-1924,9424,10756,-4097,-9024,1623,14816
1752311344699985109,0,-15346,-1924,9424,10740,-4097,-9024,1623,14816
1752311344720071745,0,-15362,-1924,9424,10724,-4097,-9024,1623,14816
1752311344740083664,0,-15378,-1924,9424,10708,-4097,-9024,1623,14816
1752311344760113372,0,-15394,-1924,9424,10692,-4097,-9024,1623,14816
1752311344780122864,0,-15410,-1924,9424,10676,-4097,-9024,1623,14816
1752311344800122590,0,-15426,-1924,9424,10660,-4097,-9024,1623,14816
1752311344820032368,0,-15442,-1924,9424,10644,-4097,-9024,1623,14816
1752311344840080336,0,-15458,-1924,9424,10628,-4097,-9024,1623,14816
1752311344860113201,0,-15474,-1924,9424,10612,-4097,-9024,1623,14816
1752311344880098347,0,-15490,-1924,9424,10596,-4097,-9024,1623,14816
1752311344900103530,0,-15506,-1924,9424,10580,-4097,-9024,1623,14816
1752311344920066212,0,-15522,-1924,9424,10564,-4097,-9024,1623,14816
1752311344940060420,0,-15538,-1924,9424,10548,-4097,-9024,1623,14816
1752311344960025933,0,-15554,-1924,9424,10532,-4097,-9024,1623,14816
1752311344979998840,0,-15570,-1924,9424,10516,-4097,-9024,1623,14816
1752311344999980597,0,-15586,-1924,9424,10500,-4097,-9024,1623,14816
1752311345020003359,0,-15602,-1924,9424,10484,-4097,-9024,1623,14816
1752311345040046013,0,-15618,-1924,9424,10468,-4097,-9024,1623,14816
1752311345060013262,0,-15634,-1924,9424,10452,-4097,-9024,1623,14816
1752311345080044826,0,-15650,-1924,9424,10436,-4097,-9024,1623,14816
1752311345100024891,0,-15666,-1924,9424,10420,-4097,-9024,1623,14816
1752311345120040415,0,-15682,-1924,9424,10404,-4097,-9024,1623,14816
1752311345140081897,0,-15698,-1924,9424,10388,-4097,-9024,1623,14816
1752311345160010699,0,-15714,-1924,9424,10372,-4097,-9024,1623,14816
1752311345180026959,0,-15730,-1924,9424,10356,-4097,-9024,1623,14816
1752311345200043595,0,-15746,-1924,9424,10340,-4097,-9024,1623,14816
1752311345220130158,0,-15762,-1924,9424,10324,-4097,-9024,1623,14816
1752311345240128109,0,-15778,-1924,9424,10308,-4097,-9024,1623,14816
1752311345260064459,0,-15794,-1924,9424,10292,-4097,-9024,1623,14816
1752311345280134707,0,-15810,-1924,9424,10276,-4097,-9024,1623,14816
1752311345300250490,0,-15826,-1924,9424,10260,-4097,-9024,1623,14816
1752311345320146960,0,-15842,-1924,9424,10244,-4097,-9024,1623,14816
1752311345340062075,0,-15858,-1924,9424,10228,-4097,-9024,1623,14816
1752311345359992147,0,-15874,-1924,9424,10212,-4097,-9024,1623,14816
1752311345380014503,0,-15890,-1924,9424,10196,-4097,-9024,1623,14816
1752311345400069984,0,-15906,-1924,9424,10180,-4097,-9024,1623,14816
1752311345420020104,0,-15922,-1924,9424,10164,-4097,-9024,1623,14816
1752311345440139272,0,-15936,-1924,9424,10150,-4097,-9024,1623,14816
1752311345460090813,0,-15946,-1924,9424,10140,-4097,-9024,1623,14816
1752311345480048763,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345500040105,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345520201952,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345540180636,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345560041602,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345580101820,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345600134939,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345620045846,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345640107297,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345660105866,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345680087333,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345700152144,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345720125973,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345740191548,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345760111219,0,-15948,-1924,9424,10138,-4097,-9024,1623,14816
1752311345780037244,0,-15951,-1924,9424,10135,-4097,-9024,1623,14816
1752311345800063019,0,-15959,-1924,9424,10127,-4097,-9024,1623,14816
1752311345820129933,0,-15971,-1924,9424,10115,-4097,-9024,1623,14816
1752311345840129816,0,-15985,-1924,9424,10101,-4097,-9024,1623,14816
1752311345860025225,0,-16001,-1924,9424,10085,-4097,-9024,1623,14816
1752311345880066893,0,-16017,-1924,9424,10069,-4097,-9024,1623,14816
1752311345900118903,0,-16033,-1924,9424,10053,-4097,-9024,1623,14816
1752311345920137602,0,-16049,-1924,9424,10037,-4097,-9024,1623,14816
1752311345940034946,0,-16065,-1924,9424,10021,-4097,-9024,1623,14816
1752311345960047678,0,-16081,-1924,9424,10005,-4097,-9024,1623,14816
1752311345980101211,0,-16097,-1924,9424,9989,-4097,-9024,1623,14816
