%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311310068339972,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310070368484,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310072275821,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310074266805,0,-16035,-1925,9427,10051,-4097,-9024,1623,14816
1752311310076238820,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310078228874,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310080223925,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310082259743,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310084261318,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310086247016,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310088291836,0,-16035,-1924,9428,10051,-4097,-9024,1622,14816
1752311310090262586,0,-16035,-1924,9428,10051,-4097,-9024,1622,14816
1752311310092250680,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310094225127,0,-16035,-1925,9427,10051,-4097,-9024,1623,14816
1752311310096215062,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310098198673,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310100254215,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310102242785,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310104301605,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310106239846,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310108234711,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310110197052,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310112184831,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310114173788,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310116176776,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310118190930,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310120193428,0,-16035,-1925,9428,10051,-4097,-9024,1623,14816
1752311310122179205,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310124159694,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310126167451,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310128162208,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310130242690,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310132218250,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310134089564,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310136126016,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310138086766,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310140100820,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310142133550,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310144140384,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310146120717,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310148045472,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310150106412,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310152101524,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310154083758,0,-16035,-1924,9428,10051,-4097,-9024,1622,14816
1752311310156105902,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310158091581,0,-16035,-1924,9428,10051,-4097,-9024,1622,14816
1752311310160050388,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310161978767,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310164020387,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310166057601,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310168055336,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310170045653,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310172034725,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310174033914,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310175995065,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310178019266,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310179998482,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310182052254,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310184077023,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310186102014,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310188063074,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310190151586,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310192070575,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310194107750,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310196073351,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310197958039,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310200074638,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310202077356,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310204018960,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310205982314,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310207957025,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310209935137,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310211939791,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310213951771,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310215950091,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310217925105,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310219930362,0,-16035,-1925,9427,10051,-4097,-9024,1623,14816
1752311310221963668,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310223938010,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310225887789,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310227911090,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310229931169,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310231916789,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310233915015,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310235924055,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310237988793,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310239983135,0,-16035,-1925,9428,10051,-4097,-9024,1622,14816
1752311310241957751,0,-16035,-1925,9428,10051,-4097,-9024,1622,14816
1752311310243923229,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310245907048,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310247905104,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310249925255,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310251917734,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310253866648,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310255954822,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310257892029,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310259877441,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310261864057,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310263883177,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310265848529,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310267858118,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310269841690,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310271871936,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310273891498,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310275862641,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310277949685,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310279910181,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310281858633,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310283771045,0,-16035,-1924,9428,10051,-4097,-9024,1622,14816
1752311310285814937,0,-16035,-1924,9428,10051,-4097,-9024,1622,14816
1752311310287805416,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310289909526,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310291827039,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310293799177,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310295795527,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310297832379,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310299816432,0,-16035,-1925,9428,10051,-4097,-9024,1622,14816
1752311310301815844,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310303764743,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310305799024,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310307869360,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310309827675,0,-16035,-1924,9428,10051,-4097,-9024,1622,14816
1752311310311799285,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310313802868,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310315800971,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310317724633,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310319752040,0,-16035,-1925,9427,10051,-4097,-9024,1623,14816
1752311310321933531,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310323781183,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310325766823,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310327895447,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310329831692,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310331755252,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310333770848,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310335733338,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310337818608,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310339796519,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310341773786,0,-16035,-1924,9428,10051,-4097,-9024,1622,14816
1752311310343736117,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310345754664,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310347775626,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310349783119,0,-16035,-1925,9427,10051,-4097,-9024,1622,14816
1752311310351759004,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310353768707,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310355865649,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310357836234,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310359743374,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310361835207,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310363829267,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310365752219,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310367822677,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310369703380,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310371797445,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310373754659,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310375695207,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310377721882,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310379714589,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310381687264,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310383689011,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310385692300,0,-16035,-1925,9427,10051,-4097,-9024,1623,14816
1752311310387716364,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310389806318,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310391763890,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310393696439,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310395722177,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310397639740,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310399671961,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310401663518,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310403664202,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310405736566,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310407739935,0,-16035,-1924,9428,10051,-4097,-9024,1622,14816
1752311310409672479,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310411666465,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310413688361,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310415581364,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310417622746,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310419601598,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310421695696,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310423702038,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310425701950,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310427711978,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310429738575,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310431721270,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310433682969,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310435776148,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310437722581,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310439566039,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310441655080,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310443619454,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310445635776,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310447551936,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310449579905,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310451602082,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310453586102,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310455629480,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310457638718,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310459547971,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310461607065,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310463558657,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310465585425,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310467619502,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310469626234,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310471617595,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310473567359,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310475531669,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310477518585,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310479500706,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310481506640,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310483524968,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310485523238,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310487545291,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310489561400,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310491532792,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310493571256,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310495577277,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310497492901,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310499442200,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310501506530,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310503494962,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310505473227,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310507441617,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310509466816,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310511486290,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310513458685,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310515465544,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310517530134,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310519482004,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310521546722,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310523489506,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310525411822,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310527466155,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310529432124,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310531383009,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310533402477,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310535401817,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310537464432,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310539444181,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310541535363,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310543456371,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310545423808,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310547402545,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310549594183,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310551460149,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310553520916,0,-16035,-1925,9427,10051,-4097,-9024,1623,14816
1752311310555430789,0,-16035,-1925,9427,10051,-4097,-9024,1623,14816
1752311310557455377,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310559333047,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310561384868,0,-16035,-1925,9427,10051,-4097,-9024,1623,14816
1752311310563326420,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310565391617,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310567377876,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310569545508,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310571392726,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310573387739,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310575426368,0,-16035,-1924,9427,10051,-4097,-9024,1622,14816
1752311310577537808,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310579485004,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310581383381,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310583328671,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310585402009,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310587380490,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310589456586,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310591338207,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310593317492,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310595338005,0,-16035,-1924,9428,10051,-4097,-9024,1622,14816
1752311310597297293,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310599281715,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310601315524,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310603349836,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310605360498,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310607351467,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310609348260,0,-16035,-1925,9427,10051,-4097,-9024,1623,14816
1752311310611345076,0,-16035,-1925,9427,10051,-4097,-9024,1623,14816
1752311310613340250,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310615310411,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310617292228,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310619290288,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310621341586,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310623252908,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310625226889,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310627236887,0,-16035,-1924,9428,10051,-4097,-9024,1622,14816
1752311310629303170,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310631242491,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310633285101,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310635296103,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
1752311310637374216,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310639352102,0,-16035,-1924,9428,10051,-4097,-9024,1623,14816
1752311310641292755,0,-16035,-1924,9427,10051,-4097,-9024,1623,14816
