%time,field.layout.data_offset,field.data0,field.data1
1748214175426998483,0,-3308,-4685
1748214175446797528,0,-3308,-4685
1748214175466719011,0,-3308,-4685
1748214175486772167,0,-3308,-4685
1748214175506582502,0,-3308,-4685
1748214175526726838,0,-3308,-4685
1748214175546505272,0,-3308,-4685
1748214175566619974,0,-3308,-4685
1748214175586745439,0,-3308,-4685
1748214175606791372,0,-3308,-4685
1748214175626658891,0,-3308,-4685
1748214175646563135,0,-3308,-4685
1748214175666733835,0,-3308,-4685
1748214175686656230,0,-3308,-4685
1748214175706631535,0,-3308,-4685
1748214175726671140,0,-3308,-4685
1748214175746979017,0,-3308,-4685
1748214175766882531,0,-3308,-4685
1748214175786971967,0,-3308,-4685
1748214175807073378,0,-3308,-4685
1748214175827221301,0,-3308,-4685
1748214175847072996,0,-3308,-4685
1748214175867045128,0,-3308,-4685
1748214175886790189,0,-3308,-4685
1748214175906844915,0,-3308,-4685
1748214175927053640,0,-3308,-4685
1748214175946951259,0,-3308,-4685
1748214175966776742,0,-3308,-4685
1748214175986915101,0,-3308,-4685
1748214176006774916,0,-3308,-4685
1748214176026730852,0,-3308,-4685
1748214176046886560,0,-3308,-4685
1748214176066818709,0,-3308,-4685
1748214176086908421,0,-3308,-4685
1748214176106855321,0,-3308,-4685
1748214176126883085,0,-3308,-4685
1748214176146714717,0,-3308,-4685
1748214176166603829,0,-3308,-4685
1748214176186844611,0,-3308,-4685
1748214176206756661,0,-3308,-4685
1748214176226943292,0,-3308,-4685
1748214176247143625,0,-3308,-4685
1748214176266987436,0,-3308,-4685
1748214176286986552,0,-3308,-4685
1748214176306863957,0,-3308,-4685
1748214176326860434,0,-3308,-4685
1748214176346719478,0,-3308,-4685
1748214176366797349,0,-3308,-4685
1748214176386751874,0,-3308,-4685
1748214176406795128,0,-3308,-4685
1748214176426844469,0,-3308,-4685
1748214176447129834,0,-3308,-4685
1748214176467072665,0,-3308,-4685
1748214176486640523,0,-3308,-4685
1748214176506749084,0,-3308,-4685
1748214176527035900,0,-3308,-4685
1748214176546659671,0,-3308,-4685
1748214176566784852,0,-3308,-4685
1748214176586947515,0,-3308,-4685
1748214176606866574,0,-3308,-4685
1748214176626967497,0,-3308,-4685
1748214176646935762,0,-3308,-4685
1748214176667144054,0,-3308,-4685
1748214176687124966,0,-3308,-4685
1748214176707079965,0,-3308,-4685
1748214176727036619,0,-3308,-4685
1748214176747048539,0,-3308,-4685
1748214176767060870,0,-3308,-4685
1748214176787042613,0,-3308,-4685
1748214176807094077,0,-3308,-4685
1748214176826950717,0,-3308,-4685
1748214176846950219,0,-3308,-4685
1748214176866873745,0,-3308,-4685
1748214176886883054,0,-3308,-4685
1748214176907106455,0,-3308,-4685
1748214176927142852,0,-3308,-4685
1748214176947090998,0,-3308,-4685
1748214176967105586,0,-3308,-4685
1748214176987189030,0,-3308,-4685
1748214177007070250,0,-3308,-4685
1748214177027094582,0,-3308,-4685
1748214177047087662,0,-3308,-4685
1748214177067095198,0,-3308,-4685
1748214177086895155,0,-3308,-4685
1748214177107052777,0,-3308,-4685
1748214177127173471,0,-3308,-4685
1748214177147218858,0,-3308,-4685
1748214177166636785,0,-3308,-4685
1748214177186881677,0,-3308,-4685
1748214177206947316,0,-3308,-4685
1748214177227259298,0,-3308,-4685
1748214177247025202,0,-3308,-4685
1748214177267088873,0,-3308,-4685
1748214177287187714,0,-3308,-4685
1748214177307021467,0,-3308,-4685
1748214177327158808,0,-3308,-4685
1748214177346689955,0,-3308,-4685
1748214177367092109,0,-3308,-4685
1748214177387119165,0,-3308,-4685
1748214177407125358,0,-3308,-4685
1748214177426910018,0,-3308,-4685
1748214177446905156,0,-3308,-4685
1748214177466887553,0,-3308,-4685
1748214177486985354,0,-3308,-4685
1748214177507086475,0,-3308,-4685
1748214177526935870,0,-3308,-4685
1748214177546738241,0,-3308,-4685
1748214177566917141,0,-3308,-4685
1748214177586954008,0,-3308,-4685
1748214177606965895,0,-3308,-4685
1748214177626932865,0,-3308,-4685
1748214177646870788,0,-3308,-4685
1748214177666822997,0,-3308,-4685
1748214177686964652,0,-3308,-4685
1748214177706704286,0,-3308,-4685
1748214177726657470,0,-3308,-4685
1748214177746722258,0,-3308,-4685
1748214177767086213,0,-3308,-4685
1748214177786806759,0,-3308,-4685
1748214177806801186,0,-3308,-4685
1748214177826976780,0,-3308,-4685
1748214177846866523,0,-3308,-4685
1748214177866868575,0,-3308,-4685
1748214177886855859,0,-3308,-4685
1748214177906603276,0,-3308,-4685
1748214177926737546,0,-3308,-4685
1748214177946981419,0,-3308,-4685
1748214177966823112,0,-3308,-4685
1748214177986838114,0,-3308,-4685
1748214178006877858,0,-3308,-4685
1748214178027072789,0,-3308,-4685
1748214178046874935,0,-3308,-4685
1748214178067100597,0,-3308,-4685
1748214178087067066,0,-3308,-4685
1748214178106999404,0,-3308,-4685
1748214178126658655,0,-3308,-4685
1748214178146635293,0,-3308,-4685
1748214178166566658,0,-3308,-4685
1748214178186892717,0,-3308,-4685
1748214178206938585,0,-3308,-4685
1748214178227129500,0,-3308,-4685
1748214178247171906,0,-3308,-4685
1748214178267070727,0,-3308,-4685
1748214178286885988,0,-3308,-4685
1748214178306893493,0,-3308,-4685
1748214178327007248,0,-3308,-4685
1748214178346773774,0,-3308,-4685
1748214178366922665,0,-3308,-4685
1748214178387070831,0,-3308,-4685
1748214178406919200,0,-3308,-4685
1748214178426904013,0,-3308,-4685
1748214178446777694,0,-3308,-4685
1748214178466688758,0,-3308,-4685
1748214178486967504,0,-3308,-4685
1748214178506987067,0,-3308,-4685
1748214178527012361,0,-3308,-4685
1748214178546702489,0,-3308,-4685
1748214178567132854,0,-3308,-4685
1748214178586921129,0,-3308,-4685
1748214178606989316,0,-3308,-4685
1748214178626924476,0,-3308,-4685
1748214178646988719,0,-3308,-4685
1748214178667053205,0,-3308,-4685
1748214178686995387,0,-3308,-4685
1748214178706834123,0,-3308,-4685
1748214178726816891,0,-3308,-4685
1748214178746979048,0,-3308,-4685
1748214178766960563,0,-3308,-4685
1748214178786825549,0,-3308,-4685
1748214178806619241,0,-3308,-4685
1748214178826960414,0,-3308,-4685
1748214178846879623,0,-3308,-4685
1748214178866886314,0,-3308,-4685
1748214178886804791,0,-3308,-4685
1748214178906854410,0,-3308,-4685
1748214178927002523,0,-3308,-4685
1748214178946878746,0,-3308,-4685
1748214178966837232,0,-3308,-4685
1748214178986879599,0,-3308,-4685
1748214179006944813,0,-3308,-4685
1748214179027009700,0,-3308,-4685
1748214179046769038,0,-3308,-4685
1748214179066952120,0,-3308,-4685
1748214179086809015,0,-3308,-4685
1748214179106983743,0,-3308,-4685
1748214179127052832,0,-3308,-4685
1748214179147020335,0,-3308,-4685
1748214179166722282,0,-3308,-4685
1748214179186935716,0,-3308,-4685
1748214179206960566,0,-3308,-4685
1748214179226997432,0,-3308,-4685
1748214179246936779,0,-3308,-4685
1748214179267041584,0,-3308,-4685
1748214179286900273,0,-3308,-4685
1748214179307028112,0,-3308,-4685
1748214179326924313,0,-3308,-4685
1748214179346756026,0,-3308,-4685
1748214179366892760,0,-3308,-4685
1748214179386733752,0,-3308,-4685
1748214179406719478,0,-3308,-4685
1748214179426770461,0,-3308,-4685
1748214179446744117,0,-3308,-4685
1748214179466998332,0,-3308,-4685
1748214179486772759,0,-3308,-4685
1748214179506935901,0,-3308,-4685
1748214179526980405,0,-3308,-4685
1748214179546568025,0,-3308,-4685
1748214179566910456,0,-3308,-4685
1748214179587018290,0,-3308,-4685
1748214179606951759,0,-3308,-4685
1748214179626930343,0,-3308,-4685
1748214179646944632,0,-3308,-4685
1748214179666903665,0,-3308,-4685
1748214179686924452,0,-3308,-4685
1748214179706817578,0,-3308,-4685
1748214179726968417,0,-3308,-4685
1748214179746794812,0,-3308,-4685
1748214179766429212,0,-3308,-4685
1748214179786853649,0,-3308,-4685
1748214179806721788,0,-3308,-4685
1748214179826849530,0,-3308,-4685
1748214179846783235,0,-3308,-4685
1748214179866747607,0,-3308,-4685
1748214179886791395,0,-3308,-4685
1748214179906797742,0,-3308,-4685
1748214179926925254,0,-3308,-4685
1748214179946869084,0,-3308,-4685
1748214179967066284,0,-3308,-4685
1748214179986881403,0,-3308,-4685
1748214180006709839,0,-3308,-4685
1748214180026786660,0,-3308,-4685
1748214180046672946,0,-3308,-4685
1748214180066724834,0,-3308,-4685
1748214180086764917,0,-3308,-4685
1748214180106803508,0,-3308,-4685
1748214180126818230,0,-3308,-4685
1748214180147079810,0,-3308,-4685
1748214180166771258,0,-3308,-4685
1748214180187013792,0,-3308,-4685
1748214180206840414,0,-3308,-4685
1748214180227013929,0,-3308,-4685
1748214180246992937,0,-3308,-4685
1748214180266867409,0,-3308,-4685
1748214180286871879,0,-3308,-4685
1748214180306682961,0,-3308,-4685
1748214180326678255,0,-3308,-4685
1748214180346631444,0,-3308,-4685
1748214180366690296,0,-3308,-4685
1748214180386646547,0,-3308,-4685
1748214180406427087,0,-3308,-4685
1748214180426782589,0,-3308,-4685
1748214180447003026,0,-3308,-4685
1748214180466953438,0,-3308,-4685
1748214180486736052,0,-3308,-4685
1748214180506829913,0,-3308,-4685
1748214180527078628,0,-3308,-4685
1748214180546663263,0,-3308,-4685
1748214180566766540,0,-3308,-4685
1748214180586996311,0,-3308,-4685
1748214180607013655,0,-3308,-4685
1748214180627065015,0,-3308,-4685
1748214180647095353,0,-3308,-4685
1748214180667010041,0,-3308,-4685
1748214180686802787,0,-3308,-4685
1748214180706922486,0,-3308,-4685
1748214180727041286,0,-3308,-4685
1748214180747014580,0,-3308,-4685
1748214180767086195,0,-3308,-4685
1748214180787112552,0,-3308,-4685
1748214180807064369,0,-3308,-4685
1748214180826921529,0,-3308,-4685
1748214180847006808,0,-3308,-4685
1748214180867055605,0,-3308,-4685
1748214180886834159,0,-3308,-4685
1748214180907000849,0,-3308,-4685
1748214180926808977,0,-3308,-4685
1748214180947209664,0,-3308,-4685
1748214180967048456,0,-3308,-4685
1748214180987176842,0,-3308,-4685
1748214181006868787,0,-3308,-4685
1748214181026913701,0,-3308,-4685
1748214181046951297,0,-3308,-4685
1748214181066951917,0,-3308,-4685
1748214181086800399,0,-3308,-4685
1748214181106776703,0,-3308,-4685
1748214181126858152,0,-3308,-4685
1748214181146974419,0,-3308,-4685
1748214181166702127,0,-3308,-4685
1748214181186695618,0,-3308,-4685
1748214181206643346,0,-3308,-4685
1748214181226833837,0,-3308,-4685
1748214181246742233,0,-3308,-4685
1748214181266974510,0,-3308,-4685
1748214181286748024,0,-3308,-4685
1748214181306970226,0,-3308,-4685
1748214181326903487,0,-3308,-4685
1748214181346854370,0,-3308,-4685
1748214181366916336,0,-3308,-4685
1748214181386876132,0,-3308,-4685
1748214181406780112,0,-3308,-4685
1748214181426810400,0,-3308,-4685
1748214181446612887,0,-3308,-4685
1748214181466825976,0,-3308,-4685
1748214181486553427,0,-3308,-4685
1748214181506675543,0,-3308,-4685
1748214181526711174,0,-3308,-4685
1748214181546545024,0,-3308,-4685
1748214181566768502,0,-3308,-4685
1748214181586728789,0,-3308,-4685
1748214181606569216,0,-3308,-4685
1748214181626639947,0,-3308,-4685
1748214181646859142,0,-3308,-4685
1748214181666739166,0,-3308,-4685
1748214181686804826,0,-3308,-4685
1748214181706665203,0,-3308,-4685
1748214181726790208,0,-3308,-4685
1748214181746805986,0,-3308,-4685
1748214181766744762,0,-3308,-4685
1748214181786582641,0,-3308,-4685
1748214181806705862,0,-3308,-4685
1748214181826937807,0,-3308,-4685
1748214181846818537,0,-3308,-4685
1748214181866815873,0,-3308,-4685
1748214181886805848,0,-3308,-4685
1748214181906687498,0,-3308,-4685
1748214181926685938,0,-3308,-4685
1748214181946738709,0,-3308,-4685
1748214181966921193,0,-3308,-4685
1748214181986736009,0,-3308,-4685
1748214182006848652,0,-3308,-4685
1748214182026921231,0,-3308,-4685
1748214182046732160,0,-3308,-4685
1748214182066821445,0,-3308,-4685
1748214182086785472,0,-3308,-4685
1748214182106760519,0,-3308,-4685
1748214182126841928,0,-3308,-4685
1748214182146817512,0,-3308,-4685
1748214182166846256,0,-3308,-4685
1748214182186749609,0,-3308,-4685
1748214182206848064,0,-3308,-4685
1748214182226880916,0,-3308,-4685
1748214182246871024,0,-3308,-4685
1748214182266878506,0,-3308,-4685
1748214182286842126,0,-3308,-4685
1748214182306845395,0,-3308,-4685
1748214182326895150,0,-3308,-4685
1748214182346826861,0,-3308,-4685
1748214182366887603,0,-3308,-4685
1748214182387039719,0,-3308,-4685
1748214182406931772,0,-3308,-4685
1748214182426832537,0,-3308,-4685
1748214182446858389,0,-3308,-4685
1748214182466718311,0,-3308,-4685
1748214182486854485,0,-3308,-4685
1748214182506891630,0,-3308,-4685
1748214182526901021,0,-3308,-4685
1748214182546887470,0,-3308,-4685
1748214182566944491,0,-3308,-4685
1748214182587135992,0,-3308,-4685
1748214182606988813,0,-3308,-4685
1748214182627039518,0,-3308,-4685
1748214182646929427,0,-3308,-4685
1748214182666843764,0,-3308,-4685
1748214182686890128,0,-3308,-4685
1748214182707170081,0,-3308,-4685
1748214182726760326,0,-3308,-4685
1748214182746674502,0,-3308,-4685
1748214182766830598,0,-3308,-4685
1748214182786844516,0,-3308,-4685
1748214182806820429,0,-3308,-4685
1748214182826822023,0,-3308,-4685
1748214182846712726,0,-3308,-4685
1748214182866682490,0,-3308,-4685
1748214182886611487,0,-3308,-4685
1748214182906575494,0,-3308,-4685
1748214182926689239,0,-3308,-4685
1748214182946750957,0,-3308,-4685
1748214182966806978,0,-3308,-4685
1748214182986794185,0,-3308,-4685
1748214183006743264,0,-3308,-4685
1748214183026766915,0,-3308,-4685
1748214183046768528,0,-3308,-4685
1748214183066922605,0,-3308,-4685
1748214183087004949,0,-3308,-4685
1748214183106979470,0,-3308,-4685
1748214183126825502,0,-3308,-4685
1748214183146864633,0,-3308,-4685
1748214183166893525,0,-3308,-4685
1748214183186979639,0,-3308,-4685
1748214183206846572,0,-3308,-4685
1748214183227076524,0,-3308,-4685
1748214183247109096,0,-3308,-4685
1748214183267020892,0,-3308,-4685
1748214183287109659,0,-3308,-4685
1748214183306943071,0,-3308,-4685
1748214183327099716,0,-3308,-4685
1748214183346891523,0,-3308,-4685
1748214183366932478,0,-3308,-4685
1748214183386805028,0,-3308,-4685
1748214183406703284,0,-3308,-4685
1748214183426818670,0,-3308,-4685
1748214183446991225,0,-3308,-4685
1748214183466948194,0,-3308,-4685
1748214183486938448,0,-3308,-4685
1748214183506760339,0,-3308,-4685
1748214183526802829,0,-3308,-4685
1748214183546677624,0,-3308,-4685
1748214183566829319,0,-3308,-4685
1748214183586673864,0,-3308,-4685
1748214183606716739,0,-3308,-4685
1748214183626732993,0,-3308,-4685
1748214183646660556,0,-3308,-4685
1748214183666919051,0,-3308,-4685
1748214183686775262,0,-3308,-4685
1748214183707082953,0,-3308,-4685
1748214183726846394,0,-3308,-4685
1748214183746863492,0,-3308,-4685
1748214183767081530,0,-3308,-4685
1748214183786697164,0,-3308,-4685
1748214183806497329,0,-3308,-4685
1748214183826460174,0,-3308,-4685
1748214183846570736,0,-3308,-4685
1748214183867039321,0,-3308,-4685
1748214183886881523,0,-3308,-4685
1748214183906982364,0,-3308,-4685
1748214183926979485,0,-3308,-4685
1748214183946971205,0,-3308,-4685
1748214183966879647,0,-3308,-4685
1748214183986779184,0,-3308,-4685
1748214184006831853,0,-3308,-4685
1748214184026791208,0,-3308,-4685
1748214184047082816,0,-3308,-4685
1748214184066968389,0,-3308,-4685
1748214184086798762,0,-3308,-4685
1748214184106917429,0,-3308,-4685
1748214184127104060,0,-3308,-4685
1748214184146984468,0,-3308,-4685
1748214184166899860,0,-3308,-4685
1748214184186690746,0,-3308,-4685
1748214184206776058,0,-3308,-4685
1748214184226943519,0,-3308,-4685
1748214184246876426,0,-3308,-4685
1748214184266867991,0,-3308,-4685
1748214184286830624,0,-3308,-4685
1748214184306952793,0,-3308,-4685
1748214184327145853,0,-3308,-4685
1748214184346838754,0,-3308,-4685
1748214184366951765,0,-3308,-4685
1748214184386976305,0,-3308,-4685
1748214184406943322,0,-3308,-4685
1748214184426735933,0,-3308,-4685
1748214184446743652,0,-3308,-4685
1748214184466764717,0,-3308,-4685
1748214184486578922,0,-3308,-4685
1748214184506621012,0,-3308,-4685
1748214184526785262,0,-3308,-4685
1748214184546633842,0,-3308,-4685
1748214184566928342,0,-3308,-4685
1748214184587001472,0,-3308,-4685
1748214184606955763,0,-3308,-4685
1748214184626909637,0,-3308,-4685
1748214184646980551,0,-3308,-4685
1748214184666946639,0,-3308,-4685
1748214184686826169,0,-3308,-4685
1748214184706810996,0,-3308,-4685
1748214184726884726,0,-3308,-4685
1748214184746718634,0,-3308,-4685
1748214184766911028,0,-3308,-4685
1748214184786819093,0,-3308,-4685
1748214184806969089,0,-3308,-4685
1748214184826704426,0,-3308,-4685
1748214184846859418,0,-3308,-4685
1748214184866752586,0,-3308,-4685
1748214184886908227,0,-3308,-4685
1748214184907071958,0,-3308,-4685
1748214184926873265,0,-3308,-4685
1748214184947024047,0,-3308,-4685
1748214184966998103,0,-3308,-4685
1748214184987070019,0,-3308,-4685
1748214185006763756,0,-3308,-4685
1748214185026859788,0,-3308,-4685
1748214185046880873,0,-3308,-4685
1748214185067103535,0,-3308,-4685
1748214185086995215,0,-3308,-4685
1748214185106948676,0,-3308,-4685
1748214185127047116,0,-3308,-4685
1748214185146925647,0,-3308,-4685
1748214185167030752,0,-3308,-4685
1748214185186883219,0,-3308,-4685
1748214185206994958,0,-3308,-4685
1748214185227053434,0,-3308,-4685
1748214185247069155,0,-3308,-4685
1748214185267034996,0,-3308,-4685
1748214185287043001,0,-3308,-4685
1748214185307099218,0,-3308,-4685
1748214185326971884,0,-3308,-4685
1748214185346816610,0,-3308,-4685
1748214185367011784,0,-3308,-4685
1748214185386958947,0,-3308,-4685
1748214185406847258,0,-3308,-4685
1748214185426925266,0,-3308,-4685
1748214185446891393,0,-3308,-4685
1748214185466786395,0,-3308,-4685
1748214185486823280,0,-3308,-4685
1748214185506800971,0,-3308,-4685
1748214185526966967,0,-3308,-4685
1748214185546724234,0,-3308,-4685
1748214185566870667,0,-3308,-4685
1748214185586934260,0,-3308,-4685
1748214185606939351,0,-3308,-4685
1748214185626945319,0,-3308,-4685
1748214185646794567,0,-3308,-4685
1748214185666927363,0,-3308,-4685
1748214185686876598,0,-3308,-4685
1748214185706884872,0,-3308,-4685
1748214185726932162,0,-3308,-4685
1748214185747011233,0,-3308,-4685
1748214185766982689,0,-3308,-4685
1748214185786925947,0,-3308,-4685
1748214185806828989,0,-3308,-4685
1748214185826592470,0,-3308,-4685
1748214185846415478,0,-3308,-4685
1748214185866703246,0,-3308,-4685
1748214185887022005,0,-3308,-4685
1748214185906977324,0,-3308,-4685
1748214185926893632,0,-3308,-4685
1748214185946902716,0,-3308,-4685
1748214185966879375,0,-3308,-4685
1748214185986707753,0,-3308,-4685
1748214186006695041,0,-3308,-4685
1748214186026883637,0,-3308,-4685
1748214186046454421,0,-3307,-4685
1748214186066886720,0,-3304,-4685
1748214186086968792,0,-3301,-4685
1748214186106540365,0,-3297,-4685
1748214186126533477,0,-3293,-4685
1748214186146788238,0,-3289,-4685
1748214186166783926,0,-3285,-4685
1748214186186690983,0,-3281,-4685
1748214186206650850,0,-3277,-4685
1748214186226755259,0,-3273,-4685
1748214186246985214,0,-3269,-4685
1748214186267100080,0,-3265,-4685
1748214186286968608,0,-3261,-4685
1748214186306827438,0,-3257,-4685
1748214186326815754,0,-3253,-4685
1748214186346825690,0,-3249,-4685
1748214186366947341,0,-3245,-4685
