%time,field.layout.data_offset,field.data0,field.data1
1748214219246996095,0,-12,0
1748214219272010741,0,-12,0
1748214219293057129,0,-12,0
1748214219313998826,0,-12,0
1748214219335232240,0,-12,0
1748214219355759689,0,-13,0
1748214219376770627,0,-12,0
1748214219397993888,0,-11,0
1748214219418759100,0,-12,0
1748214219439886834,0,-12,0
1748214219460529309,0,-12,0
1748214219481458789,0,-12,0
1748214219502571093,0,-12,0
1748214219523457884,0,-12,0
1748214219544354321,0,-12,0
1748214219565259564,0,-12,0
1748214219586448253,0,-12,0
1748214219607399222,0,-12,0
1748214219632436775,0,-12,0
1748214219653223276,0,-12,0
1748214219674209912,0,-12,0
1748214219695225517,0,-12,0
1748214219716400545,0,-12,0
1748214219737295752,0,-12,0
1748214219758051518,0,-12,0
1748214219779340266,0,-12,0
1748214219799991462,0,-12,0
1748214219821183827,0,-12,0
1748214219842177891,0,-12,0
1748214219862840152,0,-12,0
1748214219884063304,0,-12,0
1748214219904875199,0,-12,0
1748214219926119937,0,-12,0
1748214219946980982,0,-11,0
1748214219967860523,0,-12,0
1748214219993863425,0,-11,0
1748214220014980897,0,-12,0
1748214220035739977,0,-12,0
1748214220056370558,0,-12,0
1748214220077588370,0,-12,0
1748214220098611025,0,-12,0
1748214220119701680,0,-12,0
1748214220140492910,0,-12,0
1748214220161323979,0,-11,0
1748214220182298532,0,-12,0
1748214220203143531,0,-12,0
1748214220224084586,0,-12,0
1748214220245292080,0,-12,0
1748214220265873500,0,-12,0
1748214220286923671,0,-12,0
1748214220312198487,0,-12,0
1748214220333064819,0,-12,0
1748214220354039582,0,-12,0
1748214220375124075,0,-12,0
1748214220395874493,0,-12,0
1748214220416910053,0,-12,0
1748214220438051759,0,-12,0
1748214220458986295,0,-12,0
1748214220479897914,0,-12,0
1748214220501031608,0,-12,0
1748214220521676640,0,-12,0
1748214220543101334,0,-12,0
1748214220563679457,0,-12,0
1748214220584555716,0,-12,0
1748214220605914291,0,-12,0
1748214220626813637,0,-12,0
1748214220648801757,0,-13,0
1748214220674606179,0,-12,0
1748214220695579670,0,-12,0
1748214220717699593,0,-12,0
1748214220738526688,0,-12,0
1748214220759354157,0,-12,0
1748214220780469342,0,-12,0
1748214220801573854,0,-12,0
1748214220822486659,0,-12,0
1748214220843317555,0,-12,0
1748214220864174669,0,-12,0
1748214220885288502,0,-12,0
1748214220906052703,0,-12,0
1748214220927030012,0,-12,0
1748214220952837447,0,-12,0
1748214220973980597,0,-12,0
1748214220994757873,0,-12,0
1748214221016135394,0,-12,0
1748214221037101875,0,-12,0
1748214221057753162,0,-12,0
1748214221078901557,0,-12,0
1748214221099867768,0,-13,0
1748214221120855303,0,-12,0
1748214221141826130,0,-12,0
1748214221162741993,0,-12,0
1748214221183503294,0,-12,0
1748214221204375430,0,-11,0
1748214221225543857,0,-12,0
1748214221246723181,0,-12,0
1748214221267213406,0,-12,0
1748214221292254895,0,-12,0
1748214221313492779,0,-13,0
1748214221334660710,0,-12,0
1748214221355445075,0,-12,0
1748214221376426320,0,-13,0
1748214221397457098,0,-12,0
1748214221418336189,0,-12,0
1748214221439176240,0,-13,0
1748214221460041924,0,-12,0
1748214221481043635,0,-13,0
1748214221501887231,0,-12,0
1748214221523076375,0,-12,0
1748214221544065871,0,-11,0
1748214221565247971,0,-12,0
1748214221586008936,0,-12,0
1748214221607147053,0,-12,0
1748214221628064987,0,-12,0
1748214221653832771,0,-12,0
1748214221674740207,0,-12,0
1748214221695617789,0,-12,0
1748214221716844627,0,-12,0
1748214221737798168,0,-12,0
1748214221758639735,0,-12,0
1748214221779701761,0,-12,0
1748214221800570109,0,-12,0
1748214221821486675,0,-12,0
1748214221842457269,0,-12,0
1748214221863312345,0,-12,0
1748214221884495675,0,-12,0
1748214221905344685,0,-12,0
1748214221926214405,0,-12,0
1748214221946983368,0,-11,0
1748214221968134423,0,-11,0
1748214221994220797,0,-10,0
1748214222015104089,0,-8,0
1748214222036043772,0,7,0
1748214222056874908,0,8,0
1748214222078108090,0,8,0
1748214222098967627,0,8,0
1748214222119838376,0,8,0
1748214222141061033,0,7,0
1748214222161868448,0,7,0
1748214222182624651,0,7,0
1748214222203616657,0,0,0
1748214222224814208,0,0,0
1748214222245887567,0,0,0
1748214222266650421,0,0,0
1748214222287564537,0,0,0
1748214222312155075,0,0,0
1748214222333557578,0,0,0
1748214222354446788,0,0,0
1748214222375412739,0,0,0
1748214222396751792,0,0,0
1748214222417500742,0,0,0
1748214222438392327,0,0,0
1748214222459151338,0,0,0
1748214222480440134,0,0,0
1748214222501251196,0,0,0
1748214222522173754,0,0,0
1748214222543093403,0,0,0
1748214222563752215,0,0,0
1748214222584999054,0,0,0
1748214222606194677,0,0,0
1748214222626912214,0,0,0
1748214222648039128,0,0,0
1748214222674088118,0,0,0
1748214222694949850,0,0,0
1748214222715879293,0,0,0
1748214222736987956,0,0,0
1748214222757984548,0,0,0
1748214222778643477,0,0,0
1748214222799852571,0,0,0
1748214222820755093,0,0,0
1748214222841822183,0,0,0
1748214222862805996,0,0,0
1748214222884398107,0,0,0
1748214222905702119,0,0,0
1748214222926618571,0,0,0
1748214222947517880,0,0,0
1748214222973384707,0,0,0
1748214222994124541,0,0,0
1748214223015235226,0,0,0
1748214223036371151,0,0,0
1748214223057255544,0,0,0
1748214223078238644,0,0,0
1748214223099002825,0,0,0
1748214223120189103,0,0,0
1748214223141037587,0,0,0
1748214223161857758,0,0,0
1748214223182955165,0,0,0
1748214223203862910,0,0,0
1748214223224732074,0,0,0
1748214223246039683,0,0,0
1748214223266664677,0,0,0
1748214223287500392,0,0,0
1748214223312894318,0,0,0
1748214223333815762,0,0,0
1748214223354576966,0,0,0
1748214223375735366,0,0,0
1748214223396641151,0,0,0
1748214223417420473,0,0,0
1748214223438354169,0,0,0
1748214223459322361,0,0,0
1748214223480243786,0,0,0
1748214223501363589,0,0,0
1748214223522498193,0,0,0
1748214223543148283,0,0,0
1748214223564101360,0,0,0
1748214223585285353,0,0,0
1748214223606319760,0,0,0
1748214223627434663,0,0,0
1748214223653199070,0,0,0
1748214223673981443,0,0,0
1748214223694868720,0,0,0
1748214223715878393,0,0,0
1748214223736842437,0,0,0
1748214223757978065,0,0,0
1748214223778567821,0,0,0
1748214223800063652,0,0,0
1748214223821176158,0,0,0
1748214223842058502,0,0,0
1748214223862862866,0,0,0
1748214223883627824,0,0,0
1748214223904907699,0,0,0
1748214223925768884,0,0,0
1748214223946726918,0,0,0
1748214223967486808,0,0,0
1748214223993613096,0,0,0
1748214224014703989,0,0,0
1748214224035637731,0,0,0
1748214224056366698,0,0,0
1748214224077340098,0,0,0
1748214224098465709,0,0,0
1748214224119497904,0,0,0
1748214224140251940,0,0,0
1748214224161098498,0,0,0
1748214224182214090,0,0,0
1748214224203080235,0,0,0
1748214224224345843,0,0,0
1748214224244917884,0,0,0
1748214224265976501,0,0,0
1748214224286939107,0,0,0
1748214224307696982,0,0,0
1748214224332632274,0,0,0
1748214224353941218,0,0,0
1748214224374753103,0,0,0
1748214224395759726,0,0,0
1748214224416598503,0,0,0
1748214224437773099,0,0,0
1748214224458481497,0,0,0
1748214224479559382,0,0,0
1748214224500778689,0,0,0
1748214224521772780,0,0,0
1748214224542560498,0,0,0
1748214224563536874,0,0,0
1748214224584415164,0,0,0
1748214224605443394,0,0,0
1748214224626485125,0,0,0
1748214224647405048,0,0,0
1748214224673403064,0,0,0
1748214224694050424,0,0,0
1748214224715291537,0,0,0
1748214224736276441,0,0,0
1748214224757120337,0,0,0
1748214224778120953,0,0,0
1748214224798989665,0,0,0
1748214224820087788,0,0,0
1748214224840975562,0,0,0
1748214224861959116,0,0,0
1748214224882737581,0,0,0
1748214224903955126,0,0,0
1748214224925240316,0,0,0
1748214224946179407,0,0,0
1748214224966669739,0,0,0
1748214224987768312,0,0,0
1748214225013909610,0,0,0
1748214225034794186,0,0,0
1748214225055541559,0,0,0
1748214225076478847,0,0,0
1748214225097875749,0,0,0
1748214225118687759,0,0,0
1748214225139626852,0,0,0
1748214225160561033,0,0,0
1748214225181444086,0,0,0
1748214225202327988,0,0,0
1748214225223534626,0,0,0
1748214225244598966,0,0,0
1748214225265110248,0,0,0
1748214225286166647,0,0,0
1748214225307239536,0,0,0
1748214225328135119,0,0,0
1748214225352994675,0,0,0
1748214225373854031,0,0,0
1748214225394714033,0,0,0
1748214225416108658,0,0,0
1748214225436983463,0,0,0
1748214225457604275,0,0,0
1748214225479074622,0,0,0
1748214225499714005,0,0,0
1748214225520725081,0,0,0
1748214225541700170,0,0,0
1748214225562600717,0,0,0
1748214225583493693,0,0,0
1748214225604911199,0,0,0
1748214225625937099,0,0,0
1748214225646694660,0,0,0
1748214225667413239,0,0,0
1748214225692389325,0,0,0
1748214225713699181,0,0,0
1748214225734377510,0,0,0
1748214225755523508,0,0,0
1748214225776332832,0,0,0
1748214225797194064,0,0,0
1748214225818343832,0,0,0
1748214225839160077,0,0,0
1748214225860145635,0,0,0
1748214225881018631,0,0,0
1748214225902061363,0,0,0
1748214225923016255,0,0,0
1748214225944223364,0,0,0
1748214225964817084,0,0,0
1748214225985853698,0,0,0
1748214226007003754,0,0,0
1748214226027860584,0,0,0
1748214226053655276,0,0,0
1748214226074699872,0,0,0
1748214226095674591,0,0,0
1748214226116876017,0,0,0
1748214226137740677,0,0,0
1748214226158429832,0,0,0
1748214226179470343,0,0,0
1748214226200453716,0,0,0
1748214226221358860,0,0,0
1748214226242532865,0,0,0
1748214226263432376,0,0,0
1748214226284419914,0,0,0
1748214226305444960,0,0,0
1748214226326378746,0,0,0
1748214226346998664,0,0,0
1748214226371978341,0,0,0
1748214226393540105,0,0,0
1748214226414178545,0,0,0
1748214226435480636,0,0,0
1748214226455974400,0,0,0
1748214226477051260,0,0,0
1748214226498349228,0,0,0
1748214226519361480,0,0,0
1748214226540162141,0,0,0
1748214226560949221,0,0,0
1748214226581945599,0,0,0
1748214226603068399,0,0,0
1748214226624027098,0,0,0
1748214226644780182,0,0,0
1748214226665667274,0,0,0
1748214226686809757,0,0,0
1748214226707866460,0,0,0
1748214226732645647,0,0,0
1748214226753533258,0,0,0
1748214226774387091,0,0,0
1748214226795577346,0,0,0
1748214226816271044,0,0,0
1748214226837457094,0,0,0
1748214226858290480,0,0,0
1748214226879351223,0,0,0
1748214226900537487,0,0,0
1748214226921537134,0,0,0
1748214226942169902,0,0,0
1748214226963504369,0,0,0
1748214226984382740,0,0,0
1748214227005454518,0,0,0
1748214227026112422,0,0,0
1748214227047004155,0,0,0
1748214227072165862,0,0,0
1748214227093119081,0,0,0
1748214227114255520,0,0,0
1748214227135339968,0,0,0
1748214227155851003,0,0,0
1748214227176843624,0,0,0
1748214227197904081,0,0,0
1748214227218921971,0,0,0
1748214227240043974,0,0,0
1748214227260776108,0,0,0
1748214227281805608,0,0,0
1748214227302675083,0,0,0
1748214227323813768,0,0,0
1748214227344465560,0,0,0
1748214227365638408,0,0,0
1748214227386493174,0,0,0
1748214227407701742,0,0,0
1748214227433633034,0,0,0
1748214227454472211,0,0,0
1748214227475227544,0,0,0
1748214227496281633,0,0,0
1748214227517313353,0,0,0
1748214227538184260,0,0,0
1748214227558885257,0,0,0
1748214227580221850,0,0,0
1748214227601086699,0,0,0
1748214227622078774,0,0,0
1748214227643072067,0,0,0
1748214227663962529,0,0,0
1748214227684915723,0,0,0
1748214227705696516,0,0,0
1748214227726721695,0,0,0
1748214227747711626,0,0,0
1748214227772507075,0,0,0
1748214227793541185,0,0,0
1748214227814433273,0,0,0
1748214227835526249,0,0,0
1748214227856395716,0,0,0
1748214227877397647,0,0,0
1748214227898456572,0,0,0
1748214227919295707,0,0,0
1748214227940240406,0,0,0
1748214227961410128,0,0,0
1748214227982163230,0,0,0
1748214228003330765,0,0,0
1748214228024570302,0,0,0
1748214228045461560,0,0,0
1748214228066265644,0,0,0
1748214228086968256,0,0,0
1748214228108147901,0,0,0
1748214228133106696,0,0,0
1748214228154014405,0,0,0
1748214228174956733,0,0,0
1748214228196161297,0,0,0
1748214228216917803,0,0,0
1748214228238041190,0,0,0
1748214228258898687,0,0,0
1748214228279588352,0,0,0
1748214228300924921,0,0,0
1748214228321844312,0,0,0
1748214228342598130,0,0,0
1748214228363759482,0,0,0
1748214228384379427,0,0,0
1748214228405707928,0,0,0
1748214228426445345,0,0,0
1748214228447818770,0,0,0
1748214228473662521,0,0,0
1748214228494788241,0,0,0
1748214228515574216,0,0,0
1748214228536548914,0,0,0
1748214228557214086,0,0,0
1748214228578299853,0,0,0
1748214228599425140,0,0,0
1748214228620431898,0,0,0
1748214228641281515,0,0,0
1748214228662383161,0,0,0
1748214228683047483,0,0,0
1748214228704348258,0,0,0
1748214228725419776,0,0,0
1748214228746418556,0,0,0
1748214228766962954,0,0,0
1748214228792969978,0,0,0
1748214228814172205,0,0,0
1748214228835291011,0,0,0
1748214228855925725,0,0,0
1748214228876866627,0,0,0
1748214228897841561,0,0,0
1748214228918949196,0,0,0
1748214228939906357,0,0,0
1748214228960396064,0,0,0
1748214228981438626,0,0,0
1748214229002484801,0,0,0
1748214229023593525,0,0,0
1748214229044483183,0,0,0
1748214229065498884,0,0,0
1748214229086153664,0,0,0
1748214229106994067,0,0,0
1748214229132149186,0,0,0
1748214229153311154,0,0,0
1748214229173978182,0,0,0
1748214229195203079,0,0,0
1748214229216195199,0,0,0
1748214229237254650,0,0,0
1748214229258030910,0,0,0
1748214229278918144,0,0,0
1748214229300024903,0,0,0
1748214229320967681,0,0,0
1748214229342011559,0,0,0
1748214229362952872,0,0,0
1748214229383968698,0,0,0
1748214229405056518,0,0,0
1748214229425979816,0,0,0
1748214229447030870,0,0,0
1748214229467620725,0,0,0
1748214229493726904,0,0,0
1748214229514859583,0,0,0
1748214229535855270,0,0,0
1748214229556493752,0,0,0
1748214229577602333,0,0,0
1748214229598455027,0,0,0
1748214229619775956,0,0,0
1748214229640788813,0,0,0
1748214229661487922,0,0,0
1748214229682328381,0,0,0
1748214229703290741,0,0,0
1748214229724613154,0,0,0
1748214229745351992,0,0,0
1748214229766024970,0,0,0
1748214229786962996,0,0,0
1748214229808542162,0,0,0
1748214229834323418,0,0,0
1748214229855068093,0,0,0
1748214229875607671,0,0,0
1748214229896665830,0,0,0
1748214229917791760,0,0,0
1748214229939126060,0,0,0
1748214229960018169,0,0,0
1748214229980968680,0,0,0
1748214230001712658,0,0,0
1748214230022858185,0,0,0
1748214230043598829,0,0,0
1748214230064390342,0,0,0
1748214230085641447,0,0,0
1748214230106664034,0,0,0
1748214230127586207,0,0,0
1748214230152509530,0,0,0
1748214230173479812,0,0,0
1748214230194518842,0,0,0
1748214230215514470,0,0,0
1748214230236338677,0,0,0
1748214230257201783,0,0,0
1748214230278189842,0,0,0
1748214230299327045,0,0,0
1748214230320155117,0,0,0
1748214230341410684,0,0,0
1748214230362285468,0,0,0
1748214230382965128,0,0,0
1748214230403647802,0,0,0
1748214230424663568,0,0,0
1748214230446125733,0,0,0
1748214230466506489,0,0,0
1748214230487751600,0,0,0
1748214230514067619,0,0,0
1748214230534494000,0,0,0
1748214230555469175,0,0,0
1748214230576367809,0,0,0
1748214230597703127,0,0,0
1748214230618596458,0,0,0
1748214230639974133,0,0,0
1748214230660649457,0,0,0
1748214230681491496,0,0,0
1748214230702667010,0,0,0
1748214230723560159,0,0,0
1748214230744430370,0,0,0
1748214230765432229,0,0,0
1748214230786259656,0,0,0
1748214230807363637,0,0,0
1748214230828374429,0,0,0
1748214230854104220,0,0,0
1748214230875131255,0,0,0
1748214230896327516,0,0,0
1748214230917023345,0,0,0
1748214230938141433,0,0,0
1748214230958873733,0,0,0
1748214230980083860,0,0,0
1748214231001054020,0,0,0
1748214231021972391,0,0,0
1748214231042794347,0,0,0
1748214231063919769,0,0,0
1748214231084659372,0,0,0
1748214231105982996,0,0,0
1748214231126904241,0,0,0
1748214231147662498,0,0,0
1748214231173448493,0,0,0
1748214231194374692,0,0,0
1748214231215204093,0,0,0
1748214231236358793,0,0,0
1748214231257169864,0,0,0
1748214231278529236,0,0,0
1748214231299192676,0,0,0
1748214231320105986,0,0,0
1748214231341387714,0,0,0
1748214231362307789,0,0,0
1748214231383321228,0,0,0
1748214231404435652,0,0,0
1748214231425218503,0,0,0
1748214231446195570,0,0,0
1748214231466820507,0,0,0
1748214231488263296,0,0,0
1748214231514080873,0,0,0
1748214231534768716,0,0,0
1748214231555847497,0,0,0
1748214231576730568,0,0,0
1748214231597786416,0,0,0
1748214231618792483,0,0,0
1748214231639733778,0,0,0
1748214231660689207,0,0,0
1748214231681706822,0,0,0
1748214231702725128,0,0,0
1748214231723589229,0,0,0
1748214231744347253,0,0,0
1748214231765310614,0,0,0
1748214231786311686,0,0,0
1748214231807186913,0,0,0
1748214231832077408,0,0,0
1748214231853317777,0,0,0
1748214231874605427,0,0,0
1748214231895397972,0,0,0
1748214231916587943,0,0,0
1748214231937464134,0,0,0
1748214231958334772,0,0,0
1748214231979201632,0,0,0
1748214232000231452,0,0,0
1748214232021374421,0,0,0
1748214232042475908,0,0,0
1748214232063065952,0,0,0
1748214232083799157,0,0,0
1748214232105227043,0,0,0
1748214232126223045,0,0,0
1748214232147272772,0,0,0
1748214232167740089,0,0,0
1748214232193197063,0,0,0
1748214232213968564,0,0,0
1748214232234698875,0,0,0
1748214232255845512,0,0,0
1748214232276595861,0,0,0
1748214232297937337,0,0,0
1748214232319015532,0,0,0
1748214232339887018,0,0,0
1748214232360914910,0,0,0
1748214232381319236,0,0,0
1748214232402603134,0,0,0
1748214232423408590,0,0,0
1748214232443862903,0,0,0
1748214232465070312,0,0,0
1748214232486011289,0,0,0
1748214232507055276,0,0,0
1748214232531921538,0,0,0
1748214232553106352,0,0,0
1748214232574054543,0,0,0
1748214232595232410,0,0,0
1748214232616292167,0,0,0
1748214232636848281,0,0,0
1748214232657749322,0,0,0
1748214232678623214,0,0,0
1748214232699729076,0,0,0
1748214232720992418,0,0,0
1748214232741930198,0,0,0
1748214232762707751,0,0,0
1748214232783550531,0,0,0
1748214232804636351,0,0,0
1748214232825905127,0,0,0
1748214232846896917,0,0,0
1748214232867339114,0,0,0
1748214232892407518,0,0,0
1748214232913296229,0,0,0
1748214232934315466,0,0,0
1748214232955259733,0,0,0
1748214232976295411,0,0,0
1748214232997183234,0,0,0
1748214233018135686,0,0,0
1748214233039136627,0,0,0
1748214233060135449,0,0,0
1748214233080932795,0,0,0
1748214233102147786,0,0,0
1748214233122880081,0,0,0
1748214233143912381,0,0,0
1748214233164915140,0,0,0
1748214233185804443,0,0,0
1748214233206967487,0,0,0
1748214233227651167,0,0,0
1748214233252558220,0,0,0
1748214233273572214,0,0,0
1748214233294695911,0,0,0
1748214233315690830,0,0,0
1748214233336695560,0,0,0
1748214233357575737,0,0,0
1748214233378488355,0,0,0
1748214233399583998,0,0,0
1748214233420674481,0,0,0
1748214233441779086,0,0,0
1748214233462765648,0,0,0
1748214233483393508,0,0,0
1748214233504121153,0,0,0
1748214233525541957,0,0,0
1748214233546472462,0,0,0
1748214233566973066,0,0,0
1748214233592140620,0,0,0
1748214233613179005,0,0,0
1748214233634148158,0,0,0
1748214233654946824,0,0,0
1748214233675780612,0,0,0
1748214233697192735,0,0,0
1748214233718086386,0,0,0
1748214233738893665,0,0,0
1748214233759720221,0,0,0
1748214233780900504,0,0,0
1748214233801856620,0,0,0
1748214233822882496,0,0,0
1748214233843885552,0,0,0
1748214233864913929,0,0,0
1748214233885766498,0,0,0
1748214233906811807,0,0,0
1748214233927804819,0,0,0
1748214233952530336,0,0,0
1748214233973412836,0,0,0
1748214233994834673,0,0,0
1748214234015653006,0,0,0
1748214234036777596,0,0,0
1748214234057519117,0,0,0
1748214234078276457,0,0,0
1748214234099654792,0,0,0
1748214234120785982,0,0,0
1748214234142516599,0,0,0
1748214234163088540,0,0,0
1748214234184013397,0,0,0
1748214234205602719,0,0,0
1748214234225935511,0,0,0
1748214234246953414,0,0,0
1748214234271716829,0,0,0
1748214234293005361,0,0,0
1748214234313819937,0,0,0
1748214234334976781,0,0,0
1748214234355731159,0,0,0
1748214234376712932,0,0,0
1748214234397687988,0,0,0
1748214234418697822,0,0,0
1748214234439716762,0,0,0
1748214234460414790,0,0,0
1748214234481488036,0,0,0
1748214234502989429,0,0,0
