%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424114817806922,0,-3283,-1340,4340,9856,532,-4005,5619,2212
1751424114819808628,0,-3283,-1340,4340,9856,532,-4005,5619,2212
1751424114821804582,0,-3283,-1340,4340,9857,532,-4005,5619,2212
1751424114823822759,0,-3283,-1340,4340,9857,532,-4005,5619,2212
1751424114825799473,0,-3283,-1340,4340,9857,532,-4005,5619,2212
1751424114827766646,0,-3283,-1340,4341,9857,532,-4005,5619,2212
1751424114829814003,0,-3283,-1340,4341,9857,532,-4005,5619,2212
1751424114831771857,0,-3283,-1340,4342,9857,532,-4005,5619,2212
1751424114833817433,0,-3283,-1340,4342,9857,532,-4005,5619,2212
1751424114835762536,0,-3283,-1340,4342,9858,532,-4005,5619,2212
1751424114837845862,0,-3282,-1340,4342,9858,532,-4005,5619,2212
1751424114839808501,0,-3283,-1340,4343,9858,532,-4005,5619,2212
1751424114841795669,0,-3282,-1340,4343,9858,532,-4005,5619,2212
1751424114843806311,0,-3282,-1340,4344,9858,532,-4005,5619,2212
1751424114845833218,0,-3282,-1340,4344,9858,532,-4005,5619,2212
1751424114847795899,0,-3282,-1340,4344,9858,532,-4005,5619,2212
1751424114849742592,0,-3282,-1339,4345,9859,532,-4005,5619,2212
1751424114851729976,0,-3282,-1339,4345,9859,532,-4005,5619,2212
1751424114853725158,0,-3282,-1338,4346,9859,532,-4005,5619,2212
1751424114855712754,0,-3282,-1338,4346,9859,532,-4005,5619,2212
1751424114857764740,0,-3282,-1338,4347,9859,532,-4005,5619,2212
1751424114859738617,0,-3281,-1338,4347,9859,532,-4005,5619,2212
1751424114861760312,0,-3281,-1338,4348,9859,532,-4005,5619,2212
1751424114863771134,0,-3281,-1338,4348,9859,532,-4005,5619,2212
1751424114865741208,0,-3281,-1338,4349,9859,532,-4005,5619,2212
1751424114867736407,0,-3281,-1338,4349,9859,532,-4005,5619,2212
1751424114869707866,0,-3280,-1338,4350,9859,532,-4005,5619,2212
1751424114871702799,0,-3280,-1338,4350,9859,532,-4005,5619,2212
1751424114873737697,0,-3280,-1338,4351,9859,532,-4005,5619,2212
1751424114875742836,0,-3280,-1338,4353,9860,532,-4005,5619,2212
1751424114877741385,0,-3280,-1338,4353,9860,532,-4005,5619,2212
1751424114879694822,0,-3280,-1338,4354,9860,532,-4005,5619,2212
1751424114881682365,0,-3279,-1338,4354,9860,532,-4005,5619,2212
1751424114883676403,0,-3279,-1339,4355,9860,532,-4005,5619,2212
1751424114885676070,0,-3279,-1339,4355,9860,532,-4005,5619,2212
1751424114887712407,0,-3279,-1339,4355,9860,532,-4005,5619,2212
1751424114889790111,0,-3278,-1339,4356,9860,532,-4005,5619,2212
1751424114891803347,0,-3278,-1339,4357,9860,532,-4005,5619,2212
1751424114893754111,0,-3278,-1339,4357,9861,532,-4005,5619,2213
1751424114895946383,0,-3278,-1339,4358,9861,532,-4005,5619,2213
1751424114897768726,0,-3278,-1339,4359,9861,532,-4005,5619,2213
1751424114899855334,0,-3278,-1339,4359,9861,532,-4005,5619,2213
1751424114901747972,0,-3278,-1339,4360,9861,532,-4005,5619,2213
1751424114903735085,0,-3277,-1339,4361,9861,532,-4005,5619,2213
1751424114905672115,0,-3277,-1339,4361,9861,532,-4005,5619,2213
1751424114907723976,0,-3277,-1339,4362,9861,532,-4005,5619,2213
1751424114909659757,0,-3277,-1339,4362,9861,532,-4005,5619,2213
1751424114911688514,0,-3277,-1339,4362,9861,532,-4005,5619,2213
1751424114913686417,0,-3277,-1339,4363,9861,532,-4005,5619,2213
1751424114915605672,0,-3277,-1339,4363,9861,532,-4005,5619,2213
1751424114917687399,0,-3277,-1339,4363,9861,532,-4005,5619,2213
1751424114919684331,0,-3277,-1339,4364,9861,532,-4005,5619,2213
1751424114921697784,0,-3277,-1339,4364,9861,532,-4005,5619,2213
1751424114923632413,0,-3277,-1339,4365,9861,532,-4005,5619,2213
1751424114925699446,0,-3277,-1339,4365,9861,532,-4005,5619,2213
1751424114927624535,0,-3277,-1339,4365,9862,532,-4005,5619,2213
1751424114929573410,0,-3277,-1339,4365,9862,532,-4005,5619,2214
1751424114931639960,0,-3277,-1339,4365,9862,532,-4005,5619,2213
1751424114933615656,0,-3276,-1339,4365,9862,532,-4005,5619,2214
1751424114935638574,0,-3277,-1339,4365,9862,532,-4005,5619,2214
1751424114937606754,0,-3277,-1339,4365,9862,532,-4005,5619,2214
1751424114939577557,0,-3276,-1339,4365,9862,532,-4005,5619,2214
1751424114941642931,0,-3276,-1339,4365,9862,532,-4005,5619,2214
1751424114943580854,0,-3276,-1339,4365,9863,532,-4005,5619,2214
1751424114945567686,0,-3276,-1339,4365,9863,532,-4005,5619,2214
1751424114947639251,0,-3276,-1339,4365,9863,532,-4005,5619,2214
1751424114949642342,0,-3276,-1339,4365,9863,532,-4005,5619,2214
1751424114951589166,0,-3276,-1339,4365,9863,532,-4005,5619,2214
1751424114953634616,0,-3276,-1339,4365,9864,532,-4005,5619,2214
1751424114955633227,0,-3276,-1339,4365,9864,532,-4005,5619,2215
1751424114957574694,0,-3276,-1339,4365,9864,532,-4005,5619,2214
1751424114959543833,0,-3276,-1339,4365,9864,532,-4005,5619,2215
1751424114961534788,0,-3276,-1339,4365,9864,531,-4005,5619,2215
1751424114963546785,0,-3275,-1339,4366,9864,531,-4005,5619,2215
1751424114965535609,0,-3275,-1339,4366,9864,531,-4005,5619,2215
1751424114967578760,0,-3275,-1339,4366,9865,531,-4005,5619,2215
1751424114969561160,0,-3275,-1339,4366,9865,531,-4005,5619,2215
1751424114971618937,0,-3274,-1339,4365,9865,531,-4005,5619,2216
1751424114973612427,0,-3274,-1339,4366,9865,531,-4005,5619,2216
1751424114975610411,0,-3274,-1339,4366,9865,531,-4005,5619,2216
1751424114977570986,0,-3274,-1339,4366,9865,531,-4005,5619,2216
1751424114979556651,0,-3273,-1339,4366,9865,531,-4005,5619,2216
1751424114981555356,0,-3273,-1339,4366,9866,531,-4005,5619,2216
1751424114983590715,0,-3274,-1339,4366,9866,531,-4005,5619,2216
1751424114985589099,0,-3274,-1339,4366,9866,531,-4005,5619,2216
1751424114987627892,0,-3273,-1339,4367,9866,531,-4005,5619,2216
1751424114989602292,0,-3273,-1339,4367,9866,531,-4005,5619,2216
1751424114991584463,0,-3273,-1339,4367,9866,531,-4005,5619,2216
1751424114993551083,0,-3273,-1339,4369,9866,531,-4005,5619,2217
1751424114995548839,0,-3273,-1339,4369,9867,531,-4005,5619,2217
1751424114997494343,0,-3273,-1339,4369,9867,531,-4005,5619,2217
1751424114999526585,0,-3273,-1339,4369,9867,531,-4005,5619,2217
1751424115001492089,0,-3273,-1339,4369,9867,531,-4005,5619,2217
1751424115003491176,0,-3273,-1339,4370,9867,531,-4005,5619,2217
1751424115005499540,0,-3273,-1339,4370,9867,531,-4004,5619,2217
1751424115007522698,0,-3273,-1339,4370,9868,531,-4004,5619,2217
1751424115009531095,0,-3273,-1339,4370,9868,531,-4004,5619,2217
1751424115011525207,0,-3273,-1339,4370,9868,531,-4004,5619,2217
1751424115013487740,0,-3273,-1339,4370,9868,531,-4004,5619,2217
1751424115015555169,0,-3273,-1339,4370,9868,531,-4004,5619,2217
1751424115017489838,0,-3273,-1339,4370,9868,530,-4004,5619,2217
1751424115019452217,0,-3273,-1339,4370,9869,530,-4004,5619,2217
1751424115021434794,0,-3273,-1339,4370,9869,530,-4003,5619,2217
1751424115023460409,0,-3273,-1339,4370,9869,530,-4003,5619,2217
1751424115025463212,0,-3273,-1339,4370,9869,530,-4003,5619,2217
1751424115027439625,0,-3273,-1339,4370,9869,530,-4003,5619,2217
1751424115029471957,0,-3273,-1339,4370,9869,530,-4002,5619,2218
1751424115031540475,0,-3272,-1339,4370,9870,530,-4002,5619,2217
1751424115033445905,0,-3272,-1339,4370,9870,530,-4002,5619,2217
1751424115035520744,0,-3272,-1339,4370,9870,530,-4002,5619,2217
1751424115037434323,0,-3272,-1339,4370,9870,529,-4001,5619,2217
1751424115039451792,0,-3272,-1339,4370,9870,529,-4001,5619,2218
1751424115041439300,0,-3272,-1339,4370,9871,529,-4001,5619,2217
1751424115043499366,0,-3272,-1339,4370,9871,529,-4001,5619,2218
1751424115045417902,0,-3272,-1339,4370,9871,529,-4001,5619,2218
1751424115047422035,0,-3272,-1339,4370,9871,529,-4001,5619,2218
1751424115049429093,0,-3271,-1339,4370,9871,529,-4001,5619,2218
1751424115051408745,0,-3271,-1339,4370,9871,529,-4001,5619,2218
1751424115053390074,0,-3271,-1339,4370,9871,529,-4001,5619,2218
1751424115055322733,0,-3271,-1339,4370,9871,529,-4000,5619,2218
1751424115057339067,0,-3271,-1339,4370,9871,528,-4000,5619,2218
1751424115059346824,0,-3271,-1339,4370,9872,528,-4000,5619,2218
1751424115061403831,0,-3271,-1339,4371,9872,528,-4000,5619,2218
1751424115063385271,0,-3271,-1339,4371,9872,528,-4000,5619,2218
1751424115065418498,0,-3271,-1339,4371,9872,528,-4000,5619,2218
1751424115067374672,0,-3270,-1339,4371,9872,528,-4000,5619,2218
1751424115069494687,0,-3270,-1339,4371,9872,528,-3999,5619,2218
1751424115071415917,0,-3270,-1339,4371,9872,528,-3999,5619,2218
1751424115073372245,0,-3269,-1339,4371,9872,528,-3999,5619,2218
1751424115075400718,0,-3269,-1339,4371,9872,527,-3999,5619,2218
1751424115077399025,0,-3269,-1339,4371,9873,527,-3999,5619,2218
1751424115079376610,0,-3269,-1339,4371,9872,527,-3998,5619,2218
1751424115081433599,0,-3269,-1339,4371,9873,527,-3998,5619,2218
1751424115083412204,0,-3269,-1339,4372,9873,528,-3998,5619,2218
1751424115085384984,0,-3269,-1339,4371,9873,527,-3998,5619,2218
1751424115087355999,0,-3269,-1339,4372,9873,527,-3998,5619,2218
1751424115089320424,0,-3269,-1339,4371,9873,528,-3998,5619,2218
1751424115091339518,0,-3269,-1339,4372,9873,527,-3998,5619,2218
1751424115093428771,0,-3269,-1339,4371,9873,527,-3998,5619,2218
1751424115095392616,0,-3268,-1339,4371,9873,527,-3998,5619,2218
1751424115097402333,0,-3269,-1339,4371,9873,527,-3998,5619,2218
1751424115099366521,0,-3269,-1339,4371,9874,527,-3997,5619,2218
1751424115101350875,0,-3268,-1339,4371,9874,527,-3997,5619,2218
1751424115103360490,0,-3268,-1339,4371,9874,527,-3997,5619,2218
1751424115105339739,0,-3268,-1339,4371,9874,527,-3997,5619,2218
1751424115107359745,0,-3268,-1339,4371,9874,527,-3997,5619,2218
1751424115109357919,0,-3269,-1339,4371,9874,527,-3997,5619,2218
1751424115111345822,0,-3269,-1339,4371,9874,527,-3997,5619,2218
1751424115113284348,0,-3268,-1339,4371,9874,527,-3997,5619,2218
1751424115115282800,0,-3268,-1339,4372,9874,527,-3997,5619,2218
1751424115117329005,0,-3268,-1339,4372,9874,527,-3997,5619,2218
1751424115119305668,0,-3268,-1339,4372,9874,527,-3997,5619,2218
1751424115121288930,0,-3268,-1339,4372,9874,527,-3997,5619,2218
1751424115123328345,0,-3268,-1339,4372,9875,527,-3997,5619,2218
1751424115125316351,0,-3268,-1339,4372,9875,527,-3997,5619,2218
1751424115127334549,0,-3268,-1339,4372,9875,527,-3997,5619,2218
1751424115129326282,0,-3268,-1339,4372,9875,527,-3997,5619,2218
1751424115131350465,0,-3268,-1339,4372,9875,527,-3997,5619,2218
1751424115133276493,0,-3268,-1339,4372,9875,527,-3997,5619,2218
1751424115135283273,0,-3268,-1339,4372,9875,527,-3997,5619,2218
1751424115137283171,0,-3268,-1339,4372,9875,527,-3997,5619,2218
1751424115139327372,0,-3268,-1339,4372,9875,527,-3997,5619,2218
1751424115141400379,0,-3268,-1339,4372,9876,527,-3997,5619,2218
1751424115143321023,0,-3268,-1339,4372,9875,527,-3997,5619,2218
1751424115145315621,0,-3268,-1339,4372,9876,527,-3997,5619,2218
1751424115147193500,0,-3268,-1339,4372,9876,527,-3997,5619,2218
1751424115149316186,0,-3268,-1339,4372,9876,527,-3997,5619,2218
1751424115151251109,0,-3268,-1339,4372,9876,527,-3997,5619,2218
1751424115153252543,0,-3267,-1339,4372,9876,527,-3997,5619,2218
1751424115155239727,0,-3267,-1339,4372,9876,527,-3997,5619,2218
1751424115157204619,0,-3267,-1339,4372,9876,527,-3997,5619,2218
1751424115159240906,0,-3267,-1339,4372,9876,527,-3997,5619,2218
1751424115161365200,0,-3267,-1339,4372,9877,527,-3997,5619,2218
1751424115163265472,0,-3267,-1339,4372,9877,527,-3997,5619,2218
1751424115165197464,0,-3267,-1339,4372,9877,527,-3997,5619,2218
1751424115167271322,0,-3267,-1339,4372,9877,527,-3997,5619,2218
1751424115169237117,0,-3267,-1339,4373,9877,528,-3997,5619,2218
1751424115171214392,0,-3267,-1339,4373,9877,528,-3997,5619,2218
1751424115173249980,0,-3267,-1339,4373,9877,527,-3997,5619,2218
1751424115175217195,0,-3267,-1339,4373,9877,527,-3997,5619,2218
1751424115177243439,0,-3267,-1339,4373,9877,527,-3997,5619,2218
1751424115179187465,0,-3267,-1339,4373,9877,527,-3997,5619,2218
1751424115181253629,0,-3267,-1339,4373,9877,528,-3997,5619,2218
1751424115183192573,0,-3266,-1339,4374,9877,527,-3997,5619,2218
1751424115185192574,0,-3266,-1339,4374,9877,527,-3997,5619,2218
1751424115187195973,0,-3266,-1339,4374,9877,527,-3997,5619,2218
1751424115189176864,0,-3266,-1339,4375,9877,527,-3997,5619,2218
1751424115191222864,0,-3266,-1339,4375,9877,527,-3997,5619,2218
1751424115193170249,0,-3266,-1339,4375,9877,527,-3997,5619,2218
1751424115195152392,0,-3266,-1339,4375,9877,527,-3997,5619,2218
1751424115197184792,0,-3266,-1339,4375,9877,527,-3997,5619,2218
1751424115199141908,0,-3266,-1339,4376,9877,527,-3997,5619,2218
1751424115201175292,0,-3265,-1339,4376,9877,527,-3997,5619,2218
1751424115203111942,0,-3265,-1339,4376,9877,527,-3997,5619,2218
1751424115205137897,0,-3265,-1339,4376,9877,527,-3997,5619,2218
1751424115207127845,0,-3265,-1339,4376,9877,528,-3997,5619,2218
1751424115209131974,0,-3265,-1339,4377,9877,527,-3997,5619,2218
1751424115211133551,0,-3265,-1339,4377,9877,527,-3997,5619,2218
1751424115213140321,0,-3265,-1339,4377,9877,527,-3997,5619,2218
1751424115215112353,0,-3265,-1339,4377,9877,527,-3997,5619,2218
1751424115217135709,0,-3265,-1339,4377,9877,527,-3997,5619,2218
1751424115219082331,0,-3265,-1339,4377,9878,528,-3997,5619,2218
1751424115221106629,0,-3265,-1339,4377,9878,527,-3997,5619,2218
1751424115223126564,0,-3263,-1339,4377,9878,527,-3997,5619,2218
1751424115225125529,0,-3263,-1339,4377,9878,527,-3997,5619,2218
1751424115227103975,0,-3263,-1339,4377,9878,527,-3997,5619,2218
1751424115229130809,0,-3263,-1339,4377,9878,527,-3997,5619,2218
1751424115231117743,0,-3263,-1339,4377,9878,527,-3997,5619,2218
1751424115233112096,0,-3263,-1339,4377,9878,527,-3997,5619,2218
1751424115235116035,0,-3263,-1339,4377,9878,528,-3997,5619,2218
1751424115237127618,0,-3263,-1339,4377,9878,527,-3997,5619,2218
1751424115239117279,0,-3263,-1339,4377,9878,527,-3997,5619,2218
1751424115241071856,0,-3262,-1339,4377,9879,527,-3997,5619,2218
1751424115243082321,0,-3262,-1339,4377,9879,527,-3997,5619,2218
1751424115245066274,0,-3262,-1339,4377,9879,527,-3997,5619,2218
1751424115247103647,0,-3262,-1339,4377,9879,527,-3997,5619,2218
1751424115249099727,0,-3262,-1339,4377,9879,527,-3997,5619,2218
1751424115251150509,0,-3262,-1339,4377,9879,527,-3997,5619,2218
1751424115253084312,0,-3262,-1340,4377,9879,527,-3997,5619,2218
1751424115255064128,0,-3262,-1339,4377,9880,527,-3997,5619,2218
1751424115257123811,0,-3262,-1340,4377,9880,527,-3997,5619,2218
1751424115259090283,0,-3262,-1339,4377,9880,527,-3997,5619,2218
1751424115261099447,0,-3262,-1340,4377,9880,527,-3997,5619,2218
1751424115263055228,0,-3262,-1339,4377,9880,527,-3997,5619,2218
1751424115264999151,0,-3262,-1339,4377,9880,527,-3997,5619,2218
1751424115267011291,0,-3262,-1339,4377,9880,527,-3997,5619,2218
1751424115269027988,0,-3262,-1339,4376,9880,527,-3997,5619,2218
1751424115270954837,0,-3262,-1339,4377,9880,527,-3997,5619,2218
1751424115273046549,0,-3262,-1339,4377,9880,527,-3997,5619,2218
1751424115274952336,0,-3262,-1340,4377,9881,527,-3997,5619,2218
1751424115276948420,0,-3262,-1339,4377,9881,527,-3997,5619,2218
1751424115279002125,0,-3262,-1339,4377,9881,527,-3997,5619,2218
1751424115280974692,0,-3262,-1339,4377,9881,527,-3997,5619,2218
1751424115282957895,0,-3262,-1339,4377,9881,527,-3997,5619,2218
1751424115285032160,0,-3262,-1340,4377,9881,527,-3997,5619,2218
1751424115286948758,0,-3262,-1339,4377,9882,527,-3997,5619,2218
1751424115288949736,0,-3262,-1339,4377,9882,527,-3997,5619,2218
1751424115291075013,0,-3262,-1339,4377,9882,527,-3997,5619,2218
1751424115292960862,0,-3262,-1339,4377,9882,527,-3997,5619,2218
1751424115294993469,0,-3262,-1339,4377,9882,527,-3997,5619,2218
1751424115297019499,0,-3262,-1339,4377,9882,526,-3997,5619,2218
1751424115299007494,0,-3262,-1340,4377,9882,526,-3997,5619,2218
1751424115300962957,0,-3262,-1339,4377,9882,526,-3997,5619,2218
1751424115302936848,0,-3262,-1339,4377,9883,526,-3997,5619,2218
1751424115304923394,0,-3261,-1340,4377,9883,526,-3997,5619,2218
1751424115306874361,0,-3261,-1339,4377,9883,526,-3997,5619,2218
1751424115308892055,0,-3261,-1339,4377,9883,526,-3997,5619,2218
1751424115310887318,0,-3261,-1339,4377,9883,526,-3997,5619,2218
1751424115312899788,0,-3261,-1339,4377,9883,526,-3997,5619,2218
1751424115314860583,0,-3261,-1339,4377,9883,526,-3997,5619,2218
1751424115316838612,0,-3261,-1339,4377,9883,526,-3997,5619,2218
1751424115318820217,0,-3261,-1339,4377,9883,526,-3997,5619,2218
1751424115320875300,0,-3260,-1339,4377,9884,526,-3997,5619,2218
1751424115322824682,0,-3260,-1339,4377,9884,526,-3997,5619,2218
1751424115324775063,0,-3260,-1338,4377,9884,526,-3997,5619,2218
1751424115326815299,0,-3260,-1338,4378,9884,525,-3997,5619,2218
1751424115328820637,0,-3260,-1338,4378,9884,525,-3997,5619,2217
1751424115330827272,0,-3260,-1337,4378,9885,525,-3997,5619,2218
1751424115332796733,0,-3260,-1337,4378,9885,525,-3997,5619,2217
1751424115334857447,0,-3260,-1337,4378,9885,525,-3997,5619,2217
1751424115336853266,0,-3259,-1337,4378,9885,525,-3997,5619,2217
1751424115338816418,0,-3259,-1336,4378,9885,524,-3997,5619,2217
1751424115340837881,0,-3259,-1336,4379,9885,525,-3997,5619,2217
1751424115342843767,0,-3259,-1336,4379,9885,524,-3997,5619,2217
1751424115344840572,0,-3259,-1336,4379,9885,524,-3997,5619,2217
1751424115346884830,0,-3259,-1336,4379,9885,524,-3997,5619,2217
1751424115348826463,0,-3258,-1336,4380,9885,524,-3997,5619,2217
1751424115350830763,0,-3259,-1336,4380,9885,523,-3997,5619,2217
1751424115352875208,0,-3258,-1336,4380,9885,523,-3997,5619,2217
1751424115354841986,0,-3258,-1336,4381,9885,523,-3997,5619,2217
1751424115356856867,0,-3258,-1336,4381,9885,523,-3997,5619,2217
1751424115358827186,0,-3258,-1336,4381,9886,523,-3997,5619,2217
1751424115360769824,0,-3258,-1336,4382,9886,523,-3997,5619,2217
1751424115362792165,0,-3258,-1337,4382,9886,523,-3997,5619,2217
1751424115364800845,0,-3258,-1337,4382,9886,523,-3997,5619,2217
1751424115366802230,0,-3258,-1337,4382,9886,523,-3997,5619,2217
1751424115368814304,0,-3258,-1337,4382,9886,523,-3997,5619,2217
1751424115370864763,0,-3257,-1337,4382,9886,523,-3997,5619,2217
1751424115372788844,0,-3258,-1338,4383,9886,523,-3997,5619,2217
1751424115374907571,0,-3257,-1338,4383,9886,523,-3997,5619,2217
1751424115376745466,0,-3257,-1338,4383,9886,523,-3997,5619,2217
1751424115378907644,0,-3257,-1338,4383,9886,523,-3997,5619,2217
1751424115380770309,0,-3257,-1338,4383,9886,523,-3997,5619,2217
1751424115382878260,0,-3257,-1338,4383,9886,523,-3997,5619,2217
1751424115384808320,0,-3257,-1338,4383,9886,523,-3997,5619,2217
1751424115386792982,0,-3257,-1339,4385,9887,523,-3997,5619,2217
1751424115388772372,0,-3257,-1339,4385,9887,523,-3997,5619,2217
1751424115390802333,0,-3257,-1339,4385,9887,523,-3997,5619,2217
1751424115392795506,0,-3257,-1339,4385,9887,523,-3997,5619,2217
1751424115394812059,0,-3257,-1339,4385,9887,523,-3997,5619,2217
1751424115396764421,0,-3257,-1339,4386,9887,523,-3997,5619,2217
1751424115398754954,0,-3257,-1340,4386,9887,523,-3997,5619,2217
1751424115400763452,0,-3256,-1340,4386,9887,522,-3997,5619,2217
1751424115402797099,0,-3256,-1340,4386,9887,523,-3997,5619,2217
1751424115404772965,0,-3256,-1340,4387,9887,522,-3997,5619,2217
1751424115406759778,0,-3256,-1339,4387,9887,522,-3997,5619,2217
1751424115408781230,0,-3256,-1340,4387,9887,523,-3997,5619,2217
1751424115410754420,0,-3256,-1340,4387,9888,522,-3997,5619,2217
1751424115412761572,0,-3255,-1340,4388,9888,522,-3997,5619,2217
1751424115414777339,0,-3255,-1340,4388,9888,523,-3997,5619,2217
1751424115416713327,0,-3255,-1340,4388,9888,522,-3997,5619,2217
1751424115418692326,0,-3255,-1340,4388,9888,523,-3997,5619,2217
1751424115420666411,0,-3255,-1339,4388,9888,523,-3997,5619,2217
1751424115422648966,0,-3255,-1339,4389,9888,522,-3997,5619,2217
1751424115424733868,0,-3254,-1340,4389,9889,522,-3997,5619,2217
1751424115426741485,0,-3254,-1340,4389,9889,522,-3997,5619,2217
1751424115428705288,0,-3254,-1339,4389,9889,522,-3997,5619,2217
1751424115430748881,0,-3254,-1339,4390,9889,522,-3997,5619,2217
1751424115432727937,0,-3254,-1339,4390,9889,522,-3997,5619,2217
1751424115434700343,0,-3254,-1339,4390,9889,522,-3997,5619,2217
1751424115436747543,0,-3254,-1339,4390,9890,522,-3997,5619,2217
1751424115438693559,0,-3254,-1339,4390,9890,522,-3997,5619,2218
1751424115440687922,0,-3254,-1339,4390,9890,522,-3997,5619,2217
1751424115442681637,0,-3254,-1339,4390,9890,522,-3997,5619,2217
1751424115444701063,0,-3254,-1339,4391,9890,522,-3997,5619,2217
1751424115446783374,0,-3253,-1339,4391,9890,522,-3997,5619,2217
1751424115448739564,0,-3253,-1339,4391,9890,522,-3997,5619,2217
1751424115450729009,0,-3253,-1339,4391,9890,522,-3996,5619,2218
1751424115452696442,0,-3253,-1339,4391,9890,522,-3996,5619,2218
