%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438079043749889,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079045667991,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079047627642,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079049602768,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079051632563,0,-3571,-1297,4396,9829,477,-4184,5867,2300
1751438079053600577,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079055604050,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079057635811,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079059619732,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079061629678,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079063665535,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079065604808,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079067639085,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079069629936,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079071593553,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079073573881,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079075579831,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079077547294,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079079558075,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079081606225,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079083597760,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079085643856,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079087596389,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079089569910,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079091607981,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079093617880,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079095592749,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079097571893,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079099553154,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079101593073,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079103564296,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079105512815,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079107547063,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079109537421,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079111552724,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079113525533,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079115559761,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079117538713,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079119447258,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079121499574,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079123495197,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079125499372,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079127509286,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079129505439,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079131539671,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079133453578,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079135457366,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079137472011,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079139422593,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079141458203,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079143471298,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079145462379,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079147407410,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079149424456,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079151468223,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079153463294,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079155491866,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079157438881,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079159472715,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079161451003,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079163369062,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079165407464,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079167483053,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079169396864,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079171371236,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079173422390,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079175411198,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079177387640,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079179404659,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079181413135,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079183399395,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079185462411,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079187417158,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079189384366,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079191396778,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079193405706,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079195421041,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079197449191,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079199489016,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079201498579,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079203396217,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079205372154,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079207386500,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079209407793,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079211367536,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079213342504,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079215385286,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079217341086,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079219336538,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079221309558,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079223279899,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079225350013,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079227314444,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079229268313,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079231337514,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079233324925,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079235228383,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079237235205,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079239253360,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079241290126,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079243293885,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079245328418,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079247291455,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079249297254,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079251231003,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079253223514,0,-3571,-1298,4395,9829,477,-4184,5868,2300
1751438079255194856,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079257210142,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079259163970,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079261238705,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079263179685,0,-3571,-1298,4395,9829,477,-4184,5868,2300
1751438079265191149,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079267156442,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079269204455,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079271179790,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079273164566,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079275266021,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079277158356,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079279182618,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079281205674,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079283168518,0,-3571,-1298,4395,9829,477,-4184,5867,2301
1751438079285114346,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079287145661,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079289142611,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079291124499,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079293130227,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079295180297,0,-3571,-1298,4395,9828,477,-4184,5867,2301
1751438079297176535,0,-3571,-1298,4395,9829,477,-4184,5867,2301
1751438079299172133,0,-3571,-1298,4395,9829,477,-4184,5867,2301
1751438079301165658,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079303150726,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079305127817,0,-3571,-1298,4395,9829,477,-4184,5867,2301
1751438079307101926,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079309109290,0,-3571,-1298,4395,9829,477,-4184,5867,2301
1751438079311098346,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079313138195,0,-3571,-1298,4395,9829,477,-4184,5867,2301
1751438079315093189,0,-3571,-1298,4395,9829,477,-4184,5867,2301
1751438079317140736,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079319066491,0,-3571,-1298,4396,9829,477,-4184,5867,2301
1751438079321098619,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079323072394,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079325132491,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079327120925,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079329163566,0,-3571,-1298,4395,9829,477,-4184,5867,2301
1751438079331131576,0,-3571,-1298,4395,9828,477,-4184,5867,2300
1751438079333082732,0,-3571,-1297,4396,9829,477,-4184,5867,2300
1751438079335150590,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079337085858,0,-3571,-1298,4395,9828,477,-4184,5867,2300
1751438079339098036,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079341103553,0,-3571,-1297,4395,9829,477,-4184,5867,2301
1751438079343099542,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079345099198,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079347066487,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079349158384,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079351108262,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079353155505,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079355088597,0,-3571,-1298,4396,9829,477,-4184,5867,2301
1751438079357025481,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079359197751,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079361096973,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079363166017,0,-3571,-1298,4395,9829,477,-4184,5867,2300
1751438079365102746,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079367239782,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079369165008,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079371091763,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079373053379,0,-3571,-1298,4396,9829,477,-4184,5867,2301
1751438079375090069,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079377092166,0,-3572,-1298,4396,9829,477,-4184,5867,2300
1751438079379098563,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079381008597,0,-3571,-1298,4396,9829,477,-4184,5867,2301
1751438079383024388,0,-3571,-1298,4396,9829,477,-4184,5867,2301
1751438079384994027,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079387032546,0,-3571,-1298,4396,9829,477,-4184,5867,2301
1751438079388963418,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079390940891,0,-3571,-1298,4396,9829,477,-4184,5867,2301
1751438079392998771,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079394999144,0,-3572,-1298,4396,9829,477,-4184,5867,2301
1751438079396925875,0,-3571,-1298,4396,9829,477,-4184,5867,2300
1751438079399032558,0,-3571,-1298,4395,9829,477,-4184,5867,2301
1751438079400986902,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079402916472,0,-3572,-1297,4395,9829,477,-4184,5867,2300
1751438079404900384,0,-3572,-1297,4395,9829,477,-4184,5867,2301
1751438079406915938,0,-3572,-1297,4395,9829,477,-4184,5867,2301
1751438079409006633,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079410935408,0,-3571,-1297,4396,9829,477,-4184,5867,2300
1751438079412976271,0,-3571,-1297,4396,9829,477,-4184,5867,2301
1751438079415022204,0,-3571,-1297,4396,9829,477,-4184,5867,2301
1751438079417037378,0,-3572,-1297,4395,9829,477,-4184,5867,2301
1751438079418896012,0,-3572,-1297,4395,9829,477,-4184,5867,2300
1751438079420928092,0,-3572,-1297,4395,9829,477,-4184,5867,2300
1751438079422952528,0,-3572,-1297,4395,9829,477,-4184,5867,2300
1751438079424979407,0,-3572,-1297,4395,9829,477,-4184,5867,2300
1751438079427001866,0,-3571,-1297,4395,9829,477,-4184,5867,2300
1751438079428957391,0,-3571,-1297,4395,9829,477,-4184,5867,2301
1751438079430930549,0,-3572,-1297,4395,9829,477,-4184,5867,2300
1751438079432914999,0,-3571,-1297,4396,9829,477,-4184,5867,2300
1751438079434897713,0,-3572,-1297,4395,9829,477,-4184,5867,2300
1751438079436883469,0,-3572,-1297,4396,9829,477,-4184,5867,2300
1751438079438901072,0,-3572,-1297,4396,9829,477,-4184,5867,2301
1751438079440891354,0,-3572,-1297,4396,9829,477,-4184,5867,2301
1751438079442934245,0,-3572,-1297,4395,9829,477,-4184,5867,2300
1751438079444920887,0,-3572,-1297,4396,9829,477,-4184,5867,2301
1751438079446913254,0,-3572,-1297,4396,9829,477,-4184,5867,2301
1751438079448892146,0,-3571,-1297,4396,9829,477,-4184,5867,2301
1751438079450848233,0,-3572,-1298,4396,9829,477,-4184,5867,2301
1751438079452788680,0,-3572,-1298,4396,9829,477,-4184,5867,2301
1751438079454832407,0,-3572,-1298,4396,9829,477,-4184,5867,2301
1751438079456760696,0,-3572,-1298,4396,9829,477,-4184,5867,2300
1751438079458807509,0,-3572,-1298,4395,9829,477,-4184,5867,2300
1751438079460830487,0,-3572,-1298,4396,9829,477,-4184,5867,2301
1751438079462807753,0,-3572,-1298,4396,9829,477,-4184,5867,2301
1751438079464852700,0,-3572,-1298,4395,9829,477,-4184,5867,2301
1751438079466838287,0,-3572,-1298,4396,9829,477,-4184,5867,2300
1751438079468840503,0,-3571,-1298,4396,9829,477,-4184,5866,2300
1751438079470820286,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079472784984,0,-3571,-1298,4396,9829,477,-4184,5866,2300
1751438079474767575,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079476773599,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079478880974,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079480773703,0,-3572,-1298,4395,9829,477,-4184,5866,2300
1751438079482823519,0,-3571,-1298,4396,9829,477,-4184,5866,2300
1751438079484753608,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079486811612,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079488788383,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079490785732,0,-3571,-1298,4396,9829,477,-4184,5866,2301
1751438079492823155,0,-3571,-1298,4396,9829,477,-4184,5866,2301
1751438079494843812,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079496826813,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079498832718,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079500773771,0,-3572,-1298,4395,9829,477,-4184,5866,2300
1751438079502897583,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079504798547,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079506840311,0,-3571,-1298,4396,9829,477,-4184,5866,2301
1751438079508798723,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079510792194,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079512766035,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079514729154,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079516713268,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079518719399,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079520705390,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079522734989,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079524751523,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079526762057,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079528703991,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079530722429,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079532740591,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079534668375,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079536643196,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079538644215,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079540686440,0,-3572,-1298,4395,9829,477,-4184,5866,2300
1751438079542640183,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079544698350,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079546655688,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079548688371,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079550629806,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079552661083,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079554635495,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079556638563,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079558654921,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079560704511,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079562664655,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079564634876,0,-3572,-1298,4395,9829,477,-4184,5866,2301
1751438079566719024,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079568665957,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079570625325,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079572621374,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079574640027,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079576584497,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079578651693,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079580569158,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079582571972,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079584610879,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079586640702,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079588585892,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079590539639,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079592613746,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079594644228,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079596644778,0,-3572,-1298,4395,9829,477,-4184,5866,2301
1751438079598573491,0,-3572,-1298,4395,9829,477,-4184,5866,2300
1751438079600553723,0,-3572,-1298,4395,9829,477,-4184,5866,2301
1751438079602609034,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079604485604,0,-3572,-1298,4395,9829,477,-4184,5866,2300
1751438079606494059,0,-3572,-1298,4395,9829,477,-4184,5866,2301
1751438079608504563,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079610545808,0,-3572,-1298,4395,9829,477,-4184,5866,2301
1751438079612551062,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079614575922,0,-3572,-1298,4396,9829,477,-4184,5866,2301
1751438079616550886,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079618548488,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079620529084,0,-3572,-1298,4396,9829,477,-4184,5866,2300
1751438079622584984,0,-3572,-1298,4397,9829,477,-4184,5866,2301
1751438079624549866,0,-3572,-1298,4397,9829,477,-4184,5866,2301
1751438079626624529,0,-3572,-1298,4397,9829,477,-4184,5866,2300
1751438079628634308,0,-3572,-1298,4397,9829,477,-4184,5866,2300
1751438079630606218,0,-3572,-1298,4397,9829,477,-4184,5866,2300
1751438079632649127,0,-3572,-1298,4398,9829,477,-4184,5866,2300
1751438079634599861,0,-3572,-1298,4398,9829,477,-4184,5866,2300
1751438079636509227,0,-3572,-1298,4398,9829,477,-4184,5866,2300
1751438079638529701,0,-3572,-1298,4398,9829,477,-4184,5866,2300
1751438079640485101,0,-3572,-1298,4398,9829,477,-4184,5866,2301
1751438079642543766,0,-3572,-1298,4398,9829,477,-4184,5866,2300
1751438079644540100,0,-3572,-1298,4398,9829,477,-4184,5866,2300
1751438079646494642,0,-3572,-1298,4398,9829,477,-4184,5866,2301
1751438079648574427,0,-3572,-1298,4398,9829,477,-4184,5866,2301
1751438079650540689,0,-3572,-1298,4398,9829,477,-4184,5866,2300
1751438079652536126,0,-3572,-1298,4398,9829,477,-4184,5866,2300
1751438079654514224,0,-3572,-1298,4398,9829,477,-4184,5866,2301
1751438079656468767,0,-3572,-1298,4398,9829,477,-4184,5866,2301
1751438079658530716,0,-3572,-1298,4398,9829,477,-4184,5866,2301
1751438079660467023,0,-3572,-1298,4398,9829,477,-4184,5866,2301
1751438079662506193,0,-3571,-1298,4398,9829,477,-4184,5866,2301
1751438079664571534,0,-3571,-1298,4398,9828,477,-4184,5866,2301
1751438079666491426,0,-3571,-1298,4398,9828,477,-4184,5866,2301
1751438079668542378,0,-3571,-1298,4398,9828,477,-4184,5866,2300
1751438079670475813,0,-3571,-1298,4398,9828,477,-4184,5866,2301
1751438079672440643,0,-3572,-1298,4398,9828,477,-4184,5866,2301
1751438079674399265,0,-3572,-1298,4398,9828,477,-4184,5866,2300
1751438079676430276,0,-3572,-1298,4398,9828,477,-4184,5866,2301
1751438079678392798,0,-3571,-1298,4398,9828,477,-4184,5866,2301
