%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751089078552070567,0,-5263,-7078,9221,7235,-545,-2187,3914,13299
1751089078554050596,0,-5263,-7078,9221,7235,-545,-2186,3914,13299
1751089078556118633,0,-5263,-7078,9221,7235,-545,-2187,3914,13299
1751089078558102437,0,-5263,-7078,9221,7235,-545,-2187,3914,13299
1751089078560077292,0,-5263,-7078,9221,7235,-545,-2187,3914,13299
1751089078562162263,0,-5263,-7078,9221,7235,-545,-2187,3914,13299
1751089078564133423,0,-5263,-7078,9221,7235,-545,-2187,3914,13299
1751089078566092686,0,-5263,-7078,9221,7235,-545,-2187,3914,13299
1751089078568122105,0,-5263,-7078,9221,7235,-545,-2187,3914,13299
1751089078570072330,0,-5263,-7078,9221,7235,-545,-2187,3914,13299
1751089078571999712,0,-5263,-7078,9221,7235,-545,-2187,3914,13299
1751089078574053271,0,-5263,-7078,9221,7235,-545,-2187,3914,13299
1751089078576072031,0,-5263,-7078,9221,7234,-545,-2187,3914,13299
1751089078578053896,0,-5263,-7078,9221,7234,-545,-2187,3914,13299
1751089078580051646,0,-5263,-7078,9221,7234,-545,-2187,3914,13299
1751089078582134645,0,-5263,-7078,9221,7234,-545,-2187,3914,13299
1751089078584117161,0,-5263,-7079,9222,7235,-545,-2187,3914,13299
1751089078586148233,0,-5263,-7079,9222,7234,-545,-2187,3914,13299
1751089078588073616,0,-5263,-7079,9222,7234,-545,-2187,3914,13299
1751089078590119066,0,-5263,-7079,9222,7234,-545,-2187,3914,13299
1751089078592110509,0,-5263,-7080,9222,7234,-545,-2187,3914,13299
1751089078594137898,0,-5263,-7080,9222,7235,-545,-2187,3914,13299
1751089078596101356,0,-5263,-7079,9223,7234,-545,-2187,3914,13299
1751089078598078427,0,-5263,-7080,9223,7234,-545,-2187,3914,13299
1751089078600081030,0,-5263,-7080,9223,7234,-545,-2187,3914,13299
1751089078602083671,0,-5263,-7080,9223,7234,-545,-2187,3914,13299
1751089078604089248,0,-5263,-7080,9223,7234,-545,-2187,3914,13299
1751089078606063396,0,-5264,-7080,9224,7234,-545,-2188,3914,13299
1751089078608061272,0,-5264,-7080,9224,7235,-545,-2187,3914,13299
1751089078610055214,0,-5264,-7080,9224,7234,-545,-2188,3914,13299
1751089078612039500,0,-5264,-7080,9224,7234,-545,-2187,3914,13299
1751089078614085954,0,-5264,-7080,9224,7234,-545,-2188,3914,13299
1751089078616081251,0,-5264,-7080,9225,7234,-545,-2188,3914,13299
1751089078618124648,0,-5264,-7080,9225,7233,-545,-2188,3914,13299
1751089078620043459,0,-5265,-7080,9225,7233,-545,-2188,3914,13299
1751089078622084914,0,-5265,-7080,9225,7233,-545,-2188,3914,13299
1751089078624062071,0,-5265,-7080,9224,7233,-545,-2188,3914,13299
1751089078626071815,0,-5265,-7080,9225,7232,-545,-2188,3914,13299
1751089078628136235,0,-5265,-7080,9225,7232,-545,-2188,3914,13299
1751089078630075868,0,-5265,-7080,9225,7232,-545,-2188,3914,13299
1751089078632092930,0,-5265,-7080,9225,7232,-546,-2188,3914,13299
1751089078634079905,0,-5266,-7080,9224,7232,-546,-2188,3914,13299
1751089078636059852,0,-5266,-7080,9225,7232,-545,-2188,3914,13299
1751089078638055867,0,-5266,-7080,9224,7231,-546,-2188,3914,13299
1751089078639949964,0,-5267,-7080,9224,7231,-545,-2188,3914,13299
1751089078641999710,0,-5267,-7080,9224,7231,-545,-2188,3914,13299
1751089078643979975,0,-5268,-7080,9224,7231,-546,-2188,3914,13299
1751089078645999027,0,-5268,-7080,9224,7231,-545,-2188,3914,13299
1751089078648026370,0,-5268,-7080,9224,7231,-546,-2188,3914,13299
1751089078649975312,0,-5268,-7080,9224,7231,-545,-2188,3914,13299
1751089078651972398,0,-5268,-7080,9224,7231,-545,-2188,3914,13299
1751089078654089376,0,-5269,-7080,9224,7231,-546,-2188,3914,13299
1751089078656140916,0,-5269,-7080,9224,7231,-546,-2188,3914,13299
1751089078658168322,0,-5270,-7080,9223,7231,-545,-2188,3914,13299
1751089078660139789,0,-5270,-7080,9222,7231,-546,-2188,3914,13299
1751089078662131934,0,-5270,-7080,9222,7231,-546,-2188,3914,13299
1751089078664120913,0,-5271,-7080,9222,7231,-545,-2188,3914,13299
1751089078666084560,0,-5271,-7080,9222,7231,-545,-2188,3914,13299
1751089078668083999,0,-5271,-7080,9222,7231,-546,-2188,3914,13299
1751089078670013793,0,-5272,-7080,9222,7231,-546,-2188,3914,13299
1751089078672102282,0,-5272,-7080,9221,7230,-545,-2188,3914,13299
1751089078673969285,0,-5273,-7080,9221,7230,-546,-2188,3913,13299
1751089078676005911,0,-5273,-7080,9221,7230,-546,-2188,3913,13299
1751089078677949529,0,-5274,-7080,9221,7230,-546,-2188,3913,13299
1751089078679959297,0,-5274,-7080,9221,7230,-546,-2188,3913,13299
1751089078681891066,0,-5275,-7080,9221,7230,-546,-2189,3913,13299
1751089078684009757,0,-5275,-7080,9221,7230,-546,-2189,3913,13299
1751089078685983997,0,-5275,-7080,9220,7230,-546,-2189,3913,13299
1751089078687976016,0,-5276,-7080,9220,7230,-545,-2189,3913,13299
1751089078689956021,0,-5276,-7080,9220,7230,-546,-2189,3913,13299
1751089078691902422,0,-5276,-7080,9220,7229,-546,-2189,3913,13299
1751089078693905018,0,-5276,-7080,9220,7229,-546,-2189,3913,13299
1751089078695878204,0,-5276,-7080,9220,7229,-546,-2189,3913,13299
1751089078697962262,0,-5277,-7080,9220,7229,-546,-2189,3912,13299
1751089078699912760,0,-5277,-7080,9220,7228,-546,-2189,3912,13299
1751089078701886341,0,-5277,-7080,9220,7228,-546,-2189,3912,13299
1751089078703891361,0,-5278,-7080,9220,7228,-546,-2189,3912,13299
1751089078705905665,0,-5278,-7080,9221,7227,-546,-2189,3912,13299
1751089078707852177,0,-5278,-7080,9221,7227,-546,-2189,3912,13299
1751089078709833893,0,-5278,-7080,9221,7227,-546,-2190,3912,13299
1751089078711895655,0,-5278,-7080,9221,7227,-546,-2190,3911,13299
1751089078713816534,0,-5278,-7080,9221,7226,-546,-2190,3911,13299
1751089078715811742,0,-5278,-7080,9221,7226,-546,-2190,3911,13299
1751089078717817267,0,-5278,-7080,9221,7226,-546,-2190,3911,13299
1751089078719857778,0,-5279,-7080,9221,7225,-546,-2190,3911,13299
1751089078721852554,0,-5279,-7080,9221,7225,-546,-2190,3911,13299
1751089078723880883,0,-5279,-7080,9221,7224,-546,-2190,3911,13299
1751089078725840708,0,-5279,-7080,9221,7224,-546,-2190,3911,13299
1751089078727846266,0,-5279,-7080,9221,7224,-546,-2190,3911,13299
1751089078729844918,0,-5278,-7080,9221,7223,-546,-2190,3911,13299
1751089078731875527,0,-5279,-7080,9221,7223,-546,-2190,3911,13299
1751089078733847290,0,-5279,-7080,9221,7223,-546,-2190,3911,13299
1751089078735791822,0,-5279,-7080,9221,7223,-546,-2190,3911,13299
1751089078737804114,0,-5279,-7080,9221,7222,-546,-2190,3911,13299
1751089078739792998,0,-5278,-7080,9221,7222,-546,-2190,3911,13299
1751089078741815533,0,-5279,-7080,9221,7221,-546,-2190,3911,13299
1751089078743816032,0,-5279,-7080,9221,7221,-546,-2190,3911,13299
1751089078745792895,0,-5279,-7080,9221,7220,-546,-2190,3911,13299
1751089078747824697,0,-5279,-7080,9221,7220,-546,-2190,3911,13299
1751089078749878070,0,-5279,-7080,9221,7220,-546,-2190,3911,13299
1751089078751913779,0,-5279,-7080,9221,7219,-547,-2190,3911,13299
1751089078753911468,0,-5279,-7080,9221,7219,-547,-2190,3911,13299
1751089078755833018,0,-5279,-7080,9221,7218,-547,-2190,3911,13299
1751089078757756620,0,-5279,-7080,9221,7218,-547,-2190,3911,13299
1751089078759760609,0,-5279,-7081,9221,7218,-547,-2190,3911,13299
1751089078761749551,0,-5279,-7081,9222,7218,-547,-2190,3911,13299
1751089078763734442,0,-5280,-7081,9221,7218,-547,-2190,3911,13299
1751089078765757171,0,-5280,-7081,9221,7217,-547,-2190,3910,13299
1751089078767780385,0,-5280,-7081,9222,7217,-548,-2190,3910,13299
1751089078769763310,0,-5280,-7082,9222,7217,-548,-2190,3910,13299
1751089078771739466,0,-5280,-7082,9222,7217,-548,-2190,3910,13299
1751089078773740814,0,-5279,-7082,9222,7217,-548,-2190,3910,13299
1751089078775727542,0,-5279,-7082,9222,7217,-548,-2190,3910,13299
1751089078777723629,0,-5279,-7082,9223,7217,-549,-2190,3910,13299
1751089078779767978,0,-5279,-7082,9223,7217,-549,-2190,3910,13299
1751089078781739350,0,-5279,-7082,9223,7216,-549,-2190,3910,13299
1751089078783731274,0,-5279,-7082,9223,7216,-549,-2190,3910,13299
1751089078785748790,0,-5279,-7082,9223,7216,-549,-2190,3909,13299
1751089078787720465,0,-5279,-7082,9223,7216,-549,-2190,3909,13299
1751089078789670034,0,-5279,-7082,9224,7216,-549,-2190,3909,13299
1751089078791724801,0,-5279,-7082,9224,7216,-549,-2190,3909,13299
1751089078793726300,0,-5279,-7082,9224,7217,-549,-2190,3909,13299
1751089078795753468,0,-5280,-7082,9224,7216,-550,-2190,3909,13299
1751089078797711500,0,-5279,-7082,9225,7216,-550,-2190,3908,13299
1751089078799720558,0,-5279,-7082,9225,7216,-550,-2190,3908,13299
1751089078801792052,0,-5280,-7082,9225,7217,-550,-2190,3908,13299
1751089078803785605,0,-5279,-7082,9225,7216,-550,-2191,3908,13299
1751089078805778460,0,-5280,-7082,9225,7216,-550,-2190,3908,13299
1751089078807783072,0,-5280,-7082,9225,7217,-550,-2190,3908,13299
1751089078809751026,0,-5280,-7082,9225,7216,-550,-2190,3907,13299
1751089078811775926,0,-5280,-7082,9225,7216,-550,-2190,3907,13299
1751089078813737908,0,-5280,-7082,9225,7216,-550,-2190,3907,13299
1751089078815731372,0,-5280,-7082,9225,7216,-550,-2190,3907,13299
1751089078817758101,0,-5280,-7082,9225,7217,-550,-2190,3906,13299
1751089078819734055,0,-5280,-7082,9225,7217,-550,-2191,3906,13299
1751089078821737227,0,-5280,-7082,9225,7216,-550,-2191,3906,13299
1751089078823744720,0,-5280,-7083,9225,7216,-550,-2190,3906,13299
1751089078825772975,0,-5280,-7082,9225,7216,-550,-2190,3906,13299
1751089078827736762,0,-5280,-7083,9225,7217,-550,-2190,3906,13299
1751089078829732465,0,-5280,-7082,9225,7217,-550,-2191,3906,13299
1751089078831706745,0,-5280,-7083,9225,7217,-550,-2191,3906,13299
1751089078833755566,0,-5280,-7082,9225,7217,-550,-2190,3906,13299
1751089078835734358,0,-5280,-7082,9225,7217,-550,-2191,3905,13299
1751089078837742472,0,-5280,-7082,9225,7216,-550,-2191,3905,13299
1751089078839764600,0,-5280,-7082,9225,7217,-550,-2190,3905,13299
1751089078841743391,0,-5280,-7083,9225,7216,-550,-2191,3905,13299
1751089078843727583,0,-5280,-7082,9225,7216,-550,-2191,3905,13299
1751089078845704077,0,-5281,-7082,9225,7216,-550,-2190,3905,13299
1751089078847702248,0,-5281,-7083,9225,7216,-550,-2190,3905,13299
1751089078849724811,0,-5281,-7082,9225,7216,-550,-2190,3905,13299
1751089078851724899,0,-5282,-7083,9225,7216,-550,-2191,3905,13299
1751089078853717387,0,-5281,-7083,9225,7216,-550,-2190,3905,13299
1751089078855662290,0,-5282,-7083,9225,7216,-550,-2190,3905,13299
1751089078857696308,0,-5282,-7083,9225,7216,-550,-2191,3905,13299
1751089078859689280,0,-5282,-7083,9225,7216,-550,-2190,3905,13299
1751089078861692116,0,-5282,-7083,9225,7216,-550,-2191,3905,13299
1751089078863700919,0,-5282,-7083,9225,7216,-550,-2190,3905,13299
1751089078865698022,0,-5282,-7083,9225,7216,-550,-2190,3905,13299
1751089078867680066,0,-5283,-7083,9225,7217,-550,-2191,3905,13299
1751089078869706989,0,-5283,-7083,9225,7216,-550,-2191,3905,13299
1751089078871615118,0,-5283,-7083,9225,7216,-550,-2191,3905,13299
1751089078873599408,0,-5283,-7083,9225,7216,-550,-2190,3906,13299
1751089078875692107,0,-5283,-7083,9226,7216,-550,-2190,3906,13299
1751089078877574934,0,-5284,-7083,9226,7216,-550,-2191,3905,13299
1751089078879477199,0,-5284,-7083,9226,7216,-550,-2191,3906,13299
1751089078881473568,0,-5284,-7083,9226,7216,-550,-2191,3906,13299
1751089078883491228,0,-5284,-7083,9226,7216,-550,-2191,3906,13299
1751089078885486631,0,-5284,-7083,9226,7216,-550,-2190,3905,13299
1751089078887539832,0,-5284,-7083,9226,7217,-550,-2191,3906,13299
1751089078889500391,0,-5284,-7083,9226,7216,-550,-2191,3905,13299
1751089078891520145,0,-5284,-7083,9226,7216,-550,-2191,3906,13299
1751089078893500579,0,-5284,-7083,9226,7217,-550,-2191,3906,13299
1751089078895490102,0,-5284,-7083,9226,7216,-550,-2191,3906,13299
1751089078897478574,0,-5285,-7083,9226,7216,-550,-2191,3906,13299
1751089078899492223,0,-5285,-7083,9226,7216,-550,-2191,3906,13299
1751089078901437560,0,-5285,-7083,9226,7216,-550,-2191,3905,13299
1751089078903455281,0,-5285,-7083,9226,7216,-550,-2191,3905,13299
1751089078905475193,0,-5285,-7083,9226,7216,-550,-2191,3905,13299
1751089078907439013,0,-5285,-7083,9226,7216,-550,-2190,3905,13299
1751089078909439209,0,-5285,-7083,9226,7216,-550,-2190,3905,13299
1751089078911449250,0,-5285,-7083,9226,7216,-550,-2191,3906,13299
1751089078913487485,0,-5285,-7084,9226,7216,-550,-2191,3905,13299
1751089078915510598,0,-5285,-7084,9226,7216,-550,-2191,3905,13299
1751089078917455666,0,-5285,-7084,9226,7216,-550,-2191,3906,13299
1751089078919514649,0,-5285,-7084,9226,7216,-550,-2191,3905,13299
1751089078921446484,0,-5285,-7085,9226,7216,-550,-2190,3905,13299
1751089078923443434,0,-5285,-7085,9226,7216,-550,-2191,3906,13299
1751089078925422249,0,-5285,-7085,9226,7216,-550,-2191,3906,13299
1751089078927429274,0,-5285,-7085,9226,7216,-550,-2191,3906,13299
1751089078929393078,0,-5285,-7085,9226,7215,-550,-2191,3905,13299
1751089078931416370,0,-5285,-7085,9226,7216,-550,-2190,3905,13299
1751089078933387323,0,-5285,-7085,9226,7215,-550,-2191,3905,13299
1751089078935360828,0,-5285,-7085,9226,7215,-550,-2191,3906,13299
1751089078937402518,0,-5285,-7085,9226,7215,-550,-2191,3905,13299
1751089078939418865,0,-5286,-7085,9226,7215,-550,-2191,3906,13299
1751089078941422443,0,-5286,-7085,9226,7215,-550,-2191,3905,13299
1751089078943403181,0,-5286,-7085,9226,7215,-550,-2191,3906,13299
1751089078945431186,0,-5286,-7085,9226,7215,-550,-2191,3905,13299
1751089078947422485,0,-5286,-7085,9226,7215,-550,-2191,3906,13299
1751089078949556463,0,-5287,-7085,9226,7215,-550,-2191,3905,13299
1751089078951385072,0,-5287,-7085,9226,7215,-550,-2191,3905,13299
1751089078953386076,0,-5287,-7085,9226,7215,-550,-2191,3906,13299
1751089078955406790,0,-5287,-7085,9226,7215,-550,-2190,3905,13299
1751089078957402444,0,-5287,-7085,9225,7214,-550,-2191,3905,13299
1751089078959419693,0,-5287,-7085,9225,7214,-550,-2191,3905,13299
1751089078961401057,0,-5287,-7085,9225,7214,-550,-2191,3905,13299
1751089078963358890,0,-5288,-7085,9225,7214,-550,-2191,3905,13299
1751089078965371147,0,-5288,-7085,9225,7214,-550,-2191,3905,13299
1751089078967350167,0,-5288,-7085,9225,7214,-550,-2191,3905,13299
1751089078969371303,0,-5288,-7085,9225,7214,-550,-2191,3905,13299
1751089078971360015,0,-5288,-7085,9225,7213,-550,-2191,3905,13299
1751089078973343496,0,-5288,-7085,9225,7213,-550,-2191,3905,13299
1751089078975384460,0,-5289,-7085,9225,7213,-550,-2191,3905,13299
1751089078977357909,0,-5289,-7085,9225,7213,-550,-2191,3905,13299
1751089078979409366,0,-5289,-7086,9225,7213,-550,-2191,3906,13299
1751089078981372168,0,-5290,-7086,9225,7213,-550,-2191,3905,13299
1751089078983433042,0,-5290,-7087,9225,7213,-550,-2191,3905,13299
1751089078985344016,0,-5291,-7087,9225,7212,-550,-2191,3905,13299
1751089078987391095,0,-5291,-7087,9225,7212,-550,-2191,3905,13299
1751089078989343107,0,-5291,-7088,9225,7212,-550,-2191,3905,13299
1751089078991564166,0,-5291,-7088,9225,7212,-550,-2191,3905,13299
1751089078993364317,0,-5291,-7088,9225,7212,-550,-2191,3905,13299
1751089078995333488,0,-5292,-7089,9225,7211,-550,-2191,3905,13299
1751089078997325762,0,-5292,-7089,9225,7211,-550,-2192,3905,13299
1751089078999312492,0,-5292,-7089,9225,7211,-550,-2191,3905,13299
1751089079001382300,0,-5292,-7090,9225,7211,-550,-2192,3905,13299
1751089079003359273,0,-5292,-7090,9225,7211,-550,-2192,3905,13299
1751089079005257882,0,-5293,-7090,9225,7211,-550,-2192,3905,13299
1751089079007343659,0,-5293,-7091,9225,7211,-550,-2193,3905,13299
1751089079009241688,0,-5293,-7091,9225,7211,-550,-2193,3905,13299
1751089079011243682,0,-5293,-7091,9225,7211,-550,-2193,3905,13299
1751089079013231659,0,-5293,-7091,9225,7211,-550,-2193,3905,13299
1751089079015241143,0,-5294,-7091,9225,7211,-550,-2194,3905,13299
1751089079017240751,0,-5294,-7092,9225,7211,-550,-2194,3905,13299
1751089079019272420,0,-5294,-7092,9225,7211,-550,-2194,3905,13299
1751089079021245259,0,-5294,-7092,9225,7211,-550,-2194,3904,13299
1751089079023248592,0,-5294,-7092,9225,7211,-550,-2195,3904,13299
1751089079025194790,0,-5294,-7092,9225,7211,-550,-2195,3904,13299
1751089079027253431,0,-5294,-7092,9225,7210,-550,-2195,3904,13299
1751089079029257447,0,-5294,-7092,9225,7210,-550,-2195,3904,13299
1751089079031284780,0,-5294,-7092,9225,7210,-550,-2196,3904,13299
1751089079033222787,0,-5294,-7092,9225,7210,-550,-2196,3904,13299
1751089079035224867,0,-5294,-7092,9225,7210,-550,-2196,3904,13299
1751089079037253833,0,-5294,-7092,9225,7210,-550,-2196,3904,13299
1751089079039393632,0,-5294,-7092,9225,7209,-550,-2196,3904,13299
1751089079041268176,0,-5294,-7092,9225,7209,-550,-2196,3903,13299
1751089079043280535,0,-5294,-7092,9225,7209,-551,-2196,3903,13299
1751089079045234709,0,-5294,-7092,9225,7208,-551,-2197,3903,13299
1751089079047268779,0,-5294,-7092,9225,7208,-551,-2197,3903,13299
1751089079049277860,0,-5294,-7092,9225,7208,-551,-2197,3903,13299
1751089079051419088,0,-5294,-7092,9225,7208,-551,-2197,3903,13299
1751089079053295749,0,-5294,-7092,9225,7207,-552,-2198,3903,13299
1751089079055390493,0,-5294,-7092,9225,7207,-552,-2198,3903,13299
1751089079057239114,0,-5294,-7092,9225,7207,-552,-2198,3903,13299
1751089079059439479,0,-5294,-7092,9225,7206,-552,-2198,3902,13299
1751089079061315516,0,-5294,-7092,9225,7206,-552,-2199,3902,13299
1751089079063298100,0,-5294,-7092,9225,7206,-553,-2199,3902,13299
1751089079065446368,0,-5294,-7092,9225,7205,-553,-2199,3902,13299
1751089079067282355,0,-5294,-7092,9225,7205,-553,-2199,3902,13299
1751089079069312623,0,-5294,-7092,9225,7204,-553,-2200,3902,13299
1751089079071228659,0,-5295,-7092,9225,7203,-553,-2200,3902,13299
1751089079073300691,0,-5295,-7092,9225,7203,-553,-2200,3901,13299
1751089079075270942,0,-5295,-7092,9225,7202,-554,-2200,3901,13299
1751089079077278833,0,-5295,-7093,9225,7202,-554,-2200,3901,13299
1751089079079268096,0,-5295,-7093,9225,7201,-554,-2200,3901,13299
1751089079081239536,0,-5295,-7093,9225,7201,-554,-2200,3901,13299
1751089079083278438,0,-5295,-7093,9225,7200,-554,-2200,3901,13299
1751089079085232097,0,-5295,-7093,9225,7200,-554,-2201,3901,13299
1751089079087294634,0,-5295,-7093,9225,7199,-554,-2201,3900,13299
1751089079089324017,0,-5295,-7093,9225,7198,-554,-2201,3900,13299
1751089079091204766,0,-5296,-7093,9225,7198,-554,-2201,3900,13299
1751089079093254831,0,-5296,-7093,9225,7198,-554,-2201,3900,13299
1751089079095239855,0,-5296,-7093,9225,7198,-554,-2201,3900,13299
1751089079097320887,0,-5296,-7093,9225,7197,-554,-2201,3900,13299
1751089079099328016,0,-5296,-7093,9225,7197,-554,-2200,3900,13299
1751089079101301229,0,-5296,-7093,9225,7197,-554,-2201,3899,13299
1751089079103285272,0,-5296,-7093,9225,7197,-554,-2201,3899,13299
1751089079105168415,0,-5296,-7093,9225,7196,-554,-2201,3899,13299
1751089079107243438,0,-5296,-7093,9225,7196,-554,-2201,3899,13299
1751089079109253447,0,-5296,-7093,9225,7196,-554,-2201,3899,13299
1751089079111286686,0,-5296,-7093,9225,7197,-554,-2201,3898,13299
1751089079113218473,0,-5297,-7093,9225,7196,-554,-2201,3898,13299
1751089079115305550,0,-5297,-7093,9225,7196,-554,-2201,3898,13299
1751089079117211213,0,-5297,-7093,9225,7197,-554,-2201,3898,13299
1751089079119210287,0,-5297,-7093,9225,7197,-554,-2201,3897,13299
1751089079121162043,0,-5297,-7093,9225,7197,-554,-2201,3897,13299
1751089079123228238,0,-5297,-7093,9225,7197,-554,-2201,3897,13299
1751089079125252900,0,-5298,-7093,9225,7197,-554,-2201,3897,13299
1751089079127244230,0,-5298,-7093,9225,7197,-554,-2201,3896,13299
1751089079129245169,0,-5298,-7093,9225,7197,-554,-2201,3896,13299
1751089079131223437,0,-5298,-7093,9225,7197,-554,-2201,3896,13299
1751089079133284063,0,-5299,-7093,9225,7197,-554,-2201,3896,13299
1751089079135185506,0,-5299,-7093,9225,7197,-554,-2201,3896,13299
1751089079137129594,0,-5299,-7093,9225,7197,-554,-2201,3896,13299
1751089079139160365,0,-5299,-7093,9225,7197,-554,-2201,3896,13299
1751089079141195673,0,-5300,-7093,9225,7197,-554,-2201,3896,13299
1751089079143079432,0,-5300,-7093,9225,7198,-554,-2201,3896,13299
1751089079145173980,0,-5300,-7093,9225,7198,-554,-2201,3895,13299
1751089079147150281,0,-5301,-7093,9225,7198,-554,-2201,3896,13299
1751089079149126655,0,-5301,-7094,9225,7198,-554,-2201,3896,13299
1751089079151165770,0,-5301,-7093,9225,7198,-554,-2201,3896,13299
1751089079153083077,0,-5302,-7093,9225,7199,-554,-2201,3896,13299
1751089079155071496,0,-5302,-7093,9225,7199,-554,-2201,3896,13299
1751089079157112933,0,-5302,-7094,9225,7199,-554,-2201,3896,13299
1751089079159099587,0,-5303,-7093,9225,7199,-554,-2201,3896,13299
1751089079161038136,0,-5303,-7094,9225,7199,-554,-2201,3896,13299
1751089079163138274,0,-5303,-7094,9225,7199,-554,-2201,3896,13299
