%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424114821201536,0,-3280,-1345,4366,9876,519,-3998,5631,2212
1751424114823185544,0,-3280,-1349,4366,9877,519,-3998,5631,2212
1751424114825207814,0,-3280,-1349,4366,9877,519,-3998,5631,2212
1751424114827231430,0,-3280,-1354,4372,9877,519,-3998,5631,2212
1751424114829196049,0,-3280,-1354,4373,9877,519,-3998,5631,2212
1751424114831215465,0,-3275,-1349,4373,9877,519,-3998,5631,2212
1751424114833213718,0,-3275,-1349,4374,9877,519,-3998,5630,2213
1751424114835210818,0,-3275,-1231,4375,9883,519,-3998,5630,2213
1751424114837209081,0,-3275,-1231,4375,9884,519,-3998,5631,2212
1751424114839197746,0,-3279,-1345,4375,9884,518,-3997,5631,2212
1751424114841258365,0,-3280,-1345,4376,9884,519,-3998,5630,2213
1751424114843224071,0,-3247,-1345,4400,9868,518,-3997,5630,2213
1751424114845206746,0,-3247,-1345,4401,9868,518,-3997,5630,2213
1751424114847216574,0,-3273,-1349,4370,9866,518,-3997,5630,2213
1751424114849192098,0,-3273,-1349,4371,9866,518,-3997,5630,2213
1751424114851155302,0,-3271,-1348,4378,9879,519,-3998,5630,2213
1751424114853186325,0,-3271,-1348,4378,9879,519,-3998,5630,2213
1751424114855240630,0,-3279,-1351,4373,9879,519,-3998,5629,2214
1751424114857244286,0,-3279,-1351,4373,9879,519,-3998,5629,2214
1751424114859243728,0,-3279,-1351,4374,9879,519,-3998,5629,2214
1751424114861238241,0,-3270,-1351,4380,9875,519,-3998,5629,2214
1751424114863242058,0,-3270,-1351,4381,9875,519,-3998,5628,2215
1751424114865251215,0,-3274,-1343,4375,9879,519,-3998,5628,2215
1751424114867337590,0,-3274,-1343,4376,9879,519,-3998,5628,2215
1751424114869277600,0,-3278,-1351,4379,9879,519,-3998,5628,2215
1751424114871280614,0,-3277,-1352,4380,9879,518,-3997,5627,2216
1751424114873195986,0,-3277,-1352,4377,9879,518,-3997,5627,2216
1751424114875160251,0,-3277,-1352,4378,9879,518,-3997,5627,2216
1751424114877231885,0,-3271,-1352,4377,9880,518,-3997,5626,2217
1751424114879189160,0,-3271,-1352,4377,9880,518,-3997,5626,2217
1751424114881218529,0,-3277,-1347,4400,9886,518,-3997,5626,2217
1751424114883200377,0,-3276,-1347,4400,9886,518,-3997,5626,2217
1751424114885223304,0,-3276,-1318,4437,9877,517,-3996,5625,2218
1751424114887216626,0,-3276,-1318,4437,9877,517,-3996,5625,2218
1751424114889229128,0,-3270,-1348,4375,9880,517,-3996,5625,2218
1751424114891258609,0,-3269,-1348,4376,9880,517,-3996,5625,2218
1751424114893257739,0,-3275,-1340,4361,9885,517,-3996,5624,2219
1751424114895229386,0,-3275,-1340,4361,9886,517,-3996,5625,2218
1751424114897200655,0,-3275,-1348,4378,9881,517,-3996,5624,2219
1751424114899230548,0,-3275,-1348,4379,9881,517,-3996,5624,2219
1751424114901378803,0,-3275,-1348,4371,9881,517,-3996,5624,2219
1751424114903323717,0,-3275,-1348,4372,9881,517,-3996,5623,2220
1751424114905217426,0,-3274,-1344,4381,9886,516,-3995,5623,2220
1751424114907322942,0,-3274,-1344,4381,9886,516,-3995,5623,2220
1751424114909258182,0,-3274,-1348,4377,9869,516,-3995,5622,2221
1751424114911246823,0,-3274,-1348,4377,9869,516,-3995,5622,2221
1751424114913215365,0,-3274,-1353,4374,9888,516,-3995,5622,2221
1751424114915265048,0,-3274,-1353,4375,9888,516,-3995,5622,2221
1751424114917234205,0,-3274,-1336,4359,9886,516,-3995,5622,2221
1751424114919278572,0,-3274,-1336,4359,9886,516,-3995,5622,2221
1751424114921274427,0,-3274,-1344,4361,9888,516,-3995,5621,2222
1751424114923238955,0,-3274,-1344,4361,9888,516,-3995,5621,2222
1751424114925214557,0,-3274,-1344,4375,9886,516,-3995,5621,2222
1751424114927254267,0,-3274,-1344,4375,9886,516,-3995,5621,2222
1751424114929255024,0,-3274,-1340,4377,9876,516,-3995,5621,2222
1751424114931256021,0,-3274,-1340,4377,9876,516,-3995,5621,2222
1751424114933246011,0,-3274,-1344,4377,9889,516,-3995,5621,2222
1751424114935264116,0,-3273,-1344,4377,9889,516,-3995,5621,2222
1751424114937262750,0,-3274,-1344,4377,9889,516,-3995,5621,2222
1751424114939214364,0,-3274,-1344,4377,9889,516,-3995,5621,2222
1751424114941199876,0,-3273,-1348,4375,9887,516,-3995,5621,2222
1751424114943203662,0,-3273,-1348,4375,9887,516,-3995,5621,2222
1751424114945185717,0,-3273,-1348,4375,9888,516,-3995,5622,2221
1751424114947193914,0,-3275,-1344,4372,9890,516,-3995,5622,2221
1751424114949160495,0,-3275,-1344,4372,9890,516,-3995,5622,2221
1751424114951238746,0,-3244,-1348,4371,9888,516,-3995,5622,2221
1751424114953178572,0,-3244,-1348,4371,9888,516,-3995,5622,2221
1751424114955179416,0,-3267,-1344,4377,9885,516,-3995,5622,2221
1751424114957170051,0,-3267,-1344,4377,9885,516,-3995,5622,2221
1751424114959217255,0,-3265,-1353,4385,9889,516,-3995,5622,2221
1751424114961195105,0,-3265,-1353,4385,9889,516,-3995,5622,2221
1751424114963173263,0,-3273,-1348,4377,9889,516,-3995,5622,2221
1751424114965183144,0,-3272,-1348,4378,9889,515,-3994,5622,2221
1751424114967195391,0,-3272,-1353,4397,9878,515,-3994,5622,2221
1751424114969212996,0,-3272,-1353,4397,9879,515,-3994,5622,2221
1751424114971201284,0,-3313,-1348,4445,9886,515,-3994,5622,2221
1751424114973217819,0,-3312,-1348,4444,9886,515,-3994,5623,2220
1751424114975238910,0,-3271,-1349,4385,9892,515,-3994,5622,2221
1751424114977200656,0,-3271,-1349,4385,9892,515,-3994,5622,2221
1751424114979240661,0,-3271,-1349,4394,9890,515,-3994,5622,2221
1751424114981219689,0,-3270,-1349,4394,9890,514,-3993,5622,2221
1751424114983258857,0,-3270,-1344,4397,9893,514,-3993,5623,2220
1751424114985201360,0,-3271,-1344,4398,9893,515,-3994,5623,2220
1751424114987248000,0,-3271,-1353,4377,9883,515,-3994,5623,2220
1751424114989217717,0,-3270,-1353,4378,9883,514,-3993,5622,2221
1751424114991201231,0,-3270,-1344,4386,9887,514,-3993,5622,2221
1751424114993198392,0,-3270,-1344,4386,9887,514,-3993,5622,2221
1751424114995189405,0,-3279,-1353,4376,9891,514,-3993,5621,2222
1751424114997189487,0,-3279,-1353,4376,9892,514,-3993,5622,2221
1751424114999201327,0,-3270,-1344,4331,9894,514,-3993,5622,2221
1751424115001239863,0,-3270,-1344,4331,9894,514,-3993,5622,2221
1751424115003174749,0,-3264,-1341,4404,9888,514,-3993,5622,2221
1751424115005218699,0,-3264,-1341,4405,9888,514,-3993,5621,2222
1751424115007235011,0,-3270,-1344,4377,9888,514,-3993,5621,2222
1751424115009203522,0,-3270,-1344,4377,9889,514,-3993,5622,2221
1751424115011240275,0,-3270,-1337,4355,9895,514,-3993,5622,2221
1751424115013196970,0,-3270,-1337,4355,9895,514,-3993,5622,2221
1751424115015206244,0,-3270,-1344,4377,9893,514,-3993,5622,2221
1751424115017153387,0,-3270,-1344,4377,9893,514,-3993,5622,2221
1751424115019146361,0,-3264,-1344,4381,9893,514,-3993,5622,2221
1751424115021166531,0,-3264,-1344,4381,9894,514,-3993,5622,2221
1751424115023149061,0,-3270,-1349,4397,9894,514,-3993,5622,2221
1751424115025183061,0,-3270,-1349,4397,9894,514,-3993,5622,2221
1751424115027181051,0,-3264,-1344,4345,9890,514,-3993,5622,2221
1751424115029194448,0,-3264,-1344,4345,9890,514,-3993,5622,2221
1751424115031223278,0,-3264,-1344,4345,9890,514,-3993,5622,2221
1751424115033187002,0,-3269,-1344,4377,9897,514,-3993,5623,2220
1751424115035322846,0,-3269,-1344,4377,9897,514,-3993,5623,2220
1751424115037192440,0,-3263,-1344,4389,9891,514,-3993,5623,2220
1751424115039203323,0,-3263,-1344,4389,9891,514,-3993,5623,2220
1751424115041238860,0,-3269,-1344,4389,9891,514,-3993,5623,2220
1751424115043242493,0,-3269,-1344,4389,9892,514,-3993,5623,2220
1751424115045220791,0,-3269,-1349,4389,9892,514,-3993,5623,2220
1751424115047272470,0,-3269,-1349,4389,9892,514,-3993,5623,2220
1751424115049224286,0,-3269,-1344,4389,9889,514,-3993,5623,2220
1751424115051248797,0,-3268,-1344,4389,9889,513,-3992,5623,2220
1751424115053250569,0,-3268,-1344,4390,9892,513,-3992,5623,2220
1751424115055195146,0,-3268,-1344,4390,9892,513,-3992,5623,2220
1751424115057179423,0,-3262,-1344,4389,9892,513,-3992,5623,2220
1751424115059201566,0,-3262,-1344,4389,9892,513,-3992,5623,2220
1751424115061184599,0,-3262,-1344,4390,9893,513,-3992,5624,2219
1751424115063206855,0,-3262,-1344,4391,9893,513,-3992,5623,2220
1751424115065252642,0,-3268,-1341,4391,9899,513,-3992,5623,2220
1751424115067210852,0,-3268,-1341,4391,9899,513,-3992,5623,2220
1751424115069334576,0,-3261,-1344,4391,9890,513,-3992,5623,2220
1751424115071238445,0,-3261,-1344,4391,9890,513,-3992,5623,2220
1751424115073214321,0,-3277,-1332,4364,9893,513,-3992,5623,2220
1751424115075258808,0,-3276,-1332,4364,9893,512,-3991,5623,2220
1751424115077204395,0,-3266,-1344,4378,9887,512,-3991,5623,2220
1751424115079240914,0,-3266,-1344,4378,9888,512,-3991,5624,2219
1751424115081248932,0,-3266,-1328,4391,9890,512,-3991,5623,2220
1751424115083268674,0,-3266,-1328,4391,9891,512,-3991,5624,2219
1751424115085230546,0,-3266,-1353,4331,9901,512,-3991,5623,2220
1751424115087256590,0,-3266,-1353,4330,9901,512,-3991,5624,2219
1751424115089181637,0,-3266,-1344,4380,9891,512,-3991,5623,2220
1751424115091211171,0,-3266,-1344,4379,9891,512,-3991,5624,2219
1751424115093286634,0,-3266,-1349,4383,9894,512,-3991,5623,2220
1751424115095248280,0,-3266,-1349,4382,9894,512,-3991,5624,2219
1751424115097319544,0,-3265,-1344,4391,9901,512,-3991,5624,2219
1751424115099260460,0,-3266,-1344,4391,9901,512,-3991,5624,2219
1751424115101241997,0,-3266,-1341,4391,9895,512,-3991,5624,2219
1751424115103227851,0,-3265,-1341,4391,9895,512,-3991,5624,2219
1751424115105227136,0,-3265,-1344,4391,9900,512,-3991,5624,2219
1751424115107216623,0,-3265,-1344,4391,9900,512,-3991,5624,2219
1751424115109212343,0,-3265,-1349,4391,9895,512,-3991,5624,2219
1751424115111212516,0,-3266,-1349,4391,9895,512,-3991,5624,2219
1751424115113197915,0,-3266,-1341,4383,9900,512,-3991,5624,2219
1751424115115204807,0,-3265,-1341,4383,9900,512,-3991,5624,2219
1751424115117168791,0,-3265,-1341,4384,9900,512,-3991,5624,2219
1751424115119205068,0,-3259,-1344,4401,9895,512,-3991,5624,2219
1751424115121223462,0,-3259,-1344,4401,9895,512,-3991,5624,2219
1751424115123271402,0,-3267,-1345,4393,9895,512,-3991,5624,2219
1751424115125213211,0,-3267,-1345,4393,9896,512,-3991,5624,2219
1751424115127281276,0,-3265,-1341,4373,9901,512,-3991,5624,2219
1751424115129266866,0,-3265,-1341,4373,9901,512,-3991,5624,2219
1751424115131224837,0,-3265,-1341,4391,9897,512,-3991,5624,2219
1751424115133172585,0,-3265,-1341,4391,9897,512,-3991,5624,2219
1751424115135143155,0,-3265,-1344,4392,9897,512,-3991,5624,2219
1751424115137178267,0,-3265,-1344,4392,9897,512,-3991,5624,2219
1751424115139194497,0,-3265,-1353,4392,9893,512,-3991,5624,2219
1751424115141205245,0,-3265,-1353,4392,9893,512,-3991,5624,2219
1751424115143231456,0,-3265,-1341,4392,9898,512,-3991,5625,2218
1751424115145330887,0,-3265,-1341,4392,9897,512,-3991,5624,2219
1751424115147265707,0,-3259,-1344,4392,9898,512,-3991,5625,2218
1751424115149283850,0,-3259,-1344,4392,9898,512,-3991,5625,2218
1751424115151292025,0,-3265,-1344,4392,9894,512,-3991,5625,2218
1751424115153229238,0,-3265,-1344,4392,9894,512,-3991,5625,2218
1751424115155302665,0,-3264,-1345,4401,9898,511,-3990,5625,2218
1751424115157255643,0,-3264,-1345,4401,9898,511,-3990,5625,2218
1751424115159222650,0,-3264,-1353,4393,9894,511,-3990,5625,2218
1751424115161226102,0,-3264,-1353,4393,9894,511,-3990,5625,2218
1751424115163171765,0,-3264,-1341,4393,9895,511,-3990,5625,2218
1751424115165212736,0,-3264,-1341,4393,9895,511,-3990,5625,2218
1751424115167251223,0,-3264,-1345,4392,9871,511,-3990,5625,2218
1751424115169249963,0,-3264,-1345,4392,9871,511,-3990,5625,2218
1751424115171347007,0,-3264,-1345,4402,9892,511,-3990,5625,2218
1751424115173233055,0,-3264,-1345,4402,9892,511,-3990,5625,2218
1751424115175264843,0,-3258,-1345,4393,9835,511,-3990,5625,2218
1751424115177266978,0,-3258,-1345,4393,9835,511,-3990,5625,2218
1751424115179273652,0,-3258,-1345,4393,9890,511,-3990,5625,2218
1751424115181274627,0,-3258,-1345,4393,9890,511,-3990,5625,2218
1751424115183316461,0,-3243,-1345,4394,9895,511,-3990,5625,2218
1751424115185248414,0,-3242,-1345,4395,9895,511,-3990,5624,2219
1751424115187311654,0,-3263,-1345,4395,9895,511,-3990,5624,2219
1751424115189247908,0,-3263,-1345,4395,9895,511,-3990,5624,2219
1751424115191335625,0,-3263,-1345,4388,9892,511,-3990,5624,2219
1751424115193274727,0,-3263,-1345,4388,9892,511,-3990,5624,2219
1751424115195293644,0,-3257,-1345,4388,9895,511,-3990,5624,2219
1751424115197408676,0,-3257,-1345,4388,9895,511,-3990,5624,2219
1751424115199259577,0,-3257,-1345,4388,9895,511,-3990,5624,2219
1751424115201282726,0,-3263,-1345,4389,9898,511,-3990,5623,2220
1751424115203281420,0,-3262,-1345,4389,9898,510,-3989,5623,2220
1751424115205269603,0,-3262,-1341,4389,9898,510,-3989,5623,2220
1751424115207269148,0,-3262,-1341,4389,9898,510,-3989,5623,2220
1751424115209269068,0,-3262,-1353,4413,9903,510,-3989,5623,2220
1751424115211255934,0,-3262,-1353,4414,9903,510,-3989,5623,2220
1751424115213279956,0,-3262,-1341,4390,9898,510,-3989,5623,2220
1751424115215266363,0,-3262,-1341,4009,9898,510,-3989,5623,2220
1751424115217226881,0,-3262,-1341,4398,9898,510,-3989,5623,2220
1751424115219241688,0,-3262,-1341,4399,9899,510,-3989,5623,2220
1751424115221197203,0,-3262,-1345,4386,9904,510,-3989,5623,2220
1751424115223207421,0,-3262,-2152,4386,9904,510,-3989,5623,2220
1751424115225231521,0,-3260,-1328,4386,9904,509,-3988,5623,2220
1751424115227241359,0,-3260,-520,3008,10122,509,-3988,5623,2220
1751424115229231044,0,-3260,-1345,4414,9899,509,-3988,5623,2220
1751424115231245000,0,-3260,-1345,5575,9594,509,-3988,5623,2220
1751424115233224008,0,-3260,-1345,4390,9906,509,-3988,5623,2220
1751424115235289089,0,-3260,-1530,4607,10388,509,-3988,5623,2220
1751424115237249527,0,-3260,-1341,4386,9896,509,-3988,5623,2220
1751424115239304701,0,-3260,-1341,4386,9896,509,-3988,5623,2220
1751424115241344754,0,-3275,-1345,4296,9900,509,-3988,5624,2219
1751424115243359163,0,-3275,-1345,4296,9900,509,-3988,5624,2219
1751424115245379177,0,-3259,-1345,4390,9900,509,-3988,5624,2219
1751424115247263991,0,-3259,-1345,4390,9900,509,-3988,5624,2219
1751424115249235360,0,-3259,-1341,4383,9897,509,-3988,5624,2219
1751424115251310035,0,-3259,-1341,4383,9897,509,-3988,5624,2219
1751424115253310991,0,-3259,-1342,4390,9897,508,-3987,5624,2219
1751424115255233179,0,-3259,-1341,4390,9898,509,-3988,5624,2219
1751424115257259758,0,-3259,-1341,4385,9901,509,-3988,5624,2219
1751424115259306459,0,-3259,-1341,4385,9901,509,-3988,5624,2219
1751424115261313096,0,-3259,-1346,4390,9901,508,-3987,5624,2219
1751424115263282564,0,-3259,-1345,4390,9901,509,-3988,5624,2219
1751424115265263542,0,-3259,-1345,4390,9906,509,-3988,5624,2219
1751424115267256367,0,-3259,-1345,4390,9906,509,-3988,5624,2219
1751424115269259934,0,-3259,-1341,4397,9898,509,-3988,5625,2218
1751424115271210822,0,-3259,-1341,4398,9898,509,-3988,5624,2219
1751424115273182967,0,-3259,-1341,4398,9902,509,-3988,5624,2219
1751424115275198977,0,-3259,-1342,4398,9903,508,-3987,5625,2218
1751424115277233992,0,-3253,-1345,4390,9894,509,-3988,5625,2218
1751424115279183637,0,-3253,-1345,4390,9894,509,-3988,5625,2218
1751424115281208652,0,-3259,-1345,4386,9896,509,-3988,5625,2218
1751424115283157772,0,-3259,-1345,4386,9896,509,-3988,5625,2218
1751424115285278155,0,-3259,-1346,4386,9896,508,-3987,5625,2218
1751424115287198463,0,-3259,-1341,4390,9904,509,-3988,5625,2218
1751424115289183451,0,-3259,-1341,4009,11472,509,-3988,5625,2218
1751424115291253042,0,-3259,-1341,4398,9871,509,-3988,5625,2218
1751424115293168820,0,-3259,-1341,4398,9871,509,-3988,5625,2218
1751424115295188720,0,-3243,-1345,4407,9900,509,-3988,5625,2218
1751424115297181806,0,-3243,-1345,4407,9900,509,-3988,5625,2218
1751424115299248635,0,-3253,-1346,4398,9900,508,-3987,5625,2218
1751424115301267929,0,-3253,-1345,4398,9900,509,-3988,5625,2218
1751424115303204757,0,-3253,-1341,4407,9904,509,-3988,5626,2217
1751424115305166811,0,-3252,-1342,4407,9904,508,-3987,5626,2217
1751424115307132398,0,-3258,-1304,4395,9911,508,-3987,5626,2217
1751424115309159955,0,-3258,1089,5406,10216,508,-3987,5626,2217
1751424115311164219,0,-3258,-1353,4365,9904,508,-3987,5626,2217
1751424115313148502,0,-3258,-1958,3129,9904,508,-3987,5626,2217
1751424115315089530,0,-3258,-1341,4391,9904,508,-3987,5626,2217
1751424115317114640,0,-3258,-1155,3567,10081,508,-3987,5626,2217
1751424115319088166,0,-3258,-1344,4379,9901,508,-3987,5626,2217
1751424115321098435,0,-3257,-1137,4406,9725,508,-3987,5626,2217
1751424115323092715,0,-3257,-1349,4406,9905,508,-3987,5626,2217
1751424115325075635,0,-3257,-1136,4822,9688,508,-3987,5626,2217
1751424115327088414,0,-3257,-1352,4399,9910,508,-3987,5626,2217
1751424115329106930,0,-3257,-1352,4399,9910,508,-3987,5626,2217
1751424115331114835,0,-3257,-1347,4391,9911,509,-3988,5626,2217
1751424115333113213,0,-3257,-1347,4391,9911,509,-3988,5626,2217
1751424115335224171,0,-3257,-1351,4408,9907,509,-3988,5626,2217
1751424115337157386,0,-3256,-1351,4408,9907,508,-3987,5626,2217
1751424115339158164,0,-3250,-1350,4400,9900,509,-3988,5626,2217
1751424115341128021,0,-3250,-1350,4401,9900,509,-3988,5626,2217
1751424115343152293,0,-3256,-1350,4409,9903,509,-3988,5626,2217
1751424115345198635,0,-3256,-1350,4409,9903,509,-3988,5626,2217
1751424115347193872,0,-3256,-1350,4401,9898,509,-3988,5626,2217
1751424115349211691,0,-3255,-1350,4402,9898,508,-3987,5625,2218
1751424115351244042,0,-3256,-1350,4397,9900,509,-3988,5625,2218
1751424115353244487,0,-3255,-1350,4397,9900,508,-3987,5625,2218
1751424115355199771,0,-3255,-1350,4398,9906,508,-3987,5625,2218
1751424115357248006,0,-3255,-1350,4398,9907,508,-3987,5625,2218
1751424115359226270,0,-3255,-1350,4397,9904,508,-3987,5625,2218
1751424115361193482,0,-3255,-1350,4398,9904,508,-3987,5625,2218
1751424115363186012,0,-3255,-1347,4392,9908,508,-3987,5625,2218
1751424115365174142,0,-3255,-1347,4392,9908,508,-3987,5625,2218
1751424115367201002,0,-3255,-1351,4395,9908,508,-3987,5625,2218
1751424115369234183,0,-3255,-1351,4395,9908,508,-3987,5625,2218
1751424115371258215,0,-3254,-1352,4395,9908,507,-3986,5625,2218
1751424115373183309,0,-3255,-1353,4401,9908,507,-3986,5624,2219
1751424115375156448,0,-3254,-1565,4538,9908,507,-3986,5624,2219
1751424115377168248,0,-3254,-1348,4405,9908,507,-3986,5624,2219
1751424115379191899,0,-3254,-1348,4405,9908,507,-3986,5624,2219
1751424115381179658,0,-3254,-1348,4399,9904,507,-3986,5624,2219
1751424115383316037,0,-3254,-1348,4399,9904,507,-3986,5624,2219
1751424115385206038,0,-3254,-1344,4401,9908,507,-3986,5624,2219
1751424115387197658,0,-3254,-1345,4403,9909,506,-3985,5624,2219
1751424115389267394,0,-3221,-1349,4424,9905,506,-3985,5624,2219
1751424115391231275,0,-3221,-1349,4424,9905,506,-3985,5624,2219
1751424115393244688,0,-3248,-1345,4416,9913,506,-3985,5624,2219
1751424115395231265,0,-3248,-1345,4416,9913,506,-3985,5624,2219
1751424115397196990,0,-3254,-1341,4402,9913,506,-3985,5623,2220
1751424115399240448,0,-3254,-1342,4402,9913,506,-3985,5623,2220
1751424115401181732,0,-3253,-1342,4402,9913,505,-3984,5623,2220
1751424115403261942,0,-3253,-1342,4402,9913,505,-3984,5623,2220
1751424115405206692,0,-3253,-1346,4412,9913,505,-3984,5623,2220
1751424115407281295,0,-3253,-1345,4412,9913,506,-3985,5623,2220
1751424115409262891,0,-3244,-1355,4418,9909,505,-3984,5623,2220
1751424115411309462,0,-3244,-1355,4418,9910,505,-3984,5623,2220
1751424115413240842,0,-3252,-1346,4401,9914,505,-3984,5623,2220
1751424115415233630,0,-3252,-1346,4401,9914,505,-3984,5623,2220
1751424115417219973,0,-3252,-1338,4404,9910,505,-3984,5623,2220
1751424115419141204,0,-3252,-1338,4404,9910,505,-3984,5623,2220
1751424115421172656,0,-3252,-1341,4401,9910,505,-3984,5623,2220
1751424115423195778,0,-3252,-1341,4402,9910,505,-3984,5622,2221
1751424115425176086,0,-3251,-1338,4397,9904,504,-3983,5623,2220
1751424115427224145,0,-3251,-1338,4397,9904,504,-3983,5623,2220
1751424115429206514,0,-3251,-1341,4397,9903,505,-3984,5623,2220
1751424115431223292,0,-3251,-1341,4398,9903,505,-3984,5622,2221
1751424115433244759,0,-3251,-1337,4406,9911,505,-3984,5622,2221
1751424115435232985,0,-3251,-1337,4406,9911,505,-3984,5622,2221
1751424115437220176,0,-3251,-1345,4403,9908,505,-3984,5623,2220
1751424115439213856,0,-3251,-1345,4403,9908,505,-3984,5623,2220
1751424115441287101,0,-3251,-1337,4404,9908,505,-3984,5623,2220
1751424115443216232,0,-3251,-1337,4404,9908,505,-3984,5623,2220
1751424115445242020,0,-3251,-1354,4390,9908,505,-3984,5622,2221
1751424115447259028,0,-3250,-1354,4390,9908,504,-3983,5622,2221
1751424115449248026,0,-3250,-1341,4399,9916,504,-3983,5622,2221
1751424115451256150,0,-3250,-1341,4399,9916,504,-3983,5622,2221
1751424115453215317,0,-3244,-1341,4394,9912,504,-3983,5622,2221
1751424115455199662,0,-3244,-1341,4394,9912,504,-3983,5622,2221
