%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311929568895618,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929570959575,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929572910152,0,-16032,-2915,10473,9958,-4146,-9159,1524,14802
1752311929574947204,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929576847765,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929578857034,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929580879595,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929582890563,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929584814931,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929586822571,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929588829016,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929590878611,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929592925096,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929594934919,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929596884648,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929598909602,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929600887525,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929602887149,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929604882061,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929606884068,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929608892496,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929610907716,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929612880098,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929614908174,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929616880870,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929618872717,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929620805624,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929622882687,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929624869379,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929626872910,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929628877947,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929630834535,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929632886602,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929634852895,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929636871017,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929638863122,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929640937925,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929642838114,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929644775272,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929646958896,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929648785243,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929650938415,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929652815428,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929654818446,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929656778390,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929658755491,0,-16032,-2915,10473,9958,-4146,-9159,1524,14802
1752311929660821561,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929662871027,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929664820170,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929666842345,0,-16032,-2915,10473,9958,-4146,-9159,1524,14802
1752311929668867294,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929670782546,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929672827348,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929674805853,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929676844163,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929678866713,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929680902032,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929682876060,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929686059460,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929687878000,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929689841351,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929691887304,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929693706906,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929695751034,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929697732528,0,-16032,-2915,10473,9958,-4146,-9159,1524,14801
1752311929699782034,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929701828615,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929703740051,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929705729032,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929707725878,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929709747131,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929711720431,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929713720649,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929715783705,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929717723034,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929719749798,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929721737067,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929723618787,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929725684208,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929727683393,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929729671633,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929731765520,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929733775278,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929735667035,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929737711368,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929739789071,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929741700762,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929743700858,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929745648956,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929747754981,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929749638646,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929751696193,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929753710149,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929755695286,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929757675771,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929759635961,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929761632054,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929763634855,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929765658290,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929767615250,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929769634449,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929771649365,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929773573477,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929775592465,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929777568852,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929779523195,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929781560125,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929783601335,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929785620227,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929787566004,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929789577327,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929791610690,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929793652882,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929795617713,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929797686198,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929799587431,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929801553610,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929803608429,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929805616205,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929807601848,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929809681075,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929811664341,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929813620789,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929815614371,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929817512259,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929819471418,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929821542904,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929823467981,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929825427864,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929827442148,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929829411644,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929831472732,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929833447417,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929835463699,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929837430782,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929839397969,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929841407380,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929843390954,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929845422528,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929847470720,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929849440037,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929851402400,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929853460469,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929855458917,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929857409989,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929859387626,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929861350760,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929863409284,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929865428394,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929867326935,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929869346792,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929871348764,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929873353061,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929875315952,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929877403844,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929879403788,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929881425548,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929883392229,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929885414518,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929887394603,0,-16032,-2916,10474,9958,-4146,-9159,1524,14802
1752311929889344208,0,-16032,-2916,10474,9958,-4146,-9159,1524,14802
1752311929891340270,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929893312089,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929895350985,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929897383708,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929899349763,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929901413176,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929903487911,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929905556151,0,-16032,-2915,10473,9958,-4146,-9159,1524,14802
1752311929907476605,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929909353652,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929911335051,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929913328216,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929915355258,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929917421584,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929919379317,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929921445187,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929923392019,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929925350150,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929927309783,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929929313959,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929931554658,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929933427056,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929935293049,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929937305035,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929939395022,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929941328288,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929943285276,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929945297963,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929947290874,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929949371245,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929951273116,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929953365266,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929955308233,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929957301611,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929959266373,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929961277728,0,-16032,-2915,10474,9958,-4146,-9159,1523,14802
1752311929963227331,0,-16032,-2916,10474,9958,-4146,-9159,1524,14802
1752311929965312724,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929967267184,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929969222746,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929971291758,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929973249996,0,-16032,-2915,10473,9958,-4146,-9159,1524,14802
1752311929975253653,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929977265347,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929979242328,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929981299598,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929983238344,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929985336752,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929987227677,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929989336667,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929991179717,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929993153519,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311929995148773,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929997149793,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311929999266384,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930001141538,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930003162422,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930005207273,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930007167469,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930009117679,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930011093292,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930013142897,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930015152601,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930017118721,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930019164060,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930021171233,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930023093147,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930025099835,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930027054798,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930029042222,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930031060332,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930033083281,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930035108337,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930037049889,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930039065994,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930041014324,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930043078081,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930045035821,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930047067200,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930049065737,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930051110549,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930053022720,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930055155475,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930057085561,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930059045174,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930061164373,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930063083544,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930065084462,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930067023585,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930069001057,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930071015677,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930072995935,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930075024852,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930077006932,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930078991081,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930081034133,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930083071722,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930085018493,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930087011237,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930088982952,0,-16032,-2916,10474,9958,-4146,-9159,1523,14802
1752311930090949285,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930092970127,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930094923142,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930096884875,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930098943381,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930100896996,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930102917887,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930104958410,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930106970097,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930108947987,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930111067848,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930113047629,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930115021582,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930116913407,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930118930862,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930120969658,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930122923025,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930124892091,0,-16032,-2915,10474,9958,-4146,-9159,1523,14801
1752311930126843357,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930129035273,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930130866311,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930132901198,0,-16032,-2915,10474,9958,-4146,-9159,1524,14801
1752311930134915873,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930136953333,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930138933164,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930140887835,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
1752311930142920187,0,-16032,-2915,10474,9958,-4146,-9159,1524,14802
