%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311958163040971,0,-18341,-2916,10474,7649,-4148,-9160,1524,14802
1752311958183024508,0,-18325,-2916,10474,7665,-4148,-9160,1524,14802
1752311958203023643,0,-18309,-2916,10474,7681,-4148,-9160,1524,14802
1752311958223123043,0,-18293,-2916,10474,7697,-4148,-9160,1524,14802
1752311958243160367,0,-18277,-2916,10474,7713,-4148,-9160,1524,14802
1752311958263087384,0,-18261,-2916,10474,7729,-4148,-9160,1524,14802
1752311958282902051,0,-18245,-2916,10474,7745,-4148,-9160,1524,14802
1752311958302877238,0,-18229,-2916,10474,7761,-4148,-9160,1524,14802
1752311958323052943,0,-18213,-2916,10474,7777,-4148,-9160,1524,14802
1752311958342927290,0,-18197,-2916,10474,7793,-4148,-9160,1524,14802
1752311958363000660,0,-18181,-2916,10474,7809,-4148,-9160,1524,14802
1752311958382946783,0,-18165,-2916,10474,7825,-4148,-9160,1524,14802
1752311958402998478,0,-18149,-2916,10474,7841,-4148,-9160,1524,14802
1752311958423122482,0,-18133,-2916,10474,7857,-4148,-9160,1524,14802
1752311958443151299,0,-18117,-2916,10474,7873,-4148,-9160,1524,14802
1752311958463193204,0,-18101,-2916,10474,7889,-4148,-9160,1524,14802
1752311958483047359,0,-18085,-2916,10474,7905,-4148,-9160,1524,14802
1752311958503112984,0,-18069,-2916,10474,7921,-4148,-9160,1524,14802
1752311958523164017,0,-18053,-2916,10474,7937,-4148,-9160,1524,14802
1752311958543107958,0,-18037,-2916,10474,7953,-4148,-9160,1524,14802
1752311958563001904,0,-18021,-2916,10474,7969,-4148,-9160,1524,14802
1752311958582987533,0,-18005,-2916,10474,7985,-4148,-9160,1524,14802
1752311958603055839,0,-17989,-2916,10474,8001,-4148,-9160,1524,14802
1752311958622975814,0,-17973,-2916,10474,8017,-4148,-9160,1524,14802
1752311958643013660,0,-17957,-2916,10474,8033,-4148,-9160,1524,14802
1752311958662943926,0,-17941,-2916,10474,8049,-4148,-9160,1524,14802
1752311958682979036,0,-17925,-2916,10474,8065,-4148,-9160,1524,14802
1752311958702960258,0,-17909,-2916,10474,8081,-4148,-9160,1524,14802
1752311958722970651,0,-17893,-2916,10474,8097,-4148,-9160,1524,14802
1752311958743000302,0,-17877,-2916,10474,8113,-4148,-9160,1524,14802
1752311958763066063,0,-17861,-2916,10474,8129,-4148,-9160,1524,14802
1752311958783015347,0,-17845,-2916,10474,8145,-4148,-9160,1524,14802
1752311958803129252,0,-17829,-2916,10474,8161,-4148,-9160,1524,14802
1752311958823010828,0,-17813,-2916,10474,8177,-4148,-9160,1524,14802
1752311958842953830,0,-17797,-2916,10474,8193,-4148,-9160,1524,14802
1752311958862999595,0,-17781,-2916,10474,8209,-4148,-9160,1524,14802
1752311958882960957,0,-17765,-2916,10474,8225,-4148,-9160,1524,14802
1752311958903069040,0,-17749,-2916,10474,8241,-4148,-9160,1524,14802
1752311958923104161,0,-17733,-2916,10474,8257,-4148,-9160,1524,14802
1752311958942992994,0,-17717,-2916,10474,8273,-4148,-9160,1524,14802
1752311958963068767,0,-17701,-2916,10474,8289,-4148,-9160,1524,14802
1752311958983027956,0,-17685,-2916,10474,8305,-4148,-9160,1524,14802
1752311959003009389,0,-17671,-2916,10474,8319,-4148,-9160,1524,14802
1752311959022988118,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959043069995,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959063046300,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959083042118,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959103057223,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959123007554,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959143014156,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959163020265,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959183091995,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959202957050,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959223147410,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959243069348,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959263112944,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959283099428,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959303015228,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959323072583,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959343091193,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959363091961,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959382965414,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959403196238,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959423010185,0,-17666,-2916,10474,8324,-4148,-9160,1524,14802
1752311959443110784,0,-17661,-2916,10474,8329,-4148,-9160,1524,14802
1752311959462991346,0,-17653,-2916,10474,8337,-4148,-9160,1524,14802
1752311959483045732,0,-17641,-2916,10474,8349,-4148,-9160,1524,14802
1752311959503008593,0,-17627,-2916,10474,8363,-4148,-9160,1524,14802
1752311959523003618,0,-17611,-2916,10474,8379,-4148,-9160,1524,14802
1752311959543080113,0,-17595,-2916,10474,8395,-4148,-9160,1524,14802
1752311959563140821,0,-17579,-2916,10474,8411,-4148,-9160,1524,14802
1752311959583130728,0,-17563,-2916,10474,8427,-4148,-9160,1524,14802
1752311959603017965,0,-17547,-2916,10474,8443,-4148,-9160,1524,14802
1752311959622977865,0,-17531,-2916,10474,8459,-4148,-9160,1524,14802
1752311959643023641,0,-17515,-2916,10474,8475,-4148,-9160,1524,14802
1752311959663068062,0,-17499,-2916,10474,8491,-4148,-9160,1524,14802
1752311959683125909,0,-17483,-2916,10474,8507,-4148,-9160,1524,14802
1752311959703024937,0,-17467,-2916,10474,8523,-4148,-9160,1524,14802
1752311959722990111,0,-17451,-2916,10474,8539,-4148,-9160,1524,14802
1752311959743057767,0,-17435,-2916,10474,8555,-4148,-9160,1524,14802
1752311959762943419,0,-17419,-2916,10474,8571,-4148,-9160,1524,14802
1752311959782983760,0,-17403,-2916,10474,8587,-4148,-9160,1524,14802
1752311959802994221,0,-17387,-2916,10474,8603,-4148,-9160,1524,14802
1752311959822974157,0,-17371,-2916,10474,8619,-4148,-9160,1524,14802
1752311959843042469,0,-17355,-2916,10474,8635,-4148,-9160,1524,14802
1752311959863008526,0,-17339,-2916,10474,8651,-4148,-9160,1524,14802
1752311959883012980,0,-17323,-2916,10474,8667,-4148,-9160,1524,14802
1752311959903088572,0,-17307,-2916,10474,8683,-4148,-9160,1524,14802
1752311959923021317,0,-17291,-2916,10474,8699,-4148,-9160,1524,14802
1752311959942943160,0,-17275,-2916,10474,8715,-4148,-9160,1524,14802
1752311959963059080,0,-17259,-2916,10474,8731,-4148,-9160,1524,14802
1752311959983012974,0,-17243,-2916,10474,8747,-4148,-9160,1524,14802
1752311960003021767,0,-17227,-2916,10474,8763,-4148,-9160,1524,14802
1752311960023055314,0,-17211,-2916,10474,8779,-4148,-9160,1524,14802
1752311960043000117,0,-17195,-2916,10474,8795,-4148,-9160,1524,14802
1752311960063036071,0,-17179,-2916,10474,8811,-4148,-9160,1524,14802
1752311960083006210,0,-17163,-2916,10474,8827,-4148,-9160,1524,14802
1752311960103016990,0,-17147,-2916,10474,8843,-4148,-9160,1524,14802
1752311960122968649,0,-17131,-2916,10474,8859,-4148,-9160,1524,14802
1752311960143073474,0,-17115,-2916,10474,8875,-4148,-9160,1524,14802
1752311960162997253,0,-17099,-2916,10474,8891,-4148,-9160,1524,14802
1752311960183066355,0,-17083,-2916,10474,8907,-4148,-9160,1524,14802
1752311960203046646,0,-17067,-2916,10474,8923,-4148,-9160,1524,14802
1752311960223084424,0,-17051,-2916,10474,8939,-4148,-9160,1524,14802
1752311960243009435,0,-17035,-2916,10474,8955,-4148,-9160,1524,14802
1752311960262967118,0,-17019,-2916,10474,8971,-4148,-9160,1524,14802
1752311960282983399,0,-17003,-2916,10474,8987,-4148,-9160,1524,14802
1752311960302922346,0,-16987,-2916,10474,9003,-4148,-9160,1524,14802
1752311960322891468,0,-16971,-2916,10474,9019,-4148,-9160,1524,14802
1752311960342907698,0,-16955,-2916,10474,9035,-4148,-9160,1524,14802
1752311960362995720,0,-16939,-2916,10474,9051,-4148,-9160,1524,14802
1752311960383027372,0,-16923,-2916,10474,9067,-4148,-9160,1524,14802
1752311960403023836,0,-16907,-2916,10474,9083,-4148,-9160,1524,14802
1752311960422965519,0,-16891,-2916,10474,9099,-4148,-9160,1524,14802
1752311960443057583,0,-16875,-2916,10474,9115,-4148,-9160,1524,14802
1752311960463078707,0,-16859,-2916,10474,9131,-4148,-9160,1524,14802
1752311960483101140,0,-16843,-2916,10474,9147,-4148,-9160,1524,14802
1752311960503015234,0,-16827,-2916,10474,9163,-4148,-9160,1524,14802
1752311960523070621,0,-16811,-2916,10474,9179,-4148,-9160,1524,14802
1752311960543075231,0,-16795,-2916,10474,9195,-4148,-9160,1524,14802
1752311960562969649,0,-16779,-2916,10474,9211,-4148,-9160,1524,14802
1752311960583002209,0,-16763,-2916,10474,9227,-4148,-9160,1524,14802
1752311960603044382,0,-16747,-2916,10474,9243,-4148,-9160,1524,14802
1752311960623108256,0,-16731,-2916,10474,9259,-4148,-9160,1524,14802
1752311960643029548,0,-16715,-2916,10474,9275,-4148,-9160,1524,14802
1752311960663074929,0,-16699,-2916,10474,9291,-4148,-9160,1524,14802
1752311960682952933,0,-16683,-2916,10474,9307,-4148,-9160,1524,14802
1752311960703026135,0,-16667,-2916,10474,9323,-4148,-9160,1524,14802
1752311960722984859,0,-16651,-2916,10474,9339,-4148,-9160,1524,14802
1752311960743102037,0,-16635,-2916,10474,9355,-4148,-9160,1524,14802
1752311960763051189,0,-16619,-2916,10474,9371,-4148,-9160,1524,14802
1752311960783019506,0,-16603,-2916,10474,9387,-4148,-9160,1524,14802
1752311960803094559,0,-16587,-2916,10474,9403,-4148,-9160,1524,14802
1752311960823066888,0,-16571,-2916,10474,9419,-4148,-9160,1524,14802
1752311960843024807,0,-16555,-2916,10474,9435,-4148,-9160,1524,14802
1752311960863066352,0,-16539,-2916,10474,9451,-4148,-9160,1524,14802
1752311960882988732,0,-16523,-2916,10474,9467,-4148,-9160,1524,14802
1752311960902997618,0,-16507,-2916,10474,9483,-4148,-9160,1524,14802
1752311960923019345,0,-16491,-2916,10474,9499,-4148,-9160,1524,14802
1752311960942971945,0,-16475,-2916,10474,9515,-4148,-9160,1524,14802
1752311960963041573,0,-16459,-2916,10474,9531,-4148,-9160,1524,14802
1752311960983121832,0,-16443,-2916,10474,9547,-4148,-9160,1524,14802
1752311961003128764,0,-16427,-2916,10474,9563,-4148,-9160,1524,14802
1752311961022972660,0,-16411,-2916,10474,9579,-4148,-9160,1524,14802
1752311961043023245,0,-16395,-2916,10474,9595,-4148,-9160,1524,14802
1752311961063080456,0,-16379,-2916,10474,9611,-4148,-9160,1524,14802
1752311961083143020,0,-16363,-2916,10474,9627,-4148,-9160,1524,14802
1752311961103182134,0,-16347,-2916,10474,9643,-4148,-9160,1524,14802
1752311961123097734,0,-16331,-2916,10474,9659,-4148,-9160,1524,14802
1752311961143065327,0,-16315,-2916,10474,9675,-4148,-9160,1524,14802
1752311961162997427,0,-16301,-2916,10474,9689,-4148,-9160,1524,14802
1752311961182959163,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961203011547,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961223038309,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961243311638,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961263301899,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961283164884,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961303193192,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961323025924,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961343062784,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961363110809,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961383015043,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961403117043,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961423056565,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961443253129,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961463010522,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961482980535,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961502982716,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961523002349,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961543029437,0,-16296,-2916,10474,9694,-4148,-9160,1524,14802
1752311961563044123,0,-16295,-2916,10474,9695,-4148,-9160,1524,14802
1752311961583022289,0,-16289,-2916,10474,9701,-4148,-9160,1524,14802
1752311961603116344,0,-16276,-2916,10474,9714,-4148,-9160,1524,14802
1752311961623029070,0,-16260,-2916,10474,9730,-4148,-9160,1524,14802
1752311961642976445,0,-16244,-2916,10474,9746,-4148,-9160,1524,14802
1752311961663067517,0,-16228,-2916,10474,9762,-4148,-9160,1524,14802
1752311961683076160,0,-16212,-2916,10474,9778,-4148,-9160,1524,14802
1752311961703089819,0,-16196,-2916,10474,9794,-4148,-9160,1524,14802
1752311961722972281,0,-16180,-2916,10474,9810,-4148,-9160,1524,14802
1752311961743068371,0,-16164,-2916,10474,9826,-4148,-9160,1524,14802
1752311961763111076,0,-16148,-2916,10474,9842,-4148,-9160,1524,14802
1752311961783095344,0,-16132,-2916,10474,9858,-4148,-9160,1524,14802
1752311961803132867,0,-16116,-2916,10474,9874,-4148,-9160,1524,14802
1752311961823161097,0,-16100,-2916,10474,9890,-4148,-9160,1524,14802
1752311961842995136,0,-16088,-2916,10474,9902,-4148,-9160,1524,14802
1752311961862998410,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311961882995456,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311961903192597,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311961923124873,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311961943062044,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311961962993536,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311961982892553,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962003084704,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962023057581,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962042963821,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962063092235,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962082974716,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962102969355,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962122983244,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962143093594,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962163023094,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962183020469,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962203014160,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962223130538,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962243108568,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962263114075,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962283135596,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962303052981,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962323057404,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962342935153,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962362905101,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962383011886,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962402970279,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962423036787,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962443056647,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962463342896,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962483025424,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962503043697,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962522965605,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962543025591,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962563066315,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962583072026,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962603070312,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962622999930,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962643048055,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962663005445,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962683090571,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962703043185,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962722928653,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962743056529,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962763133117,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962782975284,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962803020351,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962822928921,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962843046791,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962862927811,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962882991928,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962902952761,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962923011017,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962943101718,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962962959226,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311962982977902,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963002978282,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963023134145,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963043014784,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963062954522,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963083075889,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963102990647,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963123035267,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963143060971,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963162944768,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963182926252,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963202916705,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963222959463,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963242922925,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963263056234,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963282989001,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963302960324,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963322979982,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963343015931,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963363037800,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963383081859,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963403054413,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963422978157,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963443049076,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963463001679,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963482899556,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963502916134,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963522938362,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963542991029,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963562917152,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963582896961,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963602946137,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963622927356,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963642992860,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963663092364,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963682992969,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963702865799,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963722860451,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963742893090,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963762997030,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963783096891,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963802995213,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963822982090,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963842966939,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963862971686,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963882953999,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963903104455,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963923012415,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963943005812,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963962920416,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311963982988914,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964002900669,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964023049620,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964042960669,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964062992598,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964083071021,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964102965318,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964122923762,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964143015243,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964163018904,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964183028783,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964203012997,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964222987419,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964243022945,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964263031612,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964283004035,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964302975679,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964322944774,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964342993425,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964362930605,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964382868601,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964402909071,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964423035762,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964443016287,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964463195319,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964483105797,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964502970409,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964522992301,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964542950600,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964563010588,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964582985496,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964602922928,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964622953646,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964643012403,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964663002414,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964682970131,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964702969002,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964722966762,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964742975158,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964763103245,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964782973431,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964803019429,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964822935739,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964842943281,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964863026438,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964882928687,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964903050347,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964922888325,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964942909708,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964962976798,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311964982958362,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965003094559,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965022974002,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965043145024,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965063405062,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965083004995,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965103002024,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965122966132,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965142999303,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965162963362,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965183001537,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965203003532,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965223022293,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
1752311965243044458,0,-16084,-2916,10474,9906,-4148,-9160,1524,14802
