%time,field.layout.data_offset,field.data0,field.data1
1748224877372847664,0,-3502,-4284
1748224877392894899,0,-3502,-4284
1748224877412552381,0,-3502,-4284
1748224877432865464,0,-3502,-4284
1748224877452655769,0,-3502,-4284
1748224877472751979,0,-3502,-4284
1748224877493255525,0,-3502,-4284
1748224877512697662,0,-3502,-4284
1748224877532846216,0,-3502,-4284
1748224877552476003,0,-3502,-4284
1748224877572565696,0,-3502,-4284
1748224877592664856,0,-3502,-4284
1748224877612588526,0,-3502,-4284
1748224877632758330,0,-3502,-4284
1748224877652511036,0,-3502,-4284
1748224877672927539,0,-3502,-4284
1748224877692485750,0,-3502,-4284
1748224877712663004,0,-3502,-4284
1748224877732650953,0,-3502,-4284
1748224877752724259,0,-3502,-4284
1748224877773116174,0,-3502,-4284
1748224877792925794,0,-3502,-4284
1748224877812997601,0,-3502,-4284
1748224877832931205,0,-3502,-4284
1748224877852817692,0,-3502,-4284
1748224877872744692,0,-3502,-4284
1748224877892719904,0,-3502,-4284
1748224877912798008,0,-3502,-4284
1748224877932738653,0,-3502,-4284
1748224877952686507,0,-3501,-4284
1748224877972719730,0,-3500,-4284
1748224877992985268,0,-3496,-4284
1748224878012728211,0,-3492,-4284
1748224878032637407,0,-3488,-4284
1748224878052823379,0,-3484,-4284
1748224878072879464,0,-3480,-4284
1748224878092720308,0,-3476,-4284
1748224878112947803,0,-3472,-4284
1748224878132782168,0,-3468,-4284
1748224878152615749,0,-3464,-4284
1748224878172960062,0,-3462,-4284
1748224878192712319,0,-3461,-4284
1748224878212903609,0,-3461,-4284
1748224878232827278,0,-3461,-4284
1748224878252773943,0,-3461,-4284
1748224878272706649,0,-3461,-4284
1748224878293040452,0,-3461,-4284
1748224878312862355,0,-3461,-4284
1748224878332984462,0,-3461,-4284
1748224878352788071,0,-3461,-4284
1748224878372960642,0,-3461,-4284
1748224878392807848,0,-3461,-4284
1748224878413200901,0,-3461,-4284
1748224878432865430,0,-3461,-4284
1748224878452920786,0,-3461,-4284
1748224878473374046,0,-3461,-4284
1748224878492605131,0,-3461,-4284
1748224878513042097,0,-3461,-4284
1748224878532782886,0,-3461,-4284
1748224878552684368,0,-3461,-4284
1748224878572997949,0,-3461,-4284
1748224878592744842,0,-3461,-4284
1748224878612974030,0,-3461,-4284
1748224878632893064,0,-3461,-4284
1748224878652816822,0,-3461,-4284
1748224878672840409,0,-3461,-4284
1748224878693099410,0,-3461,-4284
1748224878712647327,0,-3461,-4284
1748224878733004802,0,-3461,-4284
1748224878752813703,0,-3461,-4284
1748224878772717983,0,-3461,-4284
1748224878793037000,0,-3461,-4284
1748224878812679341,0,-3461,-4284
1748224878832907501,0,-3461,-4284
1748224878852842571,0,-3461,-4284
1748224878872806477,0,-3461,-4284
1748224878892788372,0,-3461,-4284
1748224878913113216,0,-3461,-4284
1748224878932821524,0,-3461,-4284
1748224878952635860,0,-3461,-4284
1748224878973111762,0,-3461,-4284
1748224878992685452,0,-3461,-4284
1748224879012806479,0,-3461,-4284
1748224879032702061,0,-3461,-4284
1748224879052566762,0,-3461,-4284
1748224879072882682,0,-3461,-4284
1748224879092847991,0,-3461,-4284
1748224879112675121,0,-3461,-4284
1748224879132842063,0,-3461,-4284
1748224879152676715,0,-3461,-4284
1748224879172641390,0,-3461,-4284
1748224879192816243,0,-3461,-4284
1748224879212653658,0,-3461,-4284
1748224879232772183,0,-3461,-4284
1748224879252543820,0,-3461,-4284
1748224879272843206,0,-3461,-4284
1748224879292911992,0,-3461,-4284
1748224879313036046,0,-3461,-4284
1748224879332756650,0,-3461,-4284
1748224879352852044,0,-3461,-4284
1748224879372993632,0,-3461,-4284
1748224879392727979,0,-3461,-4284
1748224879413060799,0,-3461,-4284
1748224879432689058,0,-3461,-4284
1748224879452629635,0,-3461,-4284
1748224879472831588,0,-3461,-4284
1748224879492754778,0,-3461,-4284
1748224879512620068,0,-3461,-4284
1748224879532717696,0,-3461,-4284
1748224879552802276,0,-3461,-4284
1748224879572614514,0,-3461,-4284
1748224879592395143,0,-3461,-4284
1748224879612628494,0,-3461,-4284
1748224879632949605,0,-3461,-4284
1748224879652843460,0,-3461,-4284
1748224879672842749,0,-3461,-4284
1748224879692757657,0,-3461,-4284
1748224879712968130,0,-3461,-4284
1748224879732783568,0,-3461,-4284
1748224879752916468,0,-3461,-4284
1748224879773083866,0,-3461,-4284
1748224879792765660,0,-3461,-4284
1748224879812902764,0,-3461,-4284
1748224879832694329,0,-3461,-4284
1748224879852847243,0,-3461,-4284
1748224879872736218,0,-3461,-4284
1748224879892783519,0,-3461,-4284
1748224879912793912,0,-3461,-4284
1748224879932760842,0,-3461,-4284
1748224879952706460,0,-3461,-4284
1748224879972700244,0,-3461,-4284
1748224879992797429,0,-3461,-4284
1748224880012613508,0,-3461,-4284
1748224880032718478,0,-3461,-4284
1748224880052719892,0,-3461,-4284
1748224880072652840,0,-3461,-4284
1748224880092615766,0,-3461,-4284
1748224880112848344,0,-3461,-4284
1748224880132781298,0,-3461,-4284
1748224880152570348,0,-3461,-4284
1748224880172608425,0,-3461,-4284
1748224880192368260,0,-3461,-4284
1748224880212710652,0,-3461,-4284
1748224880232686644,0,-3461,-4284
1748224880252612378,0,-3461,-4284
1748224880272922489,0,-3461,-4284
1748224880292566401,0,-3461,-4284
1748224880313179721,0,-3461,-4284
1748224880332850527,0,-3461,-4284
1748224880352705920,0,-3461,-4284
1748224880372759783,0,-3461,-4284
1748224880392868059,0,-3461,-4284
1748224880412749862,0,-3461,-4284
1748224880432900207,0,-3461,-4284
1748224880452694008,0,-3461,-4284
1748224880472705933,0,-3461,-4284
1748224880492755831,0,-3461,-4284
1748224880512633737,0,-3461,-4284
1748224880532816381,0,-3461,-4284
1748224880552543830,0,-3461,-4284
1748224880572807280,0,-3461,-4284
1748224880592622916,0,-3461,-4284
1748224880613232383,0,-3461,-4284
1748224880633033240,0,-3461,-4284
1748224880652693706,0,-3461,-4284
1748224880673158624,0,-3461,-4284
1748224880693022757,0,-3461,-4284
1748224880712798514,0,-3461,-4284
1748224880732807164,0,-3461,-4284
1748224880752896918,0,-3461,-4284
1748224880772941714,0,-3461,-4284
1748224880793117849,0,-3461,-4284
1748224880812710895,0,-3461,-4284
1748224880832921253,0,-3461,-4284
1748224880852939176,0,-3461,-4284
1748224880872670052,0,-3461,-4284
1748224880892989622,0,-3461,-4284
1748224880912666715,0,-3461,-4284
1748224880932800223,0,-3461,-4284
1748224880952522203,0,-3461,-4284
1748224880973006087,0,-3461,-4284
1748224880992642092,0,-3461,-4284
1748224881012703554,0,-3461,-4284
1748224881032586392,0,-3461,-4284
1748224881052822889,0,-3461,-4284
1748224881073076950,0,-3461,-4284
1748224881092683529,0,-3461,-4284
1748224881112901989,0,-3461,-4284
1748224881132847893,0,-3461,-4284
1748224881152708646,0,-3461,-4284
1748224881172739272,0,-3461,-4284
1748224881192642033,0,-3461,-4284
1748224881212553515,0,-3461,-4284
1748224881232693594,0,-3461,-4284
1748224881252807088,0,-3461,-4284
1748224881272611178,0,-3461,-4284
1748224881292928910,0,-3461,-4284
1748224881312769642,0,-3461,-4284
1748224881332644346,0,-3461,-4284
1748224881352618514,0,-3461,-4284
1748224881372902010,0,-3461,-4284
1748224881392905118,0,-3461,-4284
1748224881412889433,0,-3461,-4284
1748224881432643402,0,-3461,-4284
1748224881452753709,0,-3461,-4284
1748224881472898990,0,-3461,-4284
1748224881492845965,0,-3461,-4284
1748224881513283391,0,-3461,-4284
1748224881532648218,0,-3461,-4284
1748224881552588101,0,-3461,-4284
1748224881573004432,0,-3460,-4284
1748224881592782090,0,-3457,-4284
1748224881612444654,0,-3453,-4284
1748224881632660792,0,-3449,-4284
1748224881652713234,0,-3445,-4284
1748224881672909328,0,-3441,-4284
1748224881692857128,0,-3437,-4284
1748224881712840119,0,-3433,-4284
1748224881733009350,0,-3429,-4284
1748224881752868520,0,-3425,-4284
1748224881772727896,0,-3421,-4284
1748224881792936021,0,-3417,-4284
1748224881812838302,0,-3415,-4284
1748224881833182614,0,-3415,-4284
1748224881852647754,0,-3415,-4284
1748224881872717906,0,-3415,-4284
1748224881892759730,0,-3415,-4284
1748224881912973137,0,-3415,-4284
1748224881932767077,0,-3415,-4284
1748224881952894946,0,-3415,-4284
1748224881973088646,0,-3415,-4284
1748224881992609285,0,-3415,-4284
1748224882013142264,0,-3415,-4284
1748224882033014227,0,-3415,-4284
1748224882052738730,0,-3415,-4284
1748224882073087445,0,-3415,-4284
1748224882092987388,0,-3415,-4284
1748224882112799073,0,-3415,-4284
1748224882132926678,0,-3415,-4284
1748224882152783978,0,-3415,-4284
1748224882172721361,0,-3415,-4284
1748224882192778671,0,-3415,-4284
1748224882212717423,0,-3415,-4284
1748224882232932606,0,-3415,-4284
1748224882252724760,0,-3415,-4284
1748224882273051131,0,-3415,-4284
1748224882292721793,0,-3415,-4284
1748224882312945811,0,-3415,-4284
1748224882333048712,0,-3415,-4284
1748224882352812718,0,-3415,-4284
1748224882373078546,0,-3415,-4284
1748224882392718294,0,-3415,-4284
1748224882412985962,0,-3415,-4284
1748224882432868352,0,-3415,-4284
1748224882452826568,0,-3415,-4284
1748224882472866090,0,-3415,-4284
1748224882492750527,0,-3415,-4284
1748224882513217716,0,-3415,-4284
1748224882532872097,0,-3415,-4284
1748224882552791245,0,-3415,-4284
1748224882572791360,0,-3415,-4284
1748224882592738298,0,-3415,-4284
1748224882612870239,0,-3415,-4284
1748224882632756371,0,-3415,-4284
1748224882652794549,0,-3415,-4284
1748224882672717778,0,-3415,-4284
1748224882692896422,0,-3415,-4284
1748224882712937779,0,-3415,-4284
1748224882733023614,0,-3415,-4284
1748224882752891637,0,-3415,-4284
1748224882772903190,0,-3415,-4284
1748224882792691580,0,-3415,-4284
1748224882812909350,0,-3415,-4284
1748224882832626856,0,-3415,-4284
1748224882852556888,0,-3415,-4284
1748224882872599270,0,-3415,-4284
1748224882892634723,0,-3415,-4284
1748224882912824313,0,-3415,-4284
1748224882932741794,0,-3415,-4284
1748224882952800105,0,-3415,-4284
1748224882972952738,0,-3415,-4284
1748224882993012326,0,-3415,-4284
1748224883012854108,0,-3415,-4284
1748224883032881544,0,-3415,-4284
1748224883052962576,0,-3415,-4284
1748224883072677959,0,-3415,-4284
1748224883092716717,0,-3415,-4284
1748224883112710193,0,-3415,-4284
1748224883132914655,0,-3415,-4284
1748224883152710768,0,-3415,-4284
1748224883172638861,0,-3415,-4284
1748224883192748884,0,-3415,-4284
1748224883213029691,0,-3415,-4284
1748224883232665946,0,-3415,-4284
1748224883252732155,0,-3415,-4284
1748224883272694466,0,-3415,-4284
1748224883292616584,0,-3415,-4284
1748224883313030687,0,-3415,-4284
1748224883332822663,0,-3415,-4284
1748224883352703647,0,-3415,-4284
1748224883372744787,0,-3415,-4284
1748224883392821525,0,-3415,-4284
1748224883412722219,0,-3415,-4284
1748224883432925283,0,-3415,-4284
1748224883452655198,0,-3415,-4284
1748224883472744410,0,-3415,-4284
1748224883492761953,0,-3415,-4284
1748224883512677240,0,-3415,-4284
1748224883532798369,0,-3415,-4284
1748224883552584015,0,-3415,-4284
1748224883573005639,0,-3415,-4284
1748224883592659905,0,-3415,-4284
1748224883612879186,0,-3415,-4284
1748224883632758939,0,-3415,-4284
1748224883652429332,0,-3415,-4284
1748224883672839267,0,-3415,-4284
1748224883692750810,0,-3415,-4284
1748224883712929907,0,-3415,-4284
1748224883732666038,0,-3415,-4284
1748224883752764797,0,-3415,-4284
1748224883773006147,0,-3415,-4284
1748224883792999738,0,-3415,-4284
1748224883812879391,0,-3415,-4284
1748224883833054709,0,-3415,-4284
1748224883852900850,0,-3415,-4284
1748224883872893523,0,-3415,-4284
1748224883892671893,0,-3415,-4284
1748224883912701673,0,-3415,-4284
1748224883933062178,0,-3415,-4284
1748224883952851453,0,-3415,-4284
1748224883972797558,0,-3415,-4284
1748224883992786192,0,-3415,-4284
1748224884012763863,0,-3415,-4284
1748224884032671680,0,-3415,-4284
1748224884052921165,0,-3415,-4284
1748224884072675105,0,-3415,-4284
1748224884092539820,0,-3415,-4284
1748224884113042901,0,-3415,-4284
1748224884132865877,0,-3415,-4284
1748224884152951975,0,-3415,-4284
1748224884172985798,0,-3415,-4284
1748224884192718982,0,-3415,-4284
1748224884212905138,0,-3415,-4284
1748224884232570873,0,-3415,-4284
1748224884252750414,0,-3415,-4284
1748224884272631876,0,-3415,-4284
1748224884292837737,0,-3415,-4284
1748224884312639197,0,-3415,-4284
1748224884332853085,0,-3415,-4284
1748224884352841863,0,-3415,-4284
1748224884372923651,0,-3415,-4284
1748224884393047613,0,-3415,-4284
1748224884412970101,0,-3415,-4284
1748224884433009165,0,-3415,-4284
1748224884452906597,0,-3415,-4284
1748224884472939791,0,-3415,-4284
1748224884492796444,0,-3415,-4284
1748224884513100152,0,-3415,-4284
1748224884532954953,0,-3415,-4284
1748224884552747133,0,-3415,-4284
1748224884573121042,0,-3415,-4284
1748224884592885911,0,-3415,-4284
1748224884612814674,0,-3415,-4284
1748224884632633088,0,-3415,-4284
1748224884652905253,0,-3415,-4284
1748224884672656754,0,-3415,-4284
1748224884692820283,0,-3415,-4284
1748224884712700492,0,-3415,-4284
1748224884732706030,0,-3415,-4284
1748224884752709689,0,-3415,-4284
1748224884772798535,0,-3415,-4284
1748224884792904274,0,-3415,-4284
1748224884812716315,0,-3415,-4284
1748224884832830287,0,-3415,-4284
1748224884852728809,0,-3415,-4284
1748224884872843021,0,-3415,-4284
1748224884892551942,0,-3415,-4284
1748224884912702937,0,-3415,-4284
1748224884932662516,0,-3415,-4284
1748224884952704565,0,-3415,-4284
1748224884972823360,0,-3415,-4284
1748224884992612354,0,-3415,-4284
1748224885012961674,0,-3415,-4284
1748224885032885020,0,-3415,-4284
1748224885052817239,0,-3415,-4284
1748224885072963536,0,-3415,-4284
1748224885092780448,0,-3415,-4284
1748224885112777224,0,-3415,-4284
1748224885132937571,0,-3415,-4284
1748224885152866658,0,-3415,-4284
1748224885172795906,0,-3415,-4284
1748224885193086034,0,-3415,-4284
1748224885212649126,0,-3414,-4284
1748224885232714103,0,-3411,-4284
1748224885252817787,0,-3407,-4284
1748224885272956903,0,-3403,-4284
1748224885292957710,0,-3399,-4284
1748224885313128447,0,-3395,-4284
1748224885332746919,0,-3391,-4284
1748224885352863874,0,-3387,-4284
1748224885373170130,0,-3383,-4284
1748224885392665921,0,-3379,-4284
1748224885413144658,0,-3375,-4284
1748224885432892494,0,-3371,-4284
1748224885452889471,0,-3367,-4284
1748224885473101555,0,-3365,-4284
1748224885492502067,0,-3364,-4284
1748224885512374433,0,-3364,-4284
1748224885532681086,0,-3364,-4284
1748224885552586200,0,-3364,-4284
1748224885572842468,0,-3364,-4284
1748224885592878867,0,-3364,-4284
1748224885612861406,0,-3364,-4284
1748224885632976646,0,-3364,-4284
1748224885652814344,0,-3364,-4284
1748224885672373711,0,-3364,-4284
1748224885692707908,0,-3364,-4284
1748224885712759571,0,-3364,-4284
1748224885732927014,0,-3364,-4284
1748224885752894879,0,-3364,-4284
1748224885773088598,0,-3364,-4284
1748224885792656930,0,-3364,-4284
1748224885812828069,0,-3364,-4284
1748224885832720833,0,-3364,-4284
1748224885852644089,0,-3364,-4284
1748224885872820452,0,-3364,-4284
1748224885892671647,0,-3364,-4284
1748224885912933526,0,-3364,-4284
1748224885932764419,0,-3364,-4284
1748224885952986402,0,-3364,-4284
1748224885972825185,0,-3364,-4284
1748224885992964121,0,-3364,-4284
1748224886012794719,0,-3364,-4284
1748224886032802208,0,-3364,-4284
1748224886052841843,0,-3364,-4284
1748224886072724482,0,-3364,-4284
1748224886092893004,0,-3364,-4284
1748224886112807607,0,-3364,-4284
1748224886133085473,0,-3364,-4284
1748224886152860616,0,-3364,-4284
1748224886173263010,0,-3364,-4284
1748224886192800452,0,-3364,-4284
1748224886212894083,0,-3364,-4284
1748224886232674702,0,-3364,-4284
1748224886252532137,0,-3364,-4284
1748224886272887993,0,-3364,-4284
1748224886292506363,0,-3364,-4284
1748224886312767451,0,-3364,-4284
1748224886332675586,0,-3364,-4284
1748224886352773493,0,-3364,-4284
1748224886372802815,0,-3364,-4284
1748224886392871875,0,-3364,-4284
1748224886412865614,0,-3364,-4284
1748224886433156682,0,-3364,-4284
1748224886452799273,0,-3364,-4284
1748224886472808745,0,-3364,-4284
1748224886492833492,0,-3364,-4284
1748224886512814340,0,-3364,-4284
1748224886532935936,0,-3364,-4284
1748224886552980502,0,-3364,-4284
1748224886572777844,0,-3364,-4284
1748224886592762293,0,-3364,-4284
1748224886612817895,0,-3364,-4284
1748224886632584202,0,-3364,-4284
1748224886652653017,0,-3364,-4284
1748224886673140017,0,-3364,-4284
1748224886692751204,0,-3364,-4284
1748224886713008778,0,-3364,-4284
1748224886732644627,0,-3364,-4284
1748224886752865381,0,-3364,-4284
1748224886772795375,0,-3364,-4284
1748224886792765718,0,-3364,-4284
1748224886813103805,0,-3364,-4284
1748224886832798879,0,-3364,-4284
1748224886852635556,0,-3364,-4284
1748224886872597698,0,-3364,-4284
1748224886892936795,0,-3364,-4284
1748224886912882806,0,-3364,-4284
1748224886932785160,0,-3364,-4284
1748224886952648675,0,-3364,-4284
1748224886972828659,0,-3364,-4284
1748224886992830230,0,-3364,-4284
1748224887013166839,0,-3364,-4284
1748224887032773636,0,-3364,-4284
1748224887052746947,0,-3364,-4284
1748224887072883805,0,-3364,-4284
1748224887092732782,0,-3364,-4284
1748224887113412917,0,-3364,-4284
1748224887133025393,0,-3364,-4284
1748224887152790538,0,-3364,-4284
1748224887173101579,0,-3364,-4284
1748224887192864528,0,-3364,-4284
1748224887212959171,0,-3364,-4284
1748224887233170435,0,-3364,-4284
1748224887252880961,0,-3364,-4284
1748224887272822772,0,-3364,-4284
1748224887292897746,0,-3364,-4284
1748224887312813498,0,-3364,-4284
1748224887332754128,0,-3364,-4284
1748224887352741067,0,-3364,-4284
1748224887372729817,0,-3364,-4284
1748224887392733881,0,-3364,-4284
1748224887412666505,0,-3364,-4284
1748224887432807518,0,-3364,-4284
1748224887452719428,0,-3364,-4284
1748224887472872743,0,-3364,-4284
1748224887492843682,0,-3364,-4284
1748224887512638693,0,-3364,-4284
1748224887532661405,0,-3364,-4284
1748224887552688321,0,-3364,-4284
1748224887572906850,0,-3364,-4284
1748224887592704517,0,-3364,-4284
1748224887612868529,0,-3364,-4284
1748224887632869001,0,-3364,-4284
1748224887652583631,0,-3364,-4284
1748224887672724207,0,-3364,-4284
1748224887692693205,0,-3364,-4284
1748224887712650572,0,-3364,-4284
1748224887732543940,0,-3364,-4284
1748224887752811263,0,-3364,-4284
1748224887772636809,0,-3364,-4284
1748224887792820059,0,-3364,-4284
1748224887812612890,0,-3364,-4284
1748224887832880712,0,-3364,-4284
1748224887852760927,0,-3364,-4284
1748224887872985778,0,-3364,-4284
1748224887892679288,0,-3364,-4284
1748224887912738881,0,-3364,-4284
1748224887932799636,0,-3364,-4284
1748224887952528592,0,-3364,-4284
1748224887972855527,0,-3364,-4284
1748224887992532879,0,-3364,-4284
1748224888012844663,0,-3364,-4284
1748224888032704413,0,-3364,-4284
1748224888053049618,0,-3364,-4284
1748224888072869573,0,-3364,-4284
1748224888092973897,0,-3364,-4284
1748224888112815078,0,-3364,-4284
1748224888132875261,0,-3364,-4284
1748224888152635240,0,-3364,-4284
1748224888172625935,0,-3364,-4284
1748224888192779237,0,-3364,-4284
1748224888212513102,0,-3364,-4284
1748224888232752078,0,-3364,-4284
1748224888252674343,0,-3364,-4284
1748224888273047322,0,-3364,-4284
1748224888292793928,0,-3364,-4284
1748224888312784686,0,-3364,-4284
