%time,field.layout.data_offset,field.data0,field.data1
1748224869671539616,0,-3576,-4284
1748224869692822275,0,-3576,-4284
1748224869713213658,0,-3576,-4284
1748224869738474099,0,-3576,-4284
1748224869760051449,0,-3576,-4284
1748224869781396214,0,-3576,-4284
1748224869802731980,0,-3576,-4284
1748224869824615086,0,-3576,-4284
1748224869845538129,0,-3576,-4284
1748224869867358354,0,-3576,-4283
1748224869888746612,0,-3576,-4284
1748224869909134792,0,-3576,-4284
1748224869930155885,0,-3576,-4284
1748224869950994938,0,-3576,-4284
1748224869972067586,0,-3576,-4284
1748224869993123855,0,-3576,-4284
1748224870013984781,0,-3576,-4284
1748224870039760265,0,-3576,-4284
1748224870060817168,0,-3576,-4284
1748224870081824032,0,-3576,-4284
1748224870102853245,0,-3576,-4284
1748224870123990694,0,-3576,-4284
1748224870144636938,0,-3576,-4284
1748224870165708059,0,-3576,-4284
1748224870186698184,0,-3576,-4284
1748224870207617970,0,-3576,-4284
1748224870228489497,0,-3576,-4284
1748224870249426227,0,-3576,-4284
1748224870270576080,0,-3576,-4284
1748224870291631486,0,-3576,-4284
1748224870312478392,0,-3576,-4284
1748224870333321520,0,-3576,-4284
1748224870358213261,0,-3576,-4284
1748224870379397874,0,-3576,-4284
1748224870400388754,0,-3576,-4284
1748224870420985102,0,-3576,-4284
1748224870442298457,0,-3576,-4284
1748224870463149411,0,-3576,-4284
1748224870484042358,0,-3576,-4284
1748224870504892694,0,-3576,-4284
1748224870526061685,0,-3576,-4284
1748224870546927562,0,-3576,-4284
1748224870567888981,0,-3576,-4284
1748224870588851062,0,-3576,-4284
1748224870609658352,0,-3576,-4284
1748224870630793105,0,-3576,-4284
1748224870651641366,0,-3576,-4284
1748224870672622755,0,-3575,-4284
1748224870693492909,0,-3573,-4284
1748224870719727140,0,-3571,-4284
1748224870740742102,0,-3567,-4284
1748224870761429703,0,-3563,-4283
1748224870782638984,0,-3559,-4284
1748224870803571242,0,-3554,-4284
1748224870824298384,0,-3550,-4284
1748224870845499735,0,-3547,-4284
1748224870866401643,0,-3544,-4283
1748224870887427388,0,-3543,-4284
1748224870908543625,0,-3543,-4284
1748224870929534815,0,-3543,-4284
1748224870950123090,0,-3543,-4284
1748224870971415911,0,-3542,-4284
1748224870992550225,0,-3541,-4284
1748224871013163731,0,-3541,-4284
1748224871038081214,0,-3541,-4284
1748224871059037892,0,-3541,-4284
1748224871080116007,0,-3541,-4284
1748224871101190602,0,-3541,-4284
1748224871122002764,0,-3541,-4284
1748224871143034069,0,-3541,-4284
1748224871163871162,0,-3541,-4284
1748224871185010914,0,-3541,-4284
1748224871205783166,0,-3541,-4284
1748224871226654597,0,-3541,-4284
1748224871247840111,0,-3541,-4284
1748224871268705336,0,-3541,-4284
1748224871289627616,0,-3541,-4284
1748224871310629219,0,-3541,-4284
1748224871331549806,0,-3541,-4284
1748224871352721459,0,-3541,-4284
1748224871373537384,0,-3541,-4284
1748224871398545443,0,-3541,-4284
1748224871419408361,0,-3541,-4284
1748224871440270841,0,-3541,-4284
1748224871461329119,0,-3541,-4284
1748224871482170740,0,-3541,-4284
1748224871503170250,0,-3541,-4284
1748224871524428970,0,-3541,-4284
1748224871545367437,0,-3541,-4284
1748224871566191556,0,-3541,-4284
1748224871587201545,0,-3541,-4284
1748224871608298881,0,-3541,-4284
1748224871629026637,0,-3541,-4284
1748224871650096805,0,-3541,-4284
1748224871671220353,0,-3541,-4284
1748224871692118751,0,-3541,-4284
1748224871712853757,0,-3541,-4284
1748224871738788122,0,-3541,-4284
1748224871759764072,0,-3541,-4284
1748224871780813370,0,-3541,-4284
1748224871801953687,0,-3541,-4284
1748224871822657258,0,-3541,-4284
1748224871843592402,0,-3541,-4284
1748224871865005249,0,-3541,-4284
1748224871886724536,0,-3541,-4284
1748224871907483376,0,-3541,-4284
1748224871928766852,0,-3541,-4284
1748224871949403009,0,-3541,-4284
1748224871970502579,0,-3541,-4284
1748224871991390303,0,-3541,-4284
1748224872012360824,0,-3541,-4284
1748224872033275725,0,-3541,-4284
1748224872058248354,0,-3541,-4284
1748224872079389570,0,-3541,-4284
1748224872100197302,0,-3541,-4284
1748224872121370033,0,-3541,-4284
1748224872142131488,0,-3541,-4284
1748224872163118125,0,-3541,-4284
1748224872184300330,0,-3541,-4284
1748224872205231483,0,-3541,-4284
1748224872226329325,0,-3541,-4284
1748224872246941241,0,-3541,-4284
1748224872268048974,0,-3541,-4284
1748224872289237018,0,-3541,-4284
1748224872309833394,0,-3541,-4284
1748224872330999953,0,-3541,-4284
1748224872351711364,0,-3541,-4284
1748224872372855354,0,-3541,-4284
1748224872393647935,0,-3541,-4284
1748224872418772139,0,-3541,-4284
1748224872439586389,0,-3541,-4284
1748224872460385002,0,-3541,-4284
1748224872481750414,0,-3541,-4284
1748224872502499305,0,-3541,-4284
1748224872523366890,0,-3541,-4284
1748224872544456048,0,-3541,-4284
1748224872565330415,0,-3541,-4284
1748224872586425907,0,-3541,-4284
1748224872607296711,0,-3541,-4284
1748224872628390335,0,-3541,-4284
1748224872649021658,0,-3541,-4284
1748224872670315124,0,-3541,-4284
1748224872691472835,0,-3541,-4284
1748224872711996039,0,-3541,-4284
1748224872733019133,0,-3541,-4284
1748224872754104436,0,-3541,-4284
1748224872778945657,0,-3541,-4284
1748224872800144555,0,-3541,-4284
1748224872821023736,0,-3541,-4284
1748224872842142696,0,-3541,-4284
1748224872862860463,0,-3541,-4284
1748224872883995522,0,-3541,-4284
1748224872904875674,0,-3541,-4284
1748224872925735054,0,-3541,-4284
1748224872946832305,0,-3541,-4284
1748224872967689821,0,-3541,-4284
1748224872988736591,0,-3541,-4284
1748224873009613761,0,-3541,-4284
1748224873030388698,0,-3541,-4284
1748224873051536506,0,-3541,-4284
1748224873072165710,0,-3541,-4284
1748224873093350978,0,-3541,-4284
1748224873118583593,0,-3541,-4284
1748224873139264109,0,-3541,-4284
1748224873160239568,0,-3541,-4284
1748224873181246347,0,-3541,-4284
1748224873202353220,0,-3541,-4284
1748224873223366544,0,-3541,-4284
1748224873244306273,0,-3541,-4284
1748224873265040092,0,-3541,-4284
1748224873286176644,0,-3541,-4284
1748224873307180776,0,-3541,-4284
1748224873328017951,0,-3541,-4284
1748224873349249035,0,-3541,-4284
1748224873370107812,0,-3541,-4284
1748224873390865694,0,-3541,-4284
1748224873411907103,0,-3541,-4284
1748224873432849384,0,-3541,-4284
1748224873453762819,0,-3541,-4283
1748224873479817888,0,-3541,-4284
1748224873500626359,0,-3541,-4284
1748224873521314216,0,-3541,-4284
1748224873542518808,0,-3541,-4284
1748224873563518873,0,-3541,-4284
1748224873584566501,0,-3541,-4284
1748224873605709856,0,-3541,-4284
1748224873626587686,0,-3541,-4284
1748224873647377306,0,-3541,-4284
1748224873668584041,0,-3541,-4284
1748224873689395609,0,-3541,-4284
1748224873710451672,0,-3541,-4284
1748224873731314556,0,-3541,-4284
1748224873752361747,0,-3541,-4284
1748224873773368039,0,-3541,-4284
1748224873799298287,0,-3541,-4284
1748224873820114402,0,-3541,-4284
1748224873841220657,0,-3541,-4284
1748224873862111513,0,-3541,-4284
1748224873883050591,0,-3541,-4284
1748224873904006504,0,-3541,-4284
1748224873925003848,0,-3541,-4284
1748224873945896309,0,-3541,-4284
1748224873967080656,0,-3541,-4284
1748224873987955331,0,-3541,-4284
1748224874008678461,0,-3541,-4284
1748224874030113124,0,-3541,-4284
1748224874050591787,0,-3541,-4284
1748224874071690552,0,-3541,-4284
1748224874092992477,0,-3541,-4284
1748224874113526947,0,-3541,-4284
1748224874138568979,0,-3541,-4284
1748224874159445866,0,-3541,-4284
1748224874180795883,0,-3541,-4284
1748224874201425236,0,-3541,-4284
1748224874222216345,0,-3541,-4284
1748224874243395386,0,-3541,-4284
1748224874264100844,0,-3541,-4284
1748224874285227889,0,-3541,-4284
1748224874306290663,0,-3541,-4284
1748224874327647538,0,-3541,-4284
1748224874348064961,0,-3541,-4284
1748224874369254922,0,-3540,-4284
1748224874390515425,0,-3539,-4284
1748224874412049836,0,-3538,-4284
1748224874433072603,0,-3535,-4284
1748224874454005425,0,-3531,-4284
1748224874478912392,0,-3526,-4284
1748224874499925396,0,-3522,-4284
1748224874520735050,0,-3517,-4284
1748224874541756608,0,-3513,-4284
1748224874563100908,0,-3510,-4284
1748224874583819300,0,-3507,-4284
1748224874604856631,0,-3504,-4284
1748224874625581035,0,-3502,-4284
1748224874646950357,0,-3501,-4284
1748224874667605219,0,-3501,-4284
1748224874688612109,0,-3501,-4284
1748224874709919301,0,-3501,-4284
1748224874730532020,0,-3501,-4284
1748224874751700577,0,-3501,-4284
1748224874772669265,0,-3501,-4284
1748224874793168102,0,-3501,-4284
1748224874818282518,0,-3501,-4284
1748224874839201315,0,-3501,-4284
1748224874860205004,0,-3501,-4284
1748224874881199209,0,-3501,-4284
1748224874902214015,0,-3501,-4284
1748224874923530689,0,-3501,-4284
1748224874944326194,0,-3501,-4284
1748224874965263722,0,-3501,-4284
1748224874986003397,0,-3501,-4284
1748224875007271061,0,-3501,-4284
1748224875027923876,0,-3501,-4284
1748224875049054343,0,-3501,-4284
1748224875069935469,0,-3501,-4284
1748224875090837621,0,-3501,-4284
1748224875112016588,0,-3501,-4284
1748224875132796872,0,-3501,-4284
1748224875158622461,0,-3501,-4284
1748224875179673233,0,-3501,-4284
1748224875200550762,0,-3501,-4284
1748224875221805345,0,-3501,-4284
1748224875242646723,0,-3501,-4284
1748224875263614042,0,-3501,-4284
1748224875284506417,0,-3501,-4284
1748224875305505489,0,-3501,-4284
1748224875326637313,0,-3501,-4284
1748224875347328199,0,-3501,-4284
1748224875368345554,0,-3501,-4283
1748224875389741662,0,-3501,-4284
1748224875410441654,0,-3501,-4284
1748224875431438706,0,-3501,-4284
1748224875452306894,0,-3501,-4284
1748224875473487007,0,-3501,-4284
1748224875494110991,0,-3501,-4284
1748224875518927300,0,-3501,-4284
1748224875539801706,0,-3501,-4284
1748224875560869508,0,-3501,-4284
1748224875582283853,0,-3501,-4284
1748224875603969024,0,-3501,-4284
1748224875625325432,0,-3501,-4283
1748224875645808800,0,-3501,-4284
1748224875666924778,0,-3501,-4284
1748224875687761607,0,-3501,-4284
1748224875708614376,0,-3501,-4284
1748224875729718133,0,-3501,-4284
1748224875750617097,0,-3501,-4284
1748224875771507339,0,-3501,-4284
1748224875792781166,0,-3501,-4284
1748224875813443432,0,-3501,-4284
1748224875839689500,0,-3501,-4284
1748224875860326665,0,-3501,-4284
1748224875881572895,0,-3501,-4284
1748224875902467976,0,-3501,-4284
1748224875923495220,0,-3501,-4284
1748224875944455079,0,-3501,-4284
1748224875965432603,0,-3501,-4284
1748224875986371537,0,-3501,-4284
1748224876007368854,0,-3501,-4284
1748224876028124392,0,-3501,-4284
1748224876049124486,0,-3501,-4284
1748224876070286988,0,-3501,-4284
1748224876091178779,0,-3501,-4284
1748224876111960335,0,-3501,-4284
1748224876132986068,0,-3501,-4284
1748224876153794211,0,-3501,-4284
1748224876179025356,0,-3501,-4284
1748224876200005532,0,-3501,-4284
1748224876221028666,0,-3501,-4284
1748224876241811081,0,-3501,-4284
1748224876262588358,0,-3501,-4284
1748224876283851411,0,-3501,-4284
1748224876304564645,0,-3501,-4284
1748224876325546818,0,-3501,-4284
1748224876346718895,0,-3501,-4284
1748224876367445732,0,-3501,-4284
1748224876388339121,0,-3501,-4284
1748224876409550567,0,-3501,-4284
1748224876430367435,0,-3501,-4284
1748224876451355322,0,-3501,-4284
1748224876472349207,0,-3501,-4284
1748224876493346901,0,-3501,-4284
1748224876519271704,0,-3501,-4284
1748224876540158936,0,-3501,-4284
1748224876561189891,0,-3501,-4284
1748224876582166085,0,-3501,-4284
1748224876603223797,0,-3501,-4284
1748224876624297806,0,-3501,-4284
1748224876645188483,0,-3501,-4284
1748224876666145730,0,-3501,-4284
1748224876687119705,0,-3501,-4284
1748224876708117590,0,-3501,-4284
1748224876728945450,0,-3501,-4284
1748224876749888130,0,-3501,-4284
1748224876771044125,0,-3501,-4284
1748224876791922555,0,-3501,-4284
1748224876812968751,0,-3501,-4284
1748224876833655316,0,-3501,-4284
1748224876858705688,0,-3501,-4284
1748224876879813703,0,-3501,-4284
1748224876900712105,0,-3501,-4284
1748224876921698712,0,-3501,-4284
1748224876942744545,0,-3501,-4284
1748224876963528848,0,-3501,-4284
1748224876984601777,0,-3501,-4284
1748224877005743532,0,-3501,-4284
1748224877026580289,0,-3501,-4284
1748224877047484296,0,-3501,-4284
1748224877068555466,0,-3501,-4284
1748224877089370020,0,-3501,-4284
1748224877110176952,0,-3501,-4284
1748224877131270590,0,-3501,-4284
1748224877152025368,0,-3501,-4284
1748224877172915068,0,-3501,-4284
1748224877198964713,0,-3501,-4284
1748224877220209655,0,-3501,-4284
1748224877241261655,0,-3501,-4284
1748224877261906293,0,-3501,-4284
1748224877283039541,0,-3501,-4284
1748224877304061146,0,-3501,-4284
1748224877324898031,0,-3501,-4284
1748224877345739612,0,-3501,-4284
1748224877366633761,0,-3501,-4284
1748224877387591139,0,-3501,-4284
1748224877408616095,0,-3501,-4284
1748224877429715252,0,-3501,-4284
1748224877450652193,0,-3501,-4284
1748224877471534192,0,-3501,-4284
1748224877492731529,0,-3501,-4284
1748224877513370081,0,-3501,-4284
1748224877538350343,0,-3501,-4284
1748224877559042662,0,-3501,-4284
1748224877580063130,0,-3501,-4284
1748224877601096292,0,-3501,-4284
1748224877622017451,0,-3501,-4284
1748224877643238978,0,-3501,-4284
1748224877664098196,0,-3501,-4284
1748224877685312038,0,-3501,-4284
1748224877706147266,0,-3501,-4284
1748224877726933322,0,-3501,-4284
1748224877748188899,0,-3501,-4284
1748224877769136405,0,-3501,-4284
1748224877790199260,0,-3501,-4284
1748224877811238227,0,-3501,-4284
1748224877832003450,0,-3501,-4284
1748224877853052355,0,-3501,-4284
1748224877873591121,0,-3501,-4284
1748224877898643245,0,-3501,-4284
1748224877919964953,0,-3501,-4284
1748224877940625393,0,-3501,-4284
1748224877961773925,0,-3501,-4284
1748224877982586348,0,-3501,-4284
1748224878003802811,0,-3501,-4284
1748224878024615705,0,-3501,-4284
1748224878045745580,0,-3500,-4284
1748224878066482537,0,-3499,-4284
1748224878087491020,0,-3496,-4284
1748224878108735094,0,-3494,-4284
1748224878129459477,0,-3491,-4284
1748224878150256095,0,-3488,-4284
1748224878171543899,0,-3485,-4284
1748224878192420975,0,-3481,-4284
1748224878213200056,0,-3477,-4284
1748224878239223816,0,-3471,-4284
1748224878260071001,0,-3468,-4284
1748224878281112014,0,-3465,-4284
1748224878302253640,0,-3463,-4284
1748224878323218655,0,-3461,-4284
1748224878343854590,0,-3460,-4284
1748224878364890944,0,-3460,-4284
1748224878386063778,0,-3460,-4284
1748224878407256170,0,-3460,-4284
1748224878427708898,0,-3460,-4284
1748224878449023000,0,-3460,-4284
1748224878469962403,0,-3460,-4284
1748224878490794527,0,-3460,-4284
1748224878512202419,0,-3460,-4284
1748224878532480887,0,-3460,-4284
1748224878553614905,0,-3460,-4284
1748224878578875282,0,-3460,-4284
1748224878599487155,0,-3460,-4284
1748224878620756423,0,-3460,-4284
1748224878641508472,0,-3460,-4284
1748224878662627341,0,-3460,-4284
1748224878683293458,0,-3460,-4284
1748224878704306308,0,-3460,-4284
1748224878725437507,0,-3460,-4284
1748224878746328892,0,-3460,-4284
1748224878767060684,0,-3460,-4284
1748224878788532159,0,-3460,-4284
1748224878809039911,0,-3460,-4284
1748224878830469175,0,-3460,-4284
1748224878850984595,0,-3460,-4284
1748224878872184957,0,-3460,-4284
1748224878892798164,0,-3460,-4284
1748224878917760815,0,-3460,-4284
1748224878938674752,0,-3460,-4284
1748224878959585588,0,-3460,-4284
1748224878981084964,0,-3460,-4284
1748224879001798587,0,-3460,-4284
1748224879022755016,0,-3460,-4284
1748224879044112274,0,-3460,-4284
1748224879064667253,0,-3460,-4284
1748224879085733596,0,-3460,-4284
1748224879106773581,0,-3460,-4284
1748224879128037327,0,-3460,-4284
1748224879148502086,0,-3460,-4284
1748224879169423820,0,-3460,-4284
1748224879190713698,0,-3460,-4284
1748224879211196790,0,-3460,-4284
1748224879232394159,0,-3460,-4284
1748224879253086006,0,-3460,-4284
1748224879278203634,0,-3460,-4284
1748224879299103910,0,-3460,-4284
1748224879320058472,0,-3460,-4284
1748224879341157928,0,-3460,-4284
1748224879362144081,0,-3460,-4284
1748224879383040989,0,-3460,-4284
1748224879404066048,0,-3460,-4284
1748224879424951080,0,-3460,-4284
1748224879445886277,0,-3460,-4284
1748224879466814179,0,-3460,-4284
1748224879487828049,0,-3460,-4284
1748224879508823951,0,-3460,-4284
1748224879529728526,0,-3460,-4283
1748224879550906085,0,-3460,-4284
1748224879571486495,0,-3460,-4284
1748224879592389132,0,-3460,-4284
1748224879613465110,0,-3460,-4284
1748224879638405597,0,-3460,-4284
1748224879659748923,0,-3460,-4284
1748224879680403611,0,-3460,-4284
1748224879701456839,0,-3460,-4284
1748224879722371344,0,-3460,-4284
1748224879743338843,0,-3460,-4284
1748224879764306394,0,-3460,-4284
1748224879785295780,0,-3460,-4284
1748224879806373095,0,-3460,-4284
1748224879827168193,0,-3460,-4284
1748224879848401473,0,-3460,-4284
1748224879869331414,0,-3460,-4284
1748224879890315413,0,-3460,-4284
1748224879911208002,0,-3460,-4284
1748224879932029296,0,-3460,-4284
1748224879952708477,0,-3460,-4284
1748224879977789866,0,-3460,-4284
1748224879999045102,0,-3460,-4284
1748224880019780284,0,-3460,-4284
1748224880040833398,0,-3460,-4284
1748224880061656501,0,-3460,-4284
1748224880082559293,0,-3460,-4284
1748224880103650494,0,-3460,-4284
1748224880124957770,0,-3460,-4284
1748224880145779644,0,-3460,-4284
1748224880166644265,0,-3460,-4284
1748224880187510589,0,-3460,-4284
1748224880208460584,0,-3460,-4284
1748224880229474524,0,-3460,-4284
1748224880250503652,0,-3460,-4284
1748224880271357907,0,-3460,-4284
1748224880292383852,0,-3460,-4284
1748224880313288276,0,-3460,-4284
1748224880339404050,0,-3460,-4284
1748224880360254165,0,-3460,-4284
1748224880381226927,0,-3460,-4284
1748224880402148700,0,-3460,-4284
1748224880423246761,0,-3460,-4284
1748224880444027550,0,-3460,-4284
1748224880465095033,0,-3460,-4284
1748224880486286097,0,-3460,-4284
1748224880507027466,0,-3460,-4284
1748224880528024874,0,-3460,-4284
1748224880549081441,0,-3460,-4284
1748224880569987218,0,-3460,-4284
1748224880590828316,0,-3460,-4284
1748224880612258907,0,-3460,-4284
1748224880633030698,0,-3460,-4284
1748224880653634280,0,-3460,-4284
1748224880678957632,0,-3460,-4284
1748224880699934017,0,-3460,-4284
1748224880720746672,0,-3460,-4284
1748224880741800951,0,-3460,-4284
1748224880762805928,0,-3460,-4284
1748224880783526394,0,-3460,-4284
1748224880804521692,0,-3460,-4284
1748224880825660830,0,-3460,-4284
1748224880846439960,0,-3460,-4284
1748224880867471553,0,-3460,-4284
1748224880888547302,0,-3460,-4284
1748224880909419080,0,-3460,-4284
1748224880930511478,0,-3460,-4284
1748224880951381363,0,-3460,-4284
1748224880972536787,0,-3460,-4284
1748224880993001706,0,-3460,-4284
1748224881018007675,0,-3460,-4284
1748224881039289643,0,-3460,-4284
1748224881060100929,0,-3460,-4284
1748224881081113549,0,-3460,-4284
1748224881102158642,0,-3460,-4284
1748224881123272060,0,-3460,-4284
1748224881143994479,0,-3460,-4284
1748224881165110349,0,-3460,-4284
1748224881185790945,0,-3460,-4284
1748224881206635829,0,-3460,-4284
1748224881227829398,0,-3460,-4284
1748224881248643886,0,-3460,-4284
1748224881269603814,0,-3460,-4284
1748224881290833416,0,-3460,-4284
