%time,field.layout.data_offset,field.data0,field.data1
1748214937377983716,0,-3392,-4283
1748214937397947197,0,-3392,-4283
1748214937418228804,0,-3392,-4283
1748214937438057597,0,-3392,-4283
1748214937458163736,0,-3392,-4283
1748214937477834603,0,-3392,-4283
1748214937497912816,0,-3392,-4283
1748214937518099346,0,-3392,-4283
1748214937538135880,0,-3392,-4283
1748214937558217485,0,-3392,-4283
1748214937578128041,0,-3392,-4283
1748214937597922802,0,-3392,-4283
1748214937618096825,0,-3392,-4283
1748214937638000603,0,-3392,-4283
1748214937657980245,0,-3392,-4283
1748214937678043738,0,-3392,-4283
1748214937697931071,0,-3392,-4283
1748214937718120155,0,-3392,-4283
1748214937738084291,0,-3392,-4283
1748214937758124160,0,-3392,-4283
1748214937777938430,0,-3392,-4283
1748214937797985147,0,-3392,-4283
1748214937818191170,0,-3392,-4283
1748214937838035775,0,-3392,-4283
1748214937857964130,0,-3392,-4283
1748214937877995137,0,-3392,-4283
1748214937897970882,0,-3392,-4283
1748214937918111886,0,-3392,-4283
1748214937937698448,0,-3392,-4283
1748214937957714547,0,-3392,-4283
1748214937978193487,0,-3392,-4283
1748214937998035620,0,-3392,-4283
1748214938018370754,0,-3392,-4283
1748214938038514489,0,-3392,-4283
1748214938058464376,0,-3392,-4283
1748214938078556359,0,-3392,-4283
1748214938098363237,0,-3392,-4283
1748214938118482092,0,-3392,-4283
1748214938138434045,0,-3392,-4283
1748214938158441824,0,-3392,-4283
1748214938178213312,0,-3392,-4283
1748214938197830994,0,-3392,-4283
1748214938218320064,0,-3392,-4283
1748214938238148561,0,-3392,-4283
1748214938257885959,0,-3392,-4283
1748214938278185029,0,-3392,-4283
1748214938297955861,0,-3392,-4283
1748214938318195953,0,-3392,-4283
1748214938338189649,0,-3392,-4283
1748214938358027026,0,-3392,-4283
1748214938378090301,0,-3392,-4283
1748214938397829368,0,-3392,-4283
1748214938418012318,0,-3392,-4283
1748214938438102224,0,-3392,-4283
1748214938458053529,0,-3392,-4283
1748214938478236937,0,-3392,-4283
1748214938498056505,0,-3392,-4283
1748214938518000684,0,-3392,-4283
1748214938538083343,0,-3392,-4283
1748214938558063760,0,-3392,-4283
1748214938578005100,0,-3392,-4283
1748214938597882419,0,-3392,-4283
1748214938618260650,0,-3392,-4283
1748214938638305000,0,-3392,-4283
1748214938658068308,0,-3392,-4283
1748214938678388771,0,-3392,-4283
1748214938697974816,0,-3392,-4283
1748214938717994545,0,-3392,-4283
1748214938738011894,0,-3392,-4283
1748214938757980259,0,-3392,-4283
1748214938777885575,0,-3392,-4283
1748214938797976574,0,-3392,-4283
1748214938818050265,0,-3392,-4283
1748214938838060354,0,-3392,-4283
1748214938858045910,0,-3392,-4283
1748214938878105152,0,-3392,-4283
1748214938897997745,0,-3392,-4283
1748214938918218724,0,-3392,-4283
1748214938938225375,0,-3392,-4283
1748214938957970033,0,-3392,-4283
1748214938978256727,0,-3392,-4283
1748214938997854156,0,-3392,-4283
1748214939018061722,0,-3392,-4283
1748214939038038622,0,-3392,-4283
1748214939058218387,0,-3392,-4283
1748214939078098767,0,-3392,-4283
1748214939097898576,0,-3392,-4283
1748214939117965164,0,-3392,-4283
1748214939138232648,0,-3392,-4283
1748214939157976784,0,-3392,-4283
1748214939178163940,0,-3392,-4283
1748214939197982283,0,-3392,-4283
1748214939218143984,0,-3392,-4283
1748214939238210665,0,-3392,-4283
1748214939257936645,0,-3392,-4283
1748214939278102147,0,-3392,-4283
1748214939297948359,0,-3392,-4283
1748214939318043705,0,-3392,-4283
1748214939338068876,0,-3392,-4283
1748214939358127420,0,-3392,-4283
1748214939378064660,0,-3392,-4283
1748214939397782488,0,-3392,-4283
1748214939418113017,0,-3392,-4283
1748214939438183603,0,-3392,-4283
1748214939457927192,0,-3392,-4283
1748214939478123899,0,-3392,-4283
1748214939497976045,0,-3392,-4283
1748214939518087275,0,-3392,-4283
1748214939538041957,0,-3392,-4283
1748214939557885191,0,-3392,-4283
1748214939577978589,0,-3392,-4283
1748214939597761551,0,-3392,-4283
1748214939618009717,0,-3392,-4283
1748214939637926404,0,-3392,-4283
1748214939657997383,0,-3392,-4283
1748214939677923803,0,-3392,-4283
1748214939697914150,0,-3392,-4283
1748214939718097041,0,-3392,-4283
1748214939737957412,0,-3392,-4283
1748214939757852057,0,-3392,-4283
1748214939778057376,0,-3392,-4283
1748214939797870604,0,-3392,-4283
1748214939817811127,0,-3392,-4283
1748214939838069333,0,-3392,-4283
1748214939858006519,0,-3392,-4283
1748214939878013352,0,-3392,-4283
1748214939897784393,0,-3392,-4283
1748214939918172273,0,-3392,-4283
1748214939938115121,0,-3392,-4283
1748214939957481160,0,-3392,-4283
1748214939977673427,0,-3392,-4283
1748214939997950509,0,-3392,-4283
1748214940017938179,0,-3392,-4283
1748214940038186682,0,-3392,-4283
1748214940058407401,0,-3392,-4283
1748214940078095580,0,-3392,-4283
1748214940097755834,0,-3392,-4283
1748214940118108599,0,-3392,-4283
1748214940137938927,0,-3392,-4283
1748214940158083118,0,-3392,-4283
1748214940178102277,0,-3392,-4283
1748214940197907259,0,-3392,-4283
1748214940217863635,0,-3391,-4283
1748214940237963771,0,-3388,-4283
1748214940257869541,0,-3384,-4283
1748214940277906999,0,-3380,-4283
1748214940297671279,0,-3376,-4283
1748214940318144010,0,-3372,-4283
1748214940337837119,0,-3368,-4283
1748214940358051232,0,-3364,-4283
1748214940377986582,0,-3360,-4283
1748214940397843446,0,-3356,-4283
1748214940418053184,0,-3352,-4283
1748214940437930431,0,-3348,-4283
1748214940457734343,0,-3344,-4283
1748214940478246806,0,-3340,-4283
1748214940497781021,0,-3336,-4283
1748214940518393241,0,-3332,-4283
1748214940537982220,0,-3328,-4283
1748214940558014319,0,-3324,-4283
1748214940577937257,0,-3320,-4283
1748214940597941233,0,-3316,-4283
1748214940618112927,0,-3312,-4283
1748214940638222959,0,-3308,-4283
1748214940658376828,0,-3304,-4283
1748214940678211887,0,-3300,-4283
1748214940698118969,0,-3296,-4283
1748214940718266341,0,-3292,-4283
1748214940738196527,0,-3288,-4283
1748214940758240343,0,-3284,-4283
1748214940778255856,0,-3280,-4283
1748214940797893875,0,-3276,-4283
1748214940817963689,0,-3272,-4283
1748214940837788474,0,-3268,-4283
1748214940857828880,0,-3264,-4283
1748214940877795644,0,-3260,-4283
1748214940897627972,0,-3256,-4283
1748214940917699620,0,-3252,-4283
1748214940937905388,0,-3248,-4283
1748214940957638823,0,-3244,-4283
1748214940978206362,0,-3240,-4283
1748214940997946345,0,-3236,-4283
1748214941018344843,0,-3232,-4283
1748214941038226611,0,-3228,-4283
1748214941058317053,0,-3224,-4283
1748214941078028771,0,-3220,-4283
1748214941097961254,0,-3216,-4283
1748214941117896424,0,-3212,-4283
1748214941138202751,0,-3208,-4283
1748214941158086185,0,-3204,-4283
1748214941177986193,0,-3200,-4283
1748214941197808286,0,-3196,-4283
1748214941218121337,0,-3192,-4283
1748214941238205623,0,-3188,-4283
1748214941257954876,0,-3184,-4283
1748214941278229878,0,-3180,-4283
1748214941297967719,0,-3176,-4283
1748214941318070146,0,-3172,-4283
1748214941338015495,0,-3168,-4283
1748214941358050680,0,-3164,-4283
1748214941378220130,0,-3160,-4283
1748214941397896570,0,-3156,-4283
1748214941418247363,0,-3152,-4283
1748214941438454491,0,-3148,-4283
1748214941458176113,0,-3144,-4283
1748214941478120042,0,-3140,-4283
1748214941497909381,0,-3136,-4283
1748214941518013595,0,-3132,-4283
1748214941538302524,0,-3128,-4283
1748214941558160152,0,-3124,-4283
1748214941577780096,0,-3120,-4283
1748214941598018606,0,-3116,-4283
1748214941618243833,0,-3112,-4283
1748214941637986704,0,-3108,-4283
1748214941658025049,0,-3104,-4283
1748214941677949133,0,-3100,-4283
1748214941697889863,0,-3096,-4283
1748214941718103566,0,-3092,-4283
1748214941738016581,0,-3088,-4283
1748214941757909820,0,-3084,-4283
1748214941778158364,0,-3080,-4283
1748214941797956493,0,-3076,-4283
1748214941818121291,0,-3072,-4283
1748214941838175559,0,-3068,-4283
1748214941857879286,0,-3064,-4283
1748214941877806928,0,-3060,-4283
1748214941897780314,0,-3056,-4283
1748214941918049477,0,-3052,-4283
1748214941938115264,0,-3048,-4283
1748214941957965076,0,-3044,-4283
1748214941977901184,0,-3040,-4283
1748214941997630750,0,-3036,-4283
1748214942017815728,0,-3032,-4283
1748214942038091438,0,-3028,-4283
1748214942058104816,0,-3024,-4283
1748214942078155013,0,-3020,-4283
1748214942098054669,0,-3016,-4283
1748214942118039174,0,-3012,-4283
1748214942138534873,0,-3008,-4283
1748214942158382515,0,-3004,-4283
1748214942178185367,0,-3000,-4283
1748214942198070375,0,-2996,-4283
1748214942218184978,0,-2992,-4283
1748214942238106377,0,-2988,-4283
1748214942258087725,0,-2984,-4283
1748214942278122521,0,-2980,-4283
1748214942297998598,0,-2976,-4283
1748214942318172228,0,-2972,-4283
1748214942337894322,0,-2968,-4283
1748214942357767602,0,-2964,-4283
1748214942378297687,0,-2960,-4283
1748214942398135133,0,-2956,-4283
1748214942418003253,0,-2952,-4283
1748214942438309795,0,-2948,-4283
1748214942458198178,0,-2944,-4283
1748214942478112308,0,-2940,-4283
1748214942498089118,0,-2936,-4283
1748214942518220911,0,-2932,-4283
1748214942537920188,0,-2928,-4283
1748214942558109555,0,-2924,-4283
1748214942578103074,0,-2920,-4283
1748214942597895177,0,-2916,-4283
1748214942617944814,0,-2912,-4283
1748214942638004096,0,-2908,-4283
1748214942658069758,0,-2904,-4283
1748214942678123191,0,-2900,-4283
1748214942697906987,0,-2896,-4283
1748214942718124472,0,-2892,-4283
1748214942738200570,0,-2888,-4283
1748214942758324941,0,-2884,-4283
1748214942778095386,0,-2880,-4283
1748214942797909934,0,-2876,-4283
1748214942818124893,0,-2872,-4283
1748214942838138965,0,-2868,-4283
1748214942857979020,0,-2864,-4283
1748214942878032180,0,-2860,-4283
1748214942898025904,0,-2856,-4283
1748214942918231803,0,-2852,-4283
1748214942938352850,0,-2848,-4283
1748214942958159557,0,-2844,-4283
1748214942978043488,0,-2840,-4283
1748214942997905589,0,-2839,-4283
1748214943018056613,0,-2839,-4283
1748214943037977571,0,-2839,-4283
1748214943057890155,0,-2839,-4283
1748214943077929135,0,-2839,-4283
1748214943097841974,0,-2839,-4283
1748214943117891260,0,-2839,-4283
1748214943137995082,0,-2839,-4283
1748214943157894992,0,-2839,-4283
1748214943178034004,0,-2839,-4283
1748214943197704044,0,-2839,-4283
1748214943217965912,0,-2839,-4283
1748214943237986374,0,-2839,-4283
1748214943257853732,0,-2839,-4283
1748214943277729468,0,-2839,-4283
1748214943298002336,0,-2839,-4283
1748214943318172977,0,-2839,-4283
1748214943338072288,0,-2839,-4283
1748214943358016918,0,-2839,-4283
1748214943377862212,0,-2839,-4283
1748214943398004793,0,-2839,-4283
1748214943418048027,0,-2839,-4283
1748214943438316867,0,-2839,-4283
1748214943457904634,0,-2839,-4283
1748214943477996560,0,-2839,-4283
1748214943497851535,0,-2839,-4283
1748214943518015564,0,-2839,-4283
1748214943538100996,0,-2839,-4283
1748214943557969603,0,-2839,-4283
1748214943577976818,0,-2839,-4283
1748214943597902567,0,-2839,-4283
1748214943618255918,0,-2839,-4283
1748214943638034048,0,-2839,-4283
1748214943658117752,0,-2839,-4283
1748214943678074883,0,-2839,-4283
1748214943697982101,0,-2839,-4283
1748214943718067033,0,-2839,-4283
1748214943738132274,0,-2839,-4283
1748214943758031612,0,-2839,-4283
1748214943778153715,0,-2839,-4283
1748214943797833146,0,-2839,-4283
1748214943818066905,0,-2839,-4283
1748214943838241688,0,-2839,-4283
1748214943857988586,0,-2839,-4283
1748214943877896299,0,-2839,-4283
1748214943897892205,0,-2839,-4283
1748214943918154702,0,-2839,-4283
1748214943938070426,0,-2839,-4283
1748214943957833627,0,-2839,-4283
1748214943977961577,0,-2839,-4283
1748214943997979627,0,-2839,-4283
1748214944017534300,0,-2839,-4283
1748214944037878385,0,-2839,-4283
1748214944057889588,0,-2839,-4283
1748214944078206338,0,-2839,-4283
1748214944097939220,0,-2839,-4283
1748214944118126585,0,-2839,-4283
1748214944138268579,0,-2839,-4283
1748214944158315703,0,-2839,-4283
1748214944178147553,0,-2839,-4283
1748214944197881725,0,-2839,-4283
1748214944218148972,0,-2839,-4283
1748214944238162142,0,-2839,-4283
1748214944258053132,0,-2839,-4283
1748214944278276610,0,-2839,-4283
1748214944298182944,0,-2839,-4283
1748214944318130312,0,-2839,-4283
1748214944338287756,0,-2839,-4283
1748214944358189902,0,-2839,-4283
1748214944378109984,0,-2839,-4283
1748214944398043329,0,-2839,-4283
1748214944418065584,0,-2839,-4283
1748214944438159712,0,-2839,-4283
1748214944458218379,0,-2839,-4283
1748214944477928053,0,-2839,-4283
1748214944497901804,0,-2839,-4283
1748214944518169611,0,-2839,-4283
1748214944537948220,0,-2839,-4283
1748214944558270706,0,-2839,-4283
1748214944578231743,0,-2839,-4283
1748214944598050061,0,-2839,-4283
1748214944618253095,0,-2839,-4283
1748214944637927776,0,-2839,-4283
1748214944658077306,0,-2839,-4283
1748214944678133070,0,-2839,-4283
1748214944697941390,0,-2839,-4283
1748214944718229418,0,-2839,-4283
1748214944738031174,0,-2839,-4283
1748214944758194053,0,-2839,-4283
1748214944778059336,0,-2839,-4283
1748214944797802805,0,-2839,-4283
1748214944818091690,0,-2839,-4283
1748214944838186879,0,-2839,-4283
1748214944858000278,0,-2839,-4283
1748214944877975395,0,-2839,-4283
1748214944897890137,0,-2839,-4283
1748214944917959315,0,-2839,-4283
1748214944938132671,0,-2839,-4283
1748214944957835985,0,-2839,-4283
1748214944978096012,0,-2839,-4283
1748214944997965061,0,-2839,-4283
1748214945017929603,0,-2839,-4283
1748214945038156594,0,-2839,-4283
1748214945058319351,0,-2839,-4283
1748214945078293036,0,-2839,-4283
1748214945098072658,0,-2839,-4283
1748214945118006693,0,-2839,-4283
1748214945137910218,0,-2839,-4283
1748214945158299848,0,-2839,-4283
1748214945178366190,0,-2839,-4283
1748214945197870901,0,-2839,-4283
1748214945218055677,0,-2839,-4283
1748214945238190979,0,-2839,-4283
1748214945258102687,0,-2839,-4283
1748214945277952448,0,-2839,-4283
1748214945298153155,0,-2839,-4283
1748214945318045250,0,-2839,-4283
1748214945338141311,0,-2839,-4283
1748214945358086308,0,-2839,-4283
1748214945378135839,0,-2839,-4283
1748214945398121315,0,-2839,-4283
1748214945418037218,0,-2839,-4283
1748214945438194248,0,-2839,-4283
1748214945458123533,0,-2839,-4283
1748214945478106024,0,-2839,-4283
1748214945498067604,0,-2839,-4283
1748214945518153231,0,-2839,-4283
1748214945538243351,0,-2839,-4283
1748214945558229478,0,-2839,-4283
1748214945578228290,0,-2839,-4283
1748214945598166867,0,-2839,-4283
1748214945618130058,0,-2839,-4283
1748214945638344300,0,-2839,-4283
1748214945658267674,0,-2839,-4283
1748214945678363615,0,-2839,-4283
1748214945697954573,0,-2839,-4283
1748214945718241698,0,-2839,-4283
1748214945738059692,0,-2839,-4283
1748214945758079973,0,-2839,-4283
1748214945778205947,0,-2839,-4283
1748214945798136159,0,-2839,-4283
1748214945818241681,0,-2839,-4283
1748214945838193277,0,-2839,-4283
1748214945858253174,0,-2839,-4283
1748214945877932247,0,-2839,-4283
1748214945898000821,0,-2839,-4283
1748214945918190690,0,-2839,-4283
1748214945938078940,0,-2839,-4283
1748214945958116875,0,-2839,-4283
1748214945978020926,0,-2839,-4283
1748214945997810828,0,-2839,-4283
1748214946018055093,0,-2839,-4283
1748214946037877831,0,-2839,-4283
1748214946057780417,0,-2839,-4283
1748214946078055784,0,-2839,-4283
1748214946097926619,0,-2839,-4283
1748214946118129807,0,-2839,-4283
1748214946138137940,0,-2839,-4283
1748214946158078234,0,-2839,-4283
1748214946178193478,0,-2839,-4283
1748214946197982958,0,-2839,-4283
1748214946218041652,0,-2839,-4283
1748214946238242862,0,-2839,-4283
1748214946257942359,0,-2839,-4283
1748214946278130541,0,-2839,-4283
1748214946297965583,0,-2839,-4283
1748214946318254703,0,-2839,-4283
1748214946338266460,0,-2839,-4283
1748214946358147183,0,-2839,-4283
1748214946378216637,0,-2839,-4283
1748214946397799076,0,-2839,-4283
1748214946417950219,0,-2839,-4283
1748214946438096554,0,-2839,-4283
1748214946458130220,0,-2839,-4283
1748214946478140397,0,-2839,-4283
1748214946498148802,0,-2839,-4283
1748214946518083776,0,-2839,-4283
1748214946538063002,0,-2839,-4283
1748214946558184675,0,-2839,-4283
1748214946578187100,0,-2839,-4283
1748214946598024009,0,-2839,-4283
1748214946618069634,0,-2839,-4283
1748214946638037180,0,-2839,-4283
1748214946658063565,0,-2839,-4283
1748214946678079060,0,-2839,-4283
1748214946697990679,0,-2839,-4283
1748214946717992457,0,-2839,-4283
1748214946737994060,0,-2839,-4283
1748214946758255536,0,-2839,-4283
1748214946778341541,0,-2839,-4283
1748214946798187384,0,-2839,-4283
1748214946818175385,0,-2839,-4283
1748214946838098493,0,-2839,-4283
1748214946857955345,0,-2839,-4283
1748214946877965591,0,-2839,-4283
1748214946897939717,0,-2839,-4283
1748214946917861165,0,-2839,-4283
1748214946938175564,0,-2839,-4283
1748214946958092157,0,-2839,-4283
1748214946978152060,0,-2839,-4283
1748214946997877012,0,-2839,-4283
1748214947018184543,0,-2839,-4283
1748214947038116268,0,-2839,-4283
1748214947058199136,0,-2839,-4283
1748214947078178777,0,-2839,-4283
1748214947097962564,0,-2839,-4283
1748214947118171251,0,-2839,-4283
1748214947138153898,0,-2839,-4283
1748214947157968822,0,-2839,-4283
1748214947178206507,0,-2839,-4283
1748214947198093985,0,-2839,-4283
1748214947218215224,0,-2839,-4283
1748214947238471218,0,-2839,-4283
1748214947258317079,0,-2839,-4283
1748214947278034749,0,-2839,-4283
1748214947298012121,0,-2839,-4283
1748214947318153920,0,-2839,-4283
1748214947338198530,0,-2839,-4283
1748214947358307108,0,-2839,-4283
1748214947378060049,0,-2839,-4283
1748214947398050966,0,-2839,-4283
1748214947418030376,0,-2839,-4283
1748214947438264595,0,-2839,-4283
1748214947458217580,0,-2839,-4283
1748214947478240626,0,-2839,-4283
1748214947498116555,0,-2839,-4283
1748214947518222891,0,-2839,-4283
1748214947538203513,0,-2839,-4283
1748214947558138633,0,-2839,-4283
1748214947577780317,0,-2839,-4283
1748214947597841597,0,-2839,-4283
1748214947618136557,0,-2839,-4283
1748214947638050637,0,-2839,-4283
1748214947658094645,0,-2839,-4283
1748214947677910419,0,-2839,-4283
1748214947697967253,0,-2839,-4283
1748214947718074052,0,-2839,-4283
1748214947738327033,0,-2839,-4283
1748214947758011319,0,-2839,-4283
1748214947778013620,0,-2839,-4283
1748214947798075679,0,-2839,-4283
1748214947818047666,0,-2839,-4283
1748214947838067779,0,-2839,-4283
1748214947858106345,0,-2839,-4283
1748214947878064582,0,-2839,-4283
1748214947898021515,0,-2839,-4283
1748214947918281002,0,-2839,-4283
1748214947938138326,0,-2839,-4283
1748214947957958260,0,-2839,-4283
1748214947978122822,0,-2839,-4283
1748214947997759382,0,-2839,-4283
1748214948017798922,0,-2839,-4283
1748214948037994679,0,-2839,-4283
1748214948058015446,0,-2839,-4283
1748214948077732413,0,-2839,-4283
1748214948097767873,0,-2839,-4283
1748214948118303223,0,-2839,-4283
1748214948138022531,0,-2839,-4283
1748214948157953753,0,-2839,-4283
1748214948177915233,0,-2839,-4283
1748214948197876482,0,-2839,-4283
1748214948218079582,0,-2839,-4283
1748214948238151806,0,-2839,-4283
1748214948258040397,0,-2839,-4283
1748214948277973925,0,-2839,-4283
1748214948297949470,0,-2839,-4283
1748214948317976711,0,-2839,-4283
