%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310047357889169,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047359849241,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047361863299,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047363858293,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047365817214,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047367791571,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047369802007,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047371806622,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047373881354,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047375770406,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047377815235,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047379760035,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047381877303,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047383804702,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047385797507,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047387767090,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047389905481,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047391870293,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047393916038,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047395775015,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047397749148,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047399682618,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047401715980,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047403728692,0,-15964,-3575,11389,10044,-4087,-9084,1549,14770
1752310047405729811,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047407711048,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047409757938,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047411768649,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047413732504,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047415707395,0,-15964,-3575,11389,10044,-4087,-9084,1549,14770
1752310047417727952,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047419674369,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047421730254,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047423692066,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047425663298,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047427640312,0,-15964,-3575,11389,10044,-4087,-9084,1549,14770
1752310047429710781,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047431710197,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047433705870,0,-15964,-3575,11389,10044,-4088,-9084,1549,14770
1752310047435670631,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047437691265,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047439712065,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047441684456,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047443656060,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047445704497,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047447657767,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047449670672,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047451653957,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047453623144,0,-15964,-3575,11388,10044,-4087,-9083,1549,14770
1752310047455651457,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047457663714,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047459646041,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047461960096,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047463666801,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047465602866,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047467611606,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047469656447,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047471682658,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047473672591,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047475641722,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047477663506,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047479719338,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047481685724,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047483732286,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047485739473,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047487644627,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047489652650,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047491590790,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047493562219,0,-15964,-3575,11388,10043,-4088,-9084,1549,14770
1752310047495568016,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047497556510,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047499531723,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047501525031,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047503617451,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047505528145,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047507561049,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047509537353,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047511553448,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047513618520,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047515521278,0,-15964,-3575,11388,10044,-4087,-9083,1549,14770
1752310047517519639,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047519522940,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047521599520,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047523572644,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047525565047,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047527511754,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047529565916,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047531578313,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047533464126,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047535496261,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047537527901,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047539564368,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047541502061,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047543487009,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047545563189,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047547535768,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047549559548,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047551424878,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047553461864,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047555450444,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047557433357,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047559481701,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047561404297,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047563397716,0,-15964,-3575,11389,10044,-4087,-9084,1549,14770
1752310047565399960,0,-15964,-3575,11389,10044,-4087,-9084,1549,14770
1752310047567402905,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047569424113,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047571440276,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047573379225,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047575430986,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047577429810,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047579418483,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047581446050,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047583366509,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047585393204,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047587362383,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047589390652,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047591393878,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047593381622,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047595481493,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047597459082,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047599467965,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047601418927,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047603307845,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047605436150,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047607323870,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047609449558,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047611387024,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047613456101,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047615371012,0,-15964,-3575,11389,10044,-4087,-9084,1549,14770
1752310047617327834,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047619332691,0,-15964,-3575,11389,10044,-4087,-9084,1549,14770
1752310047621379591,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047623372352,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047625464121,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047627425420,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047629559485,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047631303483,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047633342626,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047635307308,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047637328375,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047639273237,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047641344179,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047643309008,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047645277762,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047647277499,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047649300744,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047651309011,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047653284315,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047655333453,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047657323235,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047659307779,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047661389888,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047663330274,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047665368813,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047667320640,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047669297218,0,-15964,-3575,11388,10043,-4088,-9084,1549,14770
1752310047671256983,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047673235134,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047675248088,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047677299506,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047679309536,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047681269835,0,-15964,-3575,11388,10044,-4088,-9083,1549,14770
1752310047683260382,0,-15964,-3575,11389,10043,-4087,-9084,1549,14770
1752310047685193963,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047687362087,0,-15964,-3575,11389,10043,-4087,-9084,1549,14770
1752310047689301443,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047691338900,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047693309008,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047695263115,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047697267961,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047699162778,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047701272597,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047703270987,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047705190805,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047707195802,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047709242978,0,-15964,-3575,11389,10044,-4087,-9084,1549,14770
1752310047711302413,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047713189582,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047715250943,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047717278070,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047719196815,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047721261849,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047723129101,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047725140631,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047727063295,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047729110595,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047731131973,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047733196852,0,-15964,-3575,11388,10044,-4087,-9083,1549,14770
1752310047735154226,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047737145217,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047739076656,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047741136495,0,-15964,-3575,11388,10043,-4088,-9084,1549,14770
1752310047743145618,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047745074623,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047747227053,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047749128163,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047751137357,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047753103766,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047755098215,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047757060522,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047759093783,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047761137582,0,-15964,-3575,11388,10044,-4087,-9083,1549,14770
1752310047763132784,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047765077135,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047767011360,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047769028343,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047771089328,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047772984061,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047775045148,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047777090834,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047779065175,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047781035176,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047783044121,0,-15964,-3575,11388,10043,-4088,-9084,1549,14770
1752310047785062856,0,-15964,-3575,11389,10044,-4088,-9084,1549,14770
1752310047787036135,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047789022972,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047791038115,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047793090508,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047795042193,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047797064526,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047798985086,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047800966877,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047803014540,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047804967067,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047806995570,0,-15964,-3575,11388,10044,-4087,-9083,1549,14770
1752310047808987003,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047811029843,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047813046171,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047815076213,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047817045479,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047818987968,0,-15964,-3575,11389,10044,-4087,-9084,1549,14770
1752310047821023524,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047822937938,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047824919897,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047826975007,0,-15964,-3575,11388,10043,-4088,-9083,1549,14770
1752310047829009255,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047830981454,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047832971946,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047835019947,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047836939948,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047838882540,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047840925037,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047842933560,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047844903670,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047846983273,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047848872520,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047850865642,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047852919681,0,-15964,-3575,11389,10044,-4087,-9084,1549,14770
1752310047854936579,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047856947461,0,-15964,-3575,11388,10044,-4087,-9083,1549,14770
1752310047858907909,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047860956980,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047862925383,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047864874213,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047866807174,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047868868495,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047870894681,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047872809131,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047874829315,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047876872949,0,-15964,-3575,11389,10044,-4087,-9084,1549,14770
1752310047878937631,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047880886854,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047882851862,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047884928737,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047886850435,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047888918273,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047890847034,0,-15964,-3575,11388,10043,-4088,-9083,1549,14770
1752310047892822307,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047894845544,0,-15964,-3575,11388,10044,-4088,-9084,1549,14770
1752310047896926611,0,-15964,-3575,11388,10044,-4087,-9083,1549,14770
1752310047898770952,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047900814881,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047902799705,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047905066364,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047906871675,0,-15964,-3575,11388,10043,-4087,-9084,1549,14770
1752310047908836960,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
1752310047910900607,0,-15964,-3575,11388,10044,-4087,-9084,1549,14770
