%time,field.layout.data_offset,field.data0,field.data1
1748222868773887371,0,-3007,-4283
1748222868793706302,0,-3007,-4283
1748222868813846365,0,-3007,-4283
1748222868833791707,0,-3007,-4283
1748222868854072732,0,-3007,-4283
1748222868873762322,0,-3007,-4283
1748222868893785124,0,-3007,-4283
1748222868913845496,0,-3007,-4283
1748222868933975297,0,-3007,-4283
1748222868953684425,0,-3007,-4283
1748222868973957656,0,-3007,-4283
1748222868993931259,0,-3007,-4283
1748222869013611500,0,-3007,-4283
1748222869033631295,0,-3007,-4283
1748222869053701149,0,-3007,-4283
1748222869073771642,0,-3007,-4283
1748222869093933326,0,-3007,-4283
1748222869113876462,0,-3007,-4283
1748222869133859632,0,-3007,-4283
1748222869154188767,0,-3007,-4283
1748222869173770973,0,-3007,-4283
1748222869193782080,0,-3007,-4283
1748222869213931927,0,-3007,-4283
1748222869233718745,0,-3007,-4283
1748222869253922117,0,-3007,-4283
1748222869273753114,0,-3007,-4283
1748222869293625198,0,-3007,-4283
1748222869313914250,0,-3007,-4283
1748222869333748116,0,-3007,-4283
1748222869353995216,0,-3007,-4283
1748222869373998104,0,-3007,-4283
1748222869393873103,0,-3007,-4283
1748222869413763647,0,-3007,-4283
1748222869433853030,0,-3007,-4283
1748222869453488401,0,-3007,-4283
1748222869473748959,0,-3007,-4283
1748222869493813663,0,-3007,-4283
1748222869513624168,0,-3007,-4283
1748222869533808725,0,-3007,-4283
1748222869553758626,0,-3007,-4283
1748222869573791762,0,-3007,-4283
1748222869593887152,0,-3007,-4283
1748222869613929279,0,-3007,-4283
1748222869633611378,0,-3007,-4283
1748222869654212219,0,-3007,-4283
1748222869673836720,0,-3007,-4283
1748222869693680153,0,-3007,-4283
1748222869713975722,0,-3007,-4283
1748222869733719241,0,-3007,-4283
1748222869753907656,0,-3007,-4283
1748222869773710475,0,-3007,-4283
1748222869793956354,0,-3007,-4283
1748222869813542480,0,-3007,-4283
1748222869833400507,0,-3007,-4283
1748222869853719035,0,-3007,-4283
1748222869873653843,0,-3007,-4283
1748222869893749694,0,-3007,-4283
1748222869913671028,0,-3007,-4283
1748222869933646893,0,-3007,-4283
1748222869953734626,0,-3007,-4283
1748222869973776976,0,-3007,-4283
1748222869993756018,0,-3007,-4283
1748222870013851605,0,-3007,-4283
1748222870033699633,0,-3007,-4283
1748222870053486591,0,-3007,-4283
1748222870073851118,0,-3007,-4283
1748222870093777447,0,-3007,-4283
1748222870113926283,0,-3007,-4283
1748222870133664232,0,-3007,-4283
1748222870153944816,0,-3007,-4283
1748222870173785366,0,-3007,-4283
1748222870193871230,0,-3007,-4283
1748222870214059916,0,-3007,-4283
1748222870233841997,0,-3007,-4283
1748222870253910266,0,-3007,-4283
1748222870273775284,0,-3007,-4283
1748222870293836113,0,-3007,-4283
1748222870313794940,0,-3007,-4283
1748222870333819433,0,-3007,-4283
1748222870353898602,0,-3007,-4283
1748222870373876893,0,-3007,-4283
1748222870393804748,0,-3007,-4283
1748222870413788151,0,-3007,-4283
1748222870433858949,0,-3007,-4283
1748222870453866059,0,-3007,-4283
1748222870473893426,0,-3007,-4283
1748222870493887676,0,-3007,-4283
1748222870514125748,0,-3007,-4283
1748222870533782894,0,-3007,-4283
1748222870554042372,0,-3007,-4283
1748222870573866372,0,-3007,-4283
1748222870593718819,0,-3007,-4283
1748222870613767796,0,-3007,-4283
1748222870633657698,0,-3007,-4283
1748222870653717479,0,-3007,-4283
1748222870673784096,0,-3007,-4283
1748222870693753236,0,-3007,-4283
1748222870713956504,0,-3007,-4283
1748222870733927444,0,-3007,-4283
1748222870753750767,0,-3007,-4283
1748222870773898068,0,-3007,-4283
1748222870793673973,0,-3007,-4283
1748222870813817648,0,-3007,-4283
1748222870833938268,0,-3007,-4283
1748222870853745485,0,-3007,-4283
1748222870873872418,0,-3007,-4283
1748222870893674792,0,-3007,-4283
1748222870914015181,0,-3007,-4283
1748222870933671633,0,-3007,-4283
1748222870954017942,0,-3007,-4283
1748222870973854881,0,-3007,-4283
1748222870993738961,0,-3007,-4283
1748222871014035797,0,-3007,-4283
1748222871033747134,0,-3007,-4283
1748222871053962643,0,-3007,-4283
1748222871073828737,0,-3007,-4283
1748222871093934576,0,-3007,-4283
1748222871113800714,0,-3007,-4283
1748222871133829578,0,-3007,-4283
1748222871153699028,0,-3007,-4283
1748222871173773094,0,-3007,-4283
1748222871193779361,0,-3007,-4283
1748222871213632805,0,-3007,-4283
1748222871233831898,0,-3007,-4283
1748222871253710313,0,-3007,-4283
1748222871274053448,0,-3007,-4283
1748222871293788166,0,-3007,-4283
1748222871313810842,0,-3007,-4283
1748222871333903073,0,-3007,-4283
1748222871353623339,0,-3007,-4283
1748222871374139234,0,-3007,-4283
1748222871393672668,0,-3007,-4283
1748222871414037733,0,-3007,-4283
1748222871433698391,0,-3007,-4283
1748222871453932505,0,-3007,-4283
1748222871473799389,0,-3007,-4283
1748222871493707821,0,-3007,-4283
1748222871513986082,0,-3007,-4283
1748222871533733543,0,-3007,-4283
1748222871553718977,0,-3007,-4283
1748222871573796905,0,-3007,-4283
1748222871593814285,0,-3007,-4283
1748222871614058582,0,-3007,-4283
1748222871634380055,0,-3007,-4283
1748222871653895593,0,-3007,-4283
1748222871673790091,0,-3007,-4283
1748222871693975103,0,-3007,-4283
1748222871713747473,0,-3007,-4283
1748222871733680646,0,-3007,-4283
1748222871753704367,0,-3007,-4283
1748222871773907232,0,-3007,-4283
1748222871793964943,0,-3007,-4283
1748222871813886371,0,-3007,-4283
1748222871833819354,0,-3007,-4283
1748222871853546187,0,-3007,-4283
1748222871873595288,0,-3007,-4283
1748222871893927893,0,-3007,-4283
1748222871914272964,0,-3007,-4283
1748222871933869356,0,-3007,-4283
1748222871954107862,0,-3007,-4283
1748222871973783180,0,-3007,-4283
1748222871994019603,0,-3007,-4283
1748222872014113036,0,-3007,-4283
1748222872033718084,0,-3007,-4283
1748222872053662435,0,-3007,-4283
1748222872073665886,0,-3007,-4283
1748222872093804931,0,-3007,-4283
1748222872113705280,0,-3007,-4283
1748222872134020868,0,-3007,-4283
1748222872153586790,0,-3007,-4283
1748222872173791642,0,-3007,-4283
1748222872193823033,0,-3007,-4283
1748222872214019921,0,-3007,-4283
1748222872233783767,0,-3007,-4283
1748222872254092567,0,-3007,-4283
1748222872273860391,0,-3007,-4283
1748222872293854520,0,-3007,-4283
1748222872313812343,0,-3007,-4283
1748222872333650801,0,-3007,-4283
1748222872353889286,0,-3007,-4283
1748222872373793852,0,-3007,-4283
1748222872393506619,0,-3007,-4283
1748222872414007314,0,-3007,-4283
1748222872433828852,0,-3007,-4283
1748222872454051432,0,-3007,-4283
1748222872474030564,0,-3007,-4283
1748222872494108823,0,-3007,-4283
1748222872513835998,0,-3007,-4283
1748222872534097552,0,-3007,-4283
1748222872553761844,0,-3007,-4283
1748222872573864773,0,-3007,-4283
1748222872594055091,0,-3007,-4283
1748222872613590795,0,-3007,-4283
1748222872633857523,0,-3007,-4283
1748222872653460886,0,-3007,-4283
1748222872673720394,0,-3007,-4283
1748222872693844958,0,-3007,-4283
1748222872713728856,0,-3007,-4283
1748222872733642492,0,-3007,-4283
1748222872753912909,0,-3007,-4283
1748222872773980453,0,-3007,-4283
1748222872793771914,0,-3007,-4283
1748222872814183820,0,-3007,-4283
1748222872833770653,0,-3007,-4283
1748222872853782968,0,-3007,-4283
1748222872873745086,0,-3007,-4283
1748222872893830502,0,-3007,-4283
1748222872913917808,0,-3007,-4283
1748222872933959574,0,-3007,-4283
1748222872953770248,0,-3007,-4283
1748222872973712616,0,-3007,-4283
1748222872993976328,0,-3007,-4283
1748222873013787597,0,-3007,-4283
1748222873033774503,0,-3007,-4283
1748222873053859528,0,-3007,-4283
1748222873073768493,0,-3007,-4283
1748222873093983580,0,-3007,-4283
1748222873113781828,0,-3007,-4283
1748222873133807866,0,-3007,-4283
1748222873154014252,0,-3007,-4283
1748222873173733600,0,-3007,-4283
1748222873193769458,0,-3007,-4283
1748222873214072413,0,-3007,-4283
1748222873233671243,0,-3007,-4283
1748222873254199928,0,-3007,-4283
1748222873273745117,0,-3007,-4283
1748222873293804186,0,-3007,-4283
1748222873313699221,0,-3007,-4283
1748222873333964469,0,-3007,-4283
1748222873353800036,0,-3007,-4283
1748222873374059920,0,-3007,-4283
1748222873393718106,0,-3007,-4283
1748222873413597016,0,-3007,-4283
1748222873433996874,0,-3007,-4283
1748222873453859925,0,-3007,-4283
1748222873474095277,0,-3007,-4283
1748222873493998793,0,-3007,-4283
1748222873513898186,0,-3007,-4283
1748222873533905451,0,-3007,-4283
1748222873554011535,0,-3007,-4283
1748222873573753906,0,-3007,-4283
1748222873593779384,0,-3007,-4283
1748222873613934649,0,-3007,-4283
1748222873633731835,0,-3007,-4283
1748222873654149588,0,-3007,-4283
1748222873673809738,0,-3007,-4283
1748222873693552573,0,-3007,-4283
1748222873713645516,0,-3007,-4283
1748222873733688224,0,-3007,-4283
1748222873753873835,0,-3007,-4283
1748222873773967248,0,-3007,-4283
1748222873794132294,0,-3007,-4283
1748222873813938679,0,-3007,-4283
1748222873833959060,0,-3007,-4283
1748222873853943931,0,-3007,-4283
1748222873873845024,0,-3007,-4283
1748222873893645469,0,-3007,-4283
1748222873913782328,0,-3007,-4283
1748222873933957640,0,-3007,-4283
1748222873953847404,0,-3007,-4283
1748222873974107299,0,-3007,-4283
1748222873994044458,0,-3007,-4283
1748222874013981085,0,-3007,-4283
1748222874033901084,0,-3007,-4283
1748222874054082436,0,-3007,-4283
1748222874073928459,0,-3007,-4283
1748222874093447369,0,-3007,-4283
1748222874113659063,0,-3007,-4283
1748222874133836492,0,-3007,-4283
1748222874154071338,0,-3007,-4283
1748222874173776846,0,-3007,-4283
1748222874193972809,0,-3007,-4283
1748222874213887198,0,-3007,-4283
1748222874233960848,0,-3007,-4283
1748222874253866675,0,-3007,-4283
1748222874273829937,0,-3007,-4283
1748222874293894256,0,-3007,-4283
1748222874313657792,0,-3007,-4283
1748222874333915435,0,-3007,-4283
1748222874353780928,0,-3007,-4283
1748222874373881332,0,-3007,-4283
1748222874393726632,0,-3007,-4283
1748222874413967260,0,-3007,-4283
1748222874433674796,0,-3007,-4283
1748222874453987245,0,-3007,-4283
1748222874473821112,0,-3007,-4283
1748222874493823820,0,-3007,-4283
1748222874513769078,0,-3007,-4283
1748222874533862362,0,-3007,-4283
1748222874553801076,0,-3007,-4283
1748222874573729476,0,-3007,-4283
1748222874593967210,0,-3007,-4283
1748222874613959302,0,-3007,-4283
1748222874633930900,0,-3007,-4283
1748222874653796850,0,-3007,-4283
1748222874673823057,0,-3007,-4283
1748222874693868798,0,-3007,-4283
1748222874713765179,0,-3007,-4283
1748222874733918607,0,-3007,-4283
1748222874753898249,0,-3007,-4283
1748222874773879896,0,-3007,-4283
1748222874793898464,0,-3007,-4283
1748222874814096288,0,-3007,-4283
1748222874833960334,0,-3007,-4283
1748222874854015826,0,-3007,-4283
1748222874873872162,0,-3007,-4283
1748222874894010574,0,-3007,-4283
1748222874914099341,0,-3007,-4283
1748222874933752667,0,-3007,-4283
1748222874954030502,0,-3007,-4283
1748222874973988010,0,-3007,-4283
1748222874993942176,0,-3007,-4283
1748222875013805571,0,-3007,-4283
1748222875033835617,0,-3007,-4283
1748222875053676214,0,-3007,-4283
1748222875073931595,0,-3007,-4283
1748222875093973739,0,-3007,-4283
1748222875113672713,0,-3007,-4283
1748222875133945927,0,-3007,-4283
1748222875153780304,0,-3007,-4283
1748222875173861462,0,-3007,-4283
1748222875193960717,0,-3007,-4283
1748222875213941457,0,-3007,-4283
1748222875234095899,0,-3007,-4283
1748222875253835630,0,-3007,-4283
1748222875273859003,0,-3007,-4283
1748222875293901216,0,-3007,-4283
1748222875314200078,0,-3007,-4283
1748222875333883407,0,-3007,-4283
1748222875353894158,0,-3007,-4283
1748222875373869686,0,-3007,-4283
1748222875393668260,0,-3007,-4283
1748222875414058382,0,-3007,-4283
1748222875433885036,0,-3007,-4283
1748222875453912787,0,-3007,-4283
1748222875473948736,0,-3007,-4283
1748222875494101431,0,-3007,-4283
1748222875513846860,0,-3007,-4283
1748222875534142975,0,-3007,-4283
1748222875553943163,0,-3007,-4283
1748222875573804530,0,-3007,-4283
1748222875594138938,0,-3007,-4283
1748222875613745939,0,-3007,-4283
1748222875633774075,0,-3007,-4283
1748222875653766513,0,-3007,-4283
1748222875673928548,0,-3007,-4283
1748222875693844261,0,-3007,-4283
1748222875713777464,0,-3007,-4283
1748222875733756742,0,-3007,-4283
1748222875754028481,0,-3007,-4283
1748222875773970925,0,-3007,-4283
1748222875793618704,0,-3007,-4283
1748222875813916899,0,-3007,-4283
1748222875833853213,0,-3007,-4283
1748222875853894455,0,-3007,-4283
1748222875873962047,0,-3007,-4283
1748222875893775829,0,-3007,-4283
1748222875913491738,0,-3007,-4283
1748222875933721783,0,-3007,-4283
1748222875953812857,0,-3007,-4283
1748222875973865559,0,-3007,-4283
1748222875994217044,0,-3007,-4283
1748222876013591490,0,-3007,-4283
1748222876033832683,0,-3007,-4283
1748222876053792380,0,-3007,-4283
1748222876073606087,0,-3007,-4283
1748222876093950122,0,-3007,-4283
1748222876113665731,0,-3007,-4283
1748222876133491807,0,-3007,-4283
1748222876153918575,0,-3007,-4283
1748222876173683691,0,-3007,-4283
1748222876193766587,0,-3007,-4283
1748222876213719562,0,-3007,-4283
1748222876233698677,0,-3007,-4283
1748222876253978549,0,-3007,-4283
1748222876273732895,0,-3007,-4283
1748222876293842546,0,-3007,-4283
1748222876314150661,0,-3007,-4283
1748222876333879887,0,-3007,-4283
1748222876354044291,0,-3007,-4283
1748222876374007124,0,-3007,-4283
1748222876393790692,0,-3007,-4283
1748222876413833435,0,-3007,-4283
1748222876433952001,0,-3007,-4283
1748222876453760475,0,-3007,-4283
1748222876473829592,0,-3007,-4283
1748222876494070819,0,-3007,-4283
1748222876513789766,0,-3007,-4283
1748222876533833658,0,-3007,-4283
1748222876554066021,0,-3007,-4283
1748222876573925130,0,-3007,-4283
1748222876593866342,0,-3007,-4283
1748222876613937189,0,-3007,-4283
1748222876633799417,0,-3007,-4283
1748222876654011584,0,-3007,-4283
1748222876674085320,0,-3007,-4283
1748222876693819118,0,-3007,-4283
1748222876713762581,0,-3007,-4283
1748222876733634970,0,-3007,-4283
1748222876754056565,0,-3007,-4283
1748222876773874102,0,-3007,-4283
1748222876793922316,0,-3007,-4283
1748222876813686482,0,-3007,-4283
1748222876833987558,0,-3007,-4283
1748222876853961550,0,-3007,-4283
1748222876873926407,0,-3007,-4283
1748222876893850689,0,-3007,-4283
1748222876913671244,0,-3007,-4283
1748222876933713741,0,-3007,-4283
1748222876953779874,0,-3007,-4283
1748222876974086408,0,-3007,-4283
1748222876993954283,0,-3007,-4283
1748222877013696403,0,-3007,-4283
1748222877033808422,0,-3007,-4283
1748222877053793333,0,-3007,-4283
1748222877073727429,0,-3007,-4283
1748222877093738350,0,-3007,-4283
1748222877113929838,0,-3007,-4283
1748222877133810597,0,-3007,-4283
1748222877153637404,0,-3007,-4283
1748222877173929251,0,-3007,-4283
1748222877194085707,0,-3007,-4283
1748222877214156322,0,-3007,-4283
1748222877233569915,0,-3007,-4283
1748222877254110976,0,-3007,-4283
1748222877273991628,0,-3007,-4283
1748222877293926785,0,-3007,-4283
1748222877313749547,0,-3007,-4283
1748222877334049590,0,-3007,-4283
1748222877353953877,0,-3007,-4283
1748222877373846503,0,-3007,-4283
1748222877393626715,0,-3007,-4283
1748222877413893418,0,-3007,-4283
1748222877433861604,0,-3007,-4283
1748222877453930380,0,-3007,-4283
1748222877473865819,0,-3007,-4283
1748222877493765823,0,-3007,-4283
1748222877513820344,0,-3007,-4283
1748222877533865254,0,-3007,-4283
1748222877553816093,0,-3007,-4283
1748222877573880470,0,-3007,-4283
1748222877593737311,0,-3007,-4283
1748222877613962396,0,-3007,-4283
1748222877633923458,0,-3007,-4283
1748222877653974588,0,-3007,-4283
1748222877673870271,0,-3007,-4283
1748222877693940075,0,-3007,-4283
1748222877713628273,0,-3007,-4283
1748222877733796426,0,-3007,-4283
1748222877753876438,0,-3007,-4283
1748222877773840006,0,-3007,-4283
1748222877793835185,0,-3007,-4283
1748222877813522781,0,-3007,-4283
1748222877834151309,0,-3007,-4283
1748222877853879975,0,-3007,-4283
1748222877873925701,0,-3007,-4283
1748222877893968405,0,-3007,-4283
1748222877913986633,0,-3007,-4283
1748222877933762463,0,-3007,-4283
1748222877953713646,0,-3007,-4283
1748222877973873818,0,-3007,-4283
1748222877993644234,0,-3007,-4283
1748222878013900620,0,-3007,-4283
1748222878033595839,0,-3007,-4283
1748222878053885464,0,-3007,-4283
1748222878073760796,0,-3007,-4283
1748222878093606771,0,-3007,-4283
1748222878113874349,0,-3007,-4283
1748222878133834194,0,-3007,-4283
1748222878153330276,0,-3007,-4283
1748222878173867334,0,-3007,-4283
1748222878194166138,0,-3007,-4283
1748222878213730488,0,-3007,-4283
1748222878233927242,0,-3007,-4283
1748222878253797556,0,-3007,-4283
1748222878273817786,0,-3007,-4283
1748222878294069594,0,-3007,-4283
1748222878313879517,0,-3007,-4283
1748222878333907985,0,-3007,-4283
1748222878354049547,0,-3007,-4283
1748222878373957901,0,-3007,-4283
1748222878393674363,0,-3007,-4283
1748222878414269734,0,-3007,-4283
1748222878433901186,0,-3007,-4283
1748222878453902968,0,-3007,-4283
1748222878473953678,0,-3007,-4283
1748222878493831930,0,-3007,-4283
1748222878513820373,0,-3007,-4283
1748222878533780959,0,-3007,-4283
1748222878553983876,0,-3007,-4283
1748222878573891365,0,-3007,-4283
1748222878594190044,0,-3007,-4283
1748222878613887081,0,-3007,-4283
1748222878633855018,0,-3007,-4283
1748222878653868457,0,-3007,-4283
1748222878673823847,0,-3007,-4283
1748222878694037318,0,-3007,-4283
1748222878713905309,0,-3007,-4283
1748222878733998484,0,-3007,-4283
1748222878753926463,0,-3007,-4283
1748222878773837696,0,-3007,-4283
1748222878793890268,0,-3007,-4283
1748222878814041746,0,-3007,-4283
1748222878833732514,0,-3007,-4283
1748222878853728470,0,-3007,-4283
1748222878873746443,0,-3007,-4283
1748222878893735814,0,-3007,-4283
1748222878914007207,0,-3007,-4283
1748222878933787855,0,-3007,-4283
1748222878954015992,0,-3007,-4283
1748222878973943270,0,-3007,-4283
1748222878994081190,0,-3007,-4283
1748222879013632461,0,-3007,-4283
1748222879033975511,0,-3007,-4283
1748222879053946109,0,-3007,-4283
1748222879073857420,0,-3007,-4283
1748222879094115489,0,-3007,-4283
1748222879113681182,0,-3007,-4283
1748222879133834501,0,-3007,-4283
1748222879153906291,0,-3007,-4283
1748222879174120778,0,-3007,-4283
1748222879193959130,0,-3007,-4283
1748222879213922540,0,-3007,-4283
1748222879233736677,0,-3007,-4283
1748222879253833907,0,-3007,-4283
1748222879273923554,0,-3007,-4283
1748222879293438948,0,-3007,-4283
1748222879313687578,0,-3007,-4283
1748222879333594177,0,-3007,-4283
1748222879353907056,0,-3007,-4283
1748222879374071753,0,-3007,-4283
1748222879393670510,0,-3007,-4283
1748222879413984505,0,-3007,-4283
1748222879433803203,0,-3007,-4283
1748222879453505817,0,-3007,-4283
1748222879473735566,0,-3007,-4283
1748222879493624209,0,-3007,-4283
1748222879513645540,0,-3007,-4283
1748222879533644226,0,-3007,-4283
1748222879553591762,0,-3007,-4283
1748222879573526095,0,-3007,-4283
1748222879593776265,0,-3007,-4283
1748222879613683838,0,-3007,-4283
1748222879633801215,0,-3007,-4283
1748222879653491046,0,-3007,-4283
1748222879673822114,0,-3007,-4283
1748222879693589203,0,-3007,-4283
1748222879713709283,0,-3007,-4283
