%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311569117608050,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569137777180,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569157677092,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569177688139,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569197748819,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569217655493,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569237723219,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569257638220,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569277709406,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569297649287,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569317661676,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569337788530,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569357674084,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569377614550,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569397646647,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569417679240,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569437678058,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569457844996,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569477690172,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569497699679,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569517723643,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569537796444,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569557750390,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569577761416,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569597635899,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569617735065,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569637586442,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569657801640,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569677867078,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569697663062,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569717765890,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569737827762,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569757747297,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569777595313,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569797583027,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569817718858,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569837735702,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569857724729,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569877876072,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569897799231,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569917735127,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569937714840,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569957667999,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569977734180,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311569997738204,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570017663341,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570037683809,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570057717390,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570077639157,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570097663838,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570117764213,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570137743457,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570157676719,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570177865577,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570197705381,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570217915834,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570237750444,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570257703793,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570277660511,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570297616120,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570317604380,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570337682997,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570357953248,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570377825109,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570397809497,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570417921330,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570437629186,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570457623541,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570477693043,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570497727524,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570517687186,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570537640112,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570557751262,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570577705768,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570597664793,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570617703811,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570637652165,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570657701060,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570677668027,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570697811138,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570717693987,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570737674356,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570757685031,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570777682745,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570797669557,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570817664302,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570837675707,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570857744502,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570877739734,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570897748992,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570917620828,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570937644774,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570957659334,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570977673537,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311570997784059,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571017660945,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571037626366,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571057758650,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571077613506,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571097587734,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571117644634,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571137692547,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571157651232,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571177710388,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571197733197,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571217719926,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571237665086,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571257714064,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571277776746,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571297596925,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571317597464,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571337592510,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571357739735,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571377788111,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571397662250,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571417629579,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571437651776,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571457651124,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571477608432,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571497658155,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571517611015,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571537658804,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571557607785,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571577625237,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571597581104,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571617594073,0,-15593,-2700,10225,10638,-4097,-9045,1573,14798
1752311571637702093,0,-15594,-2700,10225,10637,-4097,-9045,1573,14798
1752311571657668780,0,-15602,-2700,10225,10629,-4097,-9045,1573,14798
1752311571677687746,0,-15614,-2700,10225,10617,-4097,-9045,1573,14798
1752311571697595501,0,-15630,-2700,10225,10601,-4097,-9045,1573,14798
1752311571717637004,0,-15646,-2700,10225,10585,-4097,-9045,1573,14798
1752311571737688411,0,-15662,-2700,10225,10569,-4097,-9045,1573,14798
1752311571757676762,0,-15678,-2700,10225,10553,-4097,-9045,1573,14798
1752311571777585415,0,-15694,-2700,10225,10537,-4097,-9045,1573,14798
1752311571797676774,0,-15710,-2700,10225,10521,-4097,-9045,1573,14798
1752311571817550978,0,-15726,-2700,10225,10505,-4097,-9045,1573,14798
1752311571837579426,0,-15742,-2700,10225,10489,-4097,-9045,1573,14798
1752311571857680307,0,-15758,-2700,10225,10473,-4097,-9045,1573,14798
1752311571877751116,0,-15774,-2700,10225,10457,-4097,-9045,1573,14798
1752311571897662293,0,-15790,-2700,10225,10441,-4097,-9045,1573,14798
1752311571917662947,0,-15806,-2700,10225,10425,-4097,-9045,1573,14798
1752311571937611829,0,-15822,-2700,10225,10409,-4097,-9045,1573,14798
1752311571957628641,0,-15838,-2700,10225,10393,-4097,-9045,1573,14798
1752311571977700654,0,-15854,-2700,10225,10377,-4097,-9045,1573,14798
1752311571997747499,0,-15870,-2700,10225,10361,-4097,-9045,1573,14798
1752311572017625789,0,-15886,-2700,10225,10345,-4097,-9045,1573,14798
1752311572037620045,0,-15902,-2700,10225,10329,-4097,-9045,1573,14798
1752311572057773407,0,-15918,-2700,10225,10313,-4097,-9045,1573,14798
1752311572077640167,0,-15934,-2700,10225,10297,-4097,-9045,1573,14798
1752311572097676281,0,-15950,-2700,10225,10281,-4097,-9045,1573,14798
1752311572117623107,0,-15966,-2700,10225,10265,-4097,-9045,1573,14798
1752311572137630216,0,-15982,-2700,10225,10249,-4097,-9045,1573,14798
1752311572157689848,0,-15998,-2700,10225,10233,-4097,-9045,1573,14798
1752311572177708049,0,-16014,-2700,10225,10217,-4097,-9045,1573,14798
1752311572197691073,0,-16030,-2700,10225,10201,-4097,-9045,1573,14798
1752311572217635098,0,-16046,-2700,10225,10185,-4097,-9045,1573,14798
1752311572237716571,0,-16062,-2700,10225,10169,-4097,-9045,1573,14798
1752311572257587679,0,-16078,-2700,10225,10153,-4097,-9045,1573,14798
1752311572277639025,0,-16094,-2700,10225,10137,-4097,-9045,1573,14798
1752311572297623936,0,-16110,-2700,10225,10121,-4097,-9045,1573,14798
1752311572317604011,0,-16126,-2700,10225,10105,-4097,-9045,1573,14798
1752311572337659316,0,-16142,-2700,10225,10089,-4097,-9045,1573,14798
1752311572357638397,0,-16158,-2700,10225,10073,-4097,-9045,1573,14798
1752311572377800519,0,-16174,-2700,10225,10057,-4097,-9045,1573,14798
1752311572397699680,0,-16190,-2700,10225,10041,-4097,-9045,1573,14798
1752311572417741406,0,-16206,-2700,10225,10025,-4097,-9045,1573,14798
1752311572437719150,0,-16222,-2700,10225,10009,-4097,-9045,1573,14798
1752311572457721456,0,-16238,-2700,10225,9993,-4097,-9045,1573,14798
1752311572477748846,0,-16250,-2700,10225,9981,-4097,-9045,1573,14798
1752311572497610238,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572517599828,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572537632900,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572557654520,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572577672939,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572597629701,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572617656661,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572637809405,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572657709685,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572677721317,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572697633544,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572717702963,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572737700031,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572757637082,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572777630625,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572797616042,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572817711353,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572837683005,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572857757916,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572877795552,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572897717949,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572917688864,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572937696341,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572957700088,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572977683790,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311572997661833,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573017667338,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573037762898,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573057704190,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573077773337,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573097826304,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573117759621,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573137628975,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573157773541,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573177710265,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573197688232,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573217669352,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573237697985,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573257729563,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573277819830,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573297686114,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573317713211,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573337770952,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573357728147,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573377692196,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573397733282,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573417645637,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573437702531,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573457746885,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573477714841,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573497616959,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573517685418,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573537688205,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573557636620,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573577793871,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573597639315,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573617611031,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573637632114,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573657696508,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573677701424,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573697712207,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573717638749,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573737672447,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573757668345,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573777745547,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573797661305,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573817737748,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573837575304,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573857570345,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573877628564,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573897636508,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573917642633,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573937648743,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573957698841,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573977707525,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311573997787373,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311574017758939,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311574037709405,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311574057617653,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311574077714051,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311574097751181,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311574117654994,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
1752311574137674799,0,-16254,-2700,10225,9977,-4097,-9045,1573,14798
