%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311540518522825,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540520488357,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540522508918,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540524501625,0,-16127,-2700,10225,10104,-4095,-9044,1573,14797
1752311540526491524,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540528514898,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540530491720,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540532503736,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540534442833,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540536545472,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540538505978,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540540515029,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540542501505,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540544494893,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540546499208,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540548476707,0,-16127,-2700,10226,10104,-4095,-9044,1573,14797
1752311540550504080,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540552520721,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540554477082,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540556467125,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540558412979,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540560354680,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540562327138,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540564350421,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540566389436,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540568401509,0,-16127,-2700,10225,10104,-4095,-9044,1573,14797
1752311540570356243,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540572397775,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540574368586,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540576422824,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540578409415,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540580438161,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540582419354,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540584347441,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540586327039,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540588408349,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540590375423,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540592307730,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540594338338,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540596326542,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540598322321,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540600423106,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540602335188,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540604383496,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540606394204,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540608408321,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540610387497,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540612372419,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540615234950,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540616328605,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540618390372,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540620301442,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540622329937,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540624411441,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540626345543,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540628340703,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540630320562,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540632384010,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540634320703,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540636359542,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540638331585,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540640343218,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540642279195,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540644279419,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540646290454,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540648320170,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540650322535,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540652223106,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540654381781,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540656367796,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540658347901,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540660467190,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540662358868,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540664257531,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540666376325,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540668365775,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540670376853,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540672290484,0,-16127,-2700,10225,10104,-4095,-9044,1573,14797
1752311540674233157,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540676236434,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540678225459,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540680265723,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540682377510,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540684239893,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540686317064,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540688300934,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540690272728,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540692282371,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540694420183,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540696248782,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540698235504,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540700198466,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540702141826,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540704161151,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540706162189,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540708215622,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540710188948,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540712196811,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540714162264,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540716176720,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540718135457,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540720146935,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540722238457,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540724209257,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540726234130,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540728286920,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540730212189,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540732334242,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540734313351,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540736190235,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540738186853,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540740282275,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540742230939,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540744174783,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540746115751,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540748132837,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540750027157,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540751997752,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540754041558,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540756034109,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540758068848,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540760128733,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540761993625,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540764099366,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540766144613,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540768021396,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540770113574,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540772053934,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540774023341,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540776037405,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540778024144,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540779994827,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540782028448,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540784021936,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540786022211,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540787998354,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540789948917,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540791971934,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540793999604,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540795969449,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540797922966,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540799940097,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540801914743,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540803929132,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540805904019,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540807955364,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540809990199,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540811973350,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540814002490,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540815967905,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540817916582,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540819911766,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540821993902,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540823945590,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540825948931,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540827886441,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540829858295,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540831904969,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540833947071,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540835988698,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540837905214,0,-16127,-2700,10225,10104,-4095,-9044,1573,14797
1752311540839901804,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540841859293,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540843882373,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540845864555,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540847943344,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540849935510,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540851874708,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540853880477,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540855889266,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540857900389,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540859912237,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540861885587,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540863825379,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540865951693,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540867867036,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540869843797,0,-16127,-2700,10225,10104,-4095,-9044,1573,14797
1752311540871833716,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540873848027,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540875887352,0,-16127,-2700,10226,10104,-4095,-9044,1573,14797
1752311540877810745,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540879822013,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540881843955,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540883905087,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540885807672,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540887779608,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540889774822,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540891860841,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540893810711,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540895803480,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540897770968,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540899791604,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540901752412,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540903851240,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540905837254,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540907788646,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540909788609,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540911777123,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540913850655,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540915805139,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540917784933,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540919760482,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540921753857,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540923736779,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540925832324,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540927759025,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540929743315,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540931695446,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540933760104,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540935747070,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540937711453,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540939668735,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540941711074,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540943664723,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540945783241,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540947694646,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540949697745,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540951697326,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540953692046,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540955710671,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540957819077,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540959685643,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540961673437,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540963613038,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540965715480,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540967679763,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540969660605,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540971615824,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540973628101,0,-16127,-2700,10226,10104,-4095,-9044,1573,14798
1752311540975712738,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540977681490,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540979596792,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540981679396,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540983660014,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540985639321,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540987631506,0,-16127,-2700,10226,10104,-4095,-9044,1573,14797
1752311540989609455,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540991678440,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540993697315,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540995654820,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540997693175,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311540999769391,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541001733293,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541003749545,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541005712771,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541007608182,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541009571020,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541011576283,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541013541628,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541015579223,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541017596184,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541019633649,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541021635439,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541023584702,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541025606647,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541027615731,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541029705557,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541031761057,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541033757292,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541035695437,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541037645731,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541039608955,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541041641386,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541043516035,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541045565858,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541047729889,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541049603620,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541051594343,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541053674083,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541055497074,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541057571728,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541059541792,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541061505759,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541063493902,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541065535353,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541067471996,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541069474505,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
1752311541071458509,0,-16127,-2700,10225,10104,-4095,-9044,1573,14798
