%time,field.layout.data_offset,field.data0,field.data1
1748224213156120414,0,0,5
1748224213177392384,0,0,7
1748224213197949564,0,0,7
1748224213218755052,0,0,8
1748224213243978220,0,0,7
1748224213264845851,0,0,8
1748224213285817168,0,0,8
1748224213306830235,0,0,7
1748224213327790752,0,0,8
1748224213348890235,0,0,8
1748224213369835177,0,0,7
1748224213390606469,0,0,8
1748224213411700415,0,0,7
1748224213432569018,0,0,8
1748224213453473115,0,0,9
1748224213474612334,0,0,6
1748224213495538794,0,0,7
1748224213516363064,0,0,7
1748224213537412584,0,0,7
1748224213558438405,0,0,8
1748224213579351538,0,0,4
1748224213604203084,0,0,4
1748224213625425359,0,0,7
1748224213646256418,0,0,6
1748224213667094308,0,0,4
1748224213688485890,0,0,8
1748224213709077549,0,0,4
1748224213730171149,0,0,7
1748224213750924581,0,0,8
1748224213772300510,0,0,8
1748224213793296443,0,0,8
1748224213813997325,0,0,8
1748224213835178159,0,0,8
1748224213856162692,0,0,8
1748224213877223121,0,0,8
1748224213898037998,0,0,8
1748224213918926452,0,0,8
1748224213939884989,0,0,8
1748224213964775424,0,0,7
1748224213985801793,0,0,8
1748224214006698466,0,0,7
1748224214027637662,0,0,8
1748224214048760347,0,0,8
1748224214069628361,0,0,3
1748224214090951480,0,0,8
1748224214111753813,0,0,5
1748224214132569054,0,0,6
1748224214153586257,0,0,7
1748224214174791285,0,0,8
1748224214195696961,0,0,3
1748224214216324561,0,0,8
1748224214237495901,0,0,6
1748224214258273390,0,0,8
1748224214279218872,0,0,6
1748224214304407624,0,0,6
1748224214325204453,0,0,7
1748224214346179473,0,0,8
1748224214366988399,0,0,8
1748224214387908715,0,0,8
1748224214408963171,0,0,8
1748224214429798529,0,0,8
1748224214451060412,0,0,6
1748224214472040864,0,0,7
1748224214492877230,0,0,7
1748224214513734754,0,0,7
1748224214534477872,0,0,7
1748224214555474580,0,0,7
1748224214576459885,0,0,8
1748224214597688003,0,0,8
1748224214618506200,0,0,8
1748224214639275736,0,0,8
1748224214664194632,0,0,7
1748224214685170482,0,0,3
1748224214706311228,0,0,8
1748224214727335847,0,0,8
1748224214748343012,0,0,5
1748224214769399299,0,0,7
1748224214790174775,0,0,8
1748224214811183892,0,0,8
1748224214832184866,0,0,8
1748224214853279347,0,0,7
1748224214873978640,0,0,5
1748224214895140275,0,0,8
1748224214916210347,0,0,8
1748224214936906166,0,0,7
1748224214957854075,0,0,8
1748224214979138582,0,0,8
1748224214999647058,0,0,8
1748224215024665903,0,0,7
1748224215045724878,0,0,7
1748224215066793656,0,0,8
1748224215087509034,0,0,8
1748224215108801328,0,0,8
1748224215129541785,0,0,7
1748224215150541668,0,0,8
1748224215171427623,0,0,8
1748224215192535558,0,0,4
1748224215213208555,0,0,8
1748224215234065607,0,8,7
1748224215255407503,0,8,7
1748224215276685012,0,9,7
1748224215298419135,0,9,7
1748224215319348865,0,9,8
1748224215345229166,0,8,8
1748224215366055390,0,9,8
1748224215387190022,0,9,8
1748224215408174244,0,9,7
1748224215429072400,0,8,8
1748224215450015802,0,8,8
1748224215470872636,0,9,2
1748224215491895593,0,8,5
1748224215512877317,0,8,4
1748224215533728668,0,8,8
1748224215554618135,0,8,7
1748224215575677247,0,8,8
1748224215596795632,0,9,8
1748224215617616551,0,8,7
1748224215638826345,0,8,8
1748224215659859233,0,8,8
1748224215686044766,0,9,3
1748224215706606920,0,9,8
1748224215727708604,0,9,8
1748224215748484078,0,9,8
1748224215769223653,0,8,7
1748224215790343091,0,8,8
1748224215811319876,0,8,8
1748224215832260735,0,8,1
1748224215853624274,0,8,7
1748224215874463671,0,9,8
1748224215895479644,0,8,8
1748224215915961694,0,8,4
1748224215937253162,0,8,8
1748224215957998086,0,8,7
1748224215978856062,0,8,7
1748224216004182864,0,8,8
1748224216025031362,0,10,5
1748224216045822621,0,8,8
1748224216066973318,0,8,8
1748224216087981916,0,8,8
1748224216108990484,0,8,7
1748224216129672264,0,8,8
1748224216150836059,0,9,7
1748224216171524819,0,9,7
1748224216192499814,0,8,5
1748224216213661162,0,8,8
1748224216234648076,0,9,4
1748224216255568311,0,8,8
1748224216276668578,0,7,8
1748224216297555136,0,7,8
1748224216318503431,0,7,8
1748224216339375197,0,8,5
1748224216364183548,0,8,8
1748224216385003020,0,8,8
1748224216406561724,0,8,8
1748224216427258099,0,7,7
1748224216448143673,0,8,8
1748224216469289760,0,7,9
1748224216490194979,0,8,8
1748224216511072858,0,7,7
1748224216532006725,0,8,8
1748224216552892638,0,8,7
1748224216573897835,0,7,8
1748224216594911742,0,7,7
1748224216615709119,0,8,7
1748224216636796197,0,8,7
1748224216657732232,0,7,5
1748224216678950763,0,8,8
1748224216699577784,0,8,7
1748224216724532889,0,8,7
1748224216745441307,0,8,6
1748224216766573543,0,8,3
1748224216787349754,0,7,8
1748224216808368927,0,8,8
1748224216829450366,0,7,8
1748224216850419018,0,8,8
1748224216871386070,0,7,8
1748224216892487496,0,8,6
1748224216913461009,0,8,7
1748224216934196277,0,8,8
1748224216955252936,0,8,8
1748224216976225414,0,7,8
1748224216997219494,0,7,7
1748224217018380974,0,8,8
1748224217038888013,0,8,8
1748224217063890385,0,7,7
1748224217084791776,0,7,8
1748224217105941303,0,8,8
1748224217126979068,0,8,8
1748224217148358012,0,7,8
1748224217168800369,0,7,7
1748224217189748717,0,7,8
1748224217210842798,0,8,7
1748224217231804810,0,8,7
1748224217252553856,0,8,6
1748224217273596640,0,7,4
1748224217294803547,0,7,8
1748224217315545620,0,7,8
1748224217336550730,0,8,8
1748224217357727605,0,8,6
1748224217378498426,0,8,8
1748224217399376830,0,7,8
1748224217424315398,0,8,7
1748224217445407104,0,8,8
1748224217466253888,0,8,8
1748224217487465635,0,7,8
1748224217508271514,0,7,8
1748224217529211382,0,8,3
1748224217550432215,0,8,8
1748224217571083705,0,7,8
1748224217592191040,0,7,7
1748224217612880165,0,8,8
1748224217634355836,0,8,4
1748224217655154284,0,8,7
1748224217676014583,0,7,8
1748224217697186796,0,7,8
1748224217717865147,0,8,8
1748224217738851173,0,8,8
1748224217760016835,0,8,8
1748224217785610129,0,8,7
1748224217806650862,0,8,8
1748224217827548643,0,8,8
1748224217848603397,0,8,7
1748224217869580904,0,8,7
1748224217890781607,0,8,2
1748224217911542057,0,7,7
1748224217932340959,0,8,8
1748224217953627824,0,8,8
1748224217974643336,0,7,8
1748224217995531661,0,8,8
1748224218016718182,0,8,8
1748224218037358184,0,8,8
1748224218058268242,0,7,8
1748224218079071816,0,8,7
1748224218104316849,0,8,8
1748224218125023951,0,7,7
1748224218146006054,0,8,7
1748224218167205296,0,8,4
1748224218188112692,0,8,8
1748224218209246318,0,8,5
1748224218230136950,0,8,5
1748224218250918297,0,8,8
1748224218272072541,0,8,8
1748224218292975849,0,8,4
1748224218313869201,0,8,8
1748224218334636680,0,8,8
1748224218355910361,0,8,8
1748224218376745675,0,8,7
1748224218397500537,0,8,8
1748224218418616453,0,7,8
1748224218439514366,0,8,5
1748224218465316421,0,7,8
1748224218486662114,0,8,8
1748224218507573603,0,7,7
1748224218528516014,0,8,8
1748224218549267112,0,8,4
1748224218570396283,0,8,8
1748224218591296771,0,7,8
1748224218612028939,0,7,8
1748224218633090534,0,8,8
1748224218654103967,0,8,8
1748224218675180742,0,8,8
1748224218696091301,0,8,5
1748224218717058183,0,7,8
1748224218737861780,0,8,5
1748224218758920195,0,7,8
1748224218779801889,0,8,5
1748224218804920209,0,8,6
1748224218825725669,0,8,8
1748224218846831746,0,8,8
1748224218867854963,0,8,5
1748224218888925970,0,8,8
1748224218909679054,0,7,5
1748224218930780402,0,8,8
1748224218951539822,0,8,8
1748224218972675227,0,8,8
1748224218993625328,0,8,8
1748224219014494179,0,7,5
1748224219035586068,0,8,8
1748224219056515071,0,8,8
1748224219077524748,0,8,8
1748224219098479982,0,8,8
1748224219119190761,0,7,7
1748224219144603729,0,8,7
1748224219166176467,0,8,7
1748224219187569368,0,8,8
1748224219208394933,0,7,5
1748224219229135673,0,7,8
1748224219250204965,0,7,7
1748224219270966630,0,8,7
1748224219291874695,0,7,8
1748224219313104446,0,8,8
1748224219334018231,0,7,4
1748224219355306586,0,8,8
1748224219377014334,0,8,8
1748224219398288540,0,8,8
1748224219418731234,0,8,7
1748224219440146921,0,7,7
1748224219465857854,0,8,8
1748224219486689189,0,7,7
1748224219507847518,0,8,8
1748224219528728398,0,8,4
1748224219549547835,0,8,7
1748224219570422478,0,8,8
1748224219591385926,0,7,4
1748224219612329116,0,7,8
1748224219633350004,0,8,8
1748224219654244064,0,8,8
1748224219675217301,0,7,8
1748224219696028685,0,8,8
1748224219717296230,0,8,8
1748224219738226064,0,8,8
1748224219758902517,0,7,8
1748224219784072745,0,7,8
1748224219804962585,0,7,5
1748224219825908731,0,8,7
1748224219846794724,0,7,6
1748224219868139128,0,7,7
1748224219888992584,0,8,8
1748224219909794579,0,8,8
1748224219931167827,0,8,5
1748224219951926682,0,8,7
1748224219972835198,0,7,8
1748224219993823793,0,7,8
1748224220015171186,0,8,8
1748224220035685241,0,8,8
1748224220056706635,0,7,8
1748224220078011830,0,7,8
1748224220098368259,0,7,7
1748224220119432570,0,8,8
1748224220145684977,0,8,3
1748224220166358687,0,8,8
1748224220187526084,0,7,8
1748224220208327533,0,8,7
1748224220229450290,0,7,8
1748224220250430308,0,8,7
1748224220271508578,0,7,8
1748224220292387157,0,7,8
1748224220312877447,0,8,8
1748224220334626008,0,7,8
1748224220355232337,0,8,8
1748224220375945398,0,8,5
1748224220397094085,0,8,3
1748224220417922774,0,7,8
1748224220438746215,0,8,7
1748224220459663383,0,8,8
1748224220484691459,0,8,8
1748224220505488994,0,8,8
1748224220526703865,0,8,8
1748224220547526999,0,7,8
1748224220568317175,0,7,8
1748224220589618724,0,7,7
1748224220610744239,0,7,5
1748224220631403055,0,7,8
1748224220652549022,0,7,8
1748224220673444127,0,8,8
1748224220694489786,0,8,6
1748224220715309395,0,8,8
1748224220736317354,0,7,6
1748224220757349139,0,8,8
1748224220778222316,0,8,8
1748224220799409627,0,8,8
1748224220824888694,0,7,3
1748224220846325113,0,8,8
1748224220867249679,0,7,6
1748224220888027788,0,8,7
1748224220909088028,0,8,4
1748224220930068503,0,8,6
1748224220951082790,0,8,7
1748224220971854326,0,8,8
1748224220992549637,0,7,8
1748224221013846246,0,7,8
1748224221034468786,0,8,8
1748224221055665107,0,8,7
1748224221076734616,0,8,5
1748224221097865122,0,8,6
1748224221118459445,0,8,8
1748224221139395433,0,8,8
1748224221164469802,0,7,7
1748224221185530901,0,8,8
1748224221206424999,0,8,8
1748224221227394386,0,8,7
1748224221248240899,0,8,4
1748224221269467724,0,8,6
1748224221290208513,0,8,8
1748224221310987006,0,8,8
1748224221332553488,0,9,8
1748224221353244482,0,9,8
1748224221374146702,0,8,4
1748224221395083627,0,8,6
1748224221416282704,0,8,8
1748224221437094529,0,9,8
1748224221457993999,0,8,7
1748224221478973905,0,8,8
1748224221504032453,0,9,8
1748224221524714536,0,9,8
1748224221545611749,0,9,6
1748224221566727252,0,8,6
1748224221587577441,0,8,8
1748224221608677123,0,8,8
1748224221629713485,0,8,7
1748224221650432054,0,8,6
1748224221671627754,0,8,5
1748224221692499053,0,9,8
1748224221713577644,0,8,8
1748224221734739358,0,8,8
1748224221755508574,0,8,6
1748224221776567438,0,8,8
1748224221797247103,0,8,8
1748224221818286373,0,8,8
1748224221839144582,0,8,8
1748224221863987975,0,9,7
1748224221885266330,0,8,8
1748224221906232382,0,8,7
1748224221927271663,0,8,8
1748224221948317358,0,8,8
1748224221969434431,0,8,8
1748224221990116168,0,8,7
1748224222010996879,0,8,8
1748224222032371702,0,8,8
1748224222052815944,0,8,8
1748224222074038768,0,8,8
1748224222095065373,0,8,8
1748224222115912976,0,8,7
1748224222136722965,0,8,7
1748224222157642837,0,9,6
1748224222178732381,0,8,8
1748224222199554833,0,8,5
1748224222224621979,0,8,7
1748224222245410467,0,8,7
1748224222266295800,0,8,7
1748224222287510776,0,7,8
1748224222308557808,0,7,6
1748224222329421653,0,8,7
1748224222350466097,0,8,8
1748224222371479553,0,8,8
1748224222392291451,0,7,8
1748224222413432040,0,8,8
1748224222434471010,0,8,7
1748224222455138989,0,7,8
1748224222476112884,0,8,8
1748224222497100571,0,8,5
1748224222518092749,0,8,8
1748224222539097695,0,7,8
1748224222565143241,0,8,7
1748224222585910191,0,7,8
1748224222607009598,0,7,8
1748224222628097562,0,7,7
1748224222648856572,0,7,4
1748224222669782912,0,8,8
1748224222690840961,0,7,8
1748224222711809792,0,7,7
1748224222732492152,0,7,6
1748224222753747378,0,8,8
1748224222774613908,0,3,7
1748224222795529979,0,4,8
1748224222816654872,0,0,8
1748224222837319070,0,0,0
1748224222858678054,0,0,8
1748224222879249315,0,0,8
1748224222904391160,0,0,8
1748224222925498497,0,0,2
1748224222946422856,0,1,7
1748224222967554095,0,0,8
1748224222988195725,0,1,8
1748224223009326975,0,0,8
1748224223030282198,0,0,7
1748224223051148639,0,0,8
1748224223072176785,0,2,8
1748224223092851326,0,0,8
1748224223114010346,0,0,8
1748224223134869356,0,0,8
1748224223156154115,0,0,6
1748224223176939832,0,0,8
1748224223197831651,0,0,8
1748224223218802091,0,0,8
1748224223239665793,0,0,5
1748224223265121566,0,0,8
1748224223285640040,0,0,7
1748224223306629639,0,0,5
1748224223327229359,0,0,3
1748224223348306816,0,0,8
1748224223369500487,0,0,8
1748224223390363082,0,0,7
1748224223411367491,0,0,3
1748224223432498148,0,0,8
1748224223453619200,0,0,8
1748224223474716731,0,0,8
1748224223495491418,0,0,6
1748224223516510154,0,0,8
1748224223537337888,0,0,8
1748224223558280984,0,0,6
1748224223579451952,0,0,8
1748224223599937307,0,0,7
1748224223625063402,0,0,8
1748224223646247504,0,0,8
1748224223667017613,0,0,8
1748224223688177710,0,0,5
1748224223708964450,0,0,7
1748224223729839531,0,0,8
1748224223750671345,0,0,8
1748224223771699870,0,0,5
1748224223792640199,0,0,8
1748224223813596671,0,0,8
1748224223834548996,0,0,2
1748224223855675111,0,0,8
1748224223876738591,0,0,8
1748224223897686143,0,0,8
1748224223918551939,0,0,8
1748224223939500387,0,0,8
1748224223965223889,0,0,5
1748224223986772549,0,0,5
1748224224007449515,0,0,3
1748224224028645696,0,0,8
1748224224050583176,0,0,6
1748224224071562431,0,0,5
1748224224092848317,0,0,8
1748224224113143296,0,0,7
1748224224134881995,0,0,8
1748224224156136542,0,0,7
1748224224177148214,0,0,7
1748224224198478843,0,0,8
1748224224219993152,0,0,8
1748224224245889084,0,0,8
1748224224267107508,0,0,8
1748224224287934029,0,0,8
1748224224309043569,0,0,8
1748224224330041076,0,0,8
1748224224350886740,0,0,8
1748224224371860903,0,0,8
1748224224392785556,0,0,8
1748224224414004179,0,1,8
1748224224434655661,0,0,7
1748224224455556217,0,0,8
1748224224476843715,0,0,8
1748224224497406399,0,0,4
1748224224518579473,0,0,4
1748224224539456091,0,0,8
1748224224565474524,0,0,7
1748224224586289921,0,0,7
1748224224607421691,0,0,8
1748224224628501369,0,0,8
1748224224649050573,0,0,8
1748224224669938362,0,0,5
1748224224691317187,0,0,8
1748224224712979607,0,0,7
1748224224734141582,0,0,8
1748224224754747066,0,0,8
1748224224776093748,0,0,8
1748224224796838037,0,0,5
1748224224817768388,0,0,8
1748224224838700210,0,0,7
1748224224863514201,0,0,8
1748224224884980995,0,0,8
1748224224905937380,0,0,7
1748224224926841931,0,0,7
1748224224947642482,0,0,8
1748224224968728009,0,0,7
1748224224989720427,0,0,8
1748224225010657252,0,0,8
1748224225031719662,0,0,8
1748224225052512661,0,0,7
1748224225073369939,0,0,8
1748224225094375988,0,0,8
1748224225115294192,0,0,8
1748224225136150260,0,0,8
1748224225157216560,0,0,8
1748224225178421677,0,0,8
1748224225199093335,0,0,7
1748224225225140067,0,0,8
1748224225246022557,0,0,8
1748224225266904817,0,0,8
1748224225287914228,0,0,8
1748224225309095929,0,0,8
1748224225329999615,0,0,8
1748224225350849730,0,0,7
1748224225371681132,0,0,8
1748224225392950003,0,0,8
1748224225413660791,0,0,7
1748224225434811586,0,0,4
1748224225455685408,0,0,8
1748224225476775695,0,0,8
1748224225497633361,0,0,8
1748224225518397079,0,0,8
1748224225539354750,0,0,8
1748224225564564379,0,0,8
1748224225585353058,0,0,7
1748224225606356858,0,0,7
1748224225627282348,0,0,8
1748224225648574919,0,0,5
1748224225669285547,0,0,5
1748224225690279495,0,0,5
1748224225711197751,0,0,8
1748224225732186212,0,0,7
1748224225753150288,0,0,8
1748224225774063234,0,0,8
1748224225794828524,0,0,8
1748224225816020253,0,0,8
1748224225837066372,0,0,5
1748224225858134688,0,0,8
1748224225878933464,0,0,6
1748224225899901185,0,0,8
1748224225924991022,0,0,8
1748224225945796285,0,0,4
1748224225966894598,0,0,8
1748224225987579644,0,0,7
1748224226008400814,0,0,7
1748224226029670743,0,0,7
1748224226050526521,0,0,3
1748224226071561334,0,0,8
1748224226092397535,0,0,8
1748224226113598568,0,0,3
1748224226134517786,0,0,7
1748224226155518614,0,0,8
1748224226176502920,0,0,8
1748224226197444844,0,0,7
1748224226218495100,0,0,7
1748224226239190299,0,0,8
1748224226263933714,0,0,8
1748224226285163695,0,0,7
1748224226305937475,0,0,8
1748224226327009773,0,0,8
1748224226348064687,0,0,6
1748224226369394534,0,0,8
1748224226390362867,0,0,8
1748224226410997773,0,0,8
1748224226432144453,0,0,7
1748224226452976397,0,0,8
1748224226474183551,0,0,5
1748224226494884674,0,0,4
1748224226515736919,0,0,5
1748224226537105058,0,0,8
1748224226557744082,0,0,8
1748224226578730830,0,0,7
1748224226599514605,0,0,8
1748224226624457294,0,0,8
1748224226645527515,0,0,8
1748224226666644492,0,0,8
1748224226687628896,0,0,8
1748224226709338118,0,0,6
1748224226730767472,0,0,8
1748224226751228329,0,0,6
1748224226772637324,0,0,8
1748224226793440741,0,0,6
1748224226814148588,0,0,8
1748224226834977006,0,0,7
1748224226856154252,0,0,8
1748224226877046462,0,0,8
1748224226898216965,0,0,8
1748224226918745563,0,0,8
1748224226943713136,0,0,8
1748224226964582478,0,0,7
1748224226985606069,0,0,4
1748224227006609283,0,0,7
1748224227027688536,0,0,5
1748224227048578370,0,0,8
1748224227069692594,0,0,8
1748224227090613131,0,0,8
1748224227111560205,0,0,8
1748224227132517503,0,0,5
1748224227153352358,0,0,8
1748224227174531590,0,0,8
1748224227195491592,0,0,8
1748224227216454789,0,0,7
1748224227237353639,0,0,5
1748224227258695713,0,0,8
1748224227279186396,0,0,7
1748224227304401537,0,0,8
1748224227325296730,0,0,7
1748224227346085515,0,0,8
1748224227367015920,0,0,8
1748224227387904250,0,0,6
1748224227409335710,0,0,8
1748224227431082091,0,0,8
1748224227452139945,0,0,8
1748224227473172233,0,0,8
1748224227494052671,0,0,8
1748224227515144714,0,0,8
1748224227535933620,0,8,8
1748224227557170211,0,8,8
1748224227578111949,0,9,8
1748224227598990708,0,8,8
1748224227619774315,0,9,4
1748224227644734878,0,8,7
1748224227665945247,0,9,5
1748224227686658352,0,9,8
1748224227707528308,0,9,3
1748224227728846752,0,9,7
1748224227749584092,0,8,8
1748224227770752232,0,9,8
1748224227791550294,0,9,4
1748224227812520316,0,9,7
1748224227833335398,0,8,8
1748224227854390972,0,8,7
1748224227875620182,0,8,8
1748224227896220170,0,8,5
1748224227917275102,0,8,8
1748224227938238591,0,8,8
1748224227959160442,0,8,8
1748224227985135361,0,9,8
1748224228005976477,0,9,8
1748224228027035857,0,9,8
1748224228047926741,0,9,8
1748224228069064057,0,8,8
1748224228089739334,0,8,8
1748224228110923562,0,8,8
1748224228131854238,0,8,8
1748224228152794369,0,8,4
1748224228174007502,0,8,8
1748224228194958174,0,8,8
1748224228215917404,0,9,7
1748224228236765997,0,8,8
1748224228257922326,0,8,8
1748224228279370512,0,9,8
1748224228300533805,0,8,7
1748224228325418135,0,8,8
1748224228346548699,0,9,4
1748224228367588660,0,9,4
1748224228388684049,0,8,6
1748224228409548360,0,9,7
1748224228430196311,0,8,7
1748224228451144258,0,9,8
1748224228472074792,0,8,8
1748224228493301956,0,8,8
1748224228513947881,0,8,8
1748224228535258773,0,8,8
1748224228555978443,0,7,8
1748224228576687602,0,8,7
1748224228597700755,0,1,8
1748224228618946468,0,0,2
