%time,field.layout.data_offset,field.data0,field.data1
1748224167179101643,0,-1668,-4284
1748224167198684530,0,-1664,-4284
1748224167218707118,0,-1660,-4284
1748224167238911806,0,-1656,-4284
1748224167258732553,0,-1652,-4284
1748224167279070760,0,-1648,-4284
1748224167299010208,0,-1644,-4284
1748224167318639593,0,-1640,-4284
1748224167338574811,0,-1636,-4284
1748224167358883349,0,-1632,-4284
1748224167378649856,0,-1628,-4284
1748224167399064667,0,-1624,-4284
1748224167418643194,0,-1620,-4284
1748224167438608923,0,-1616,-4284
1748224167458835037,0,-1612,-4284
1748224167478690777,0,-1608,-4284
1748224167498552913,0,-1604,-4284
1748224167518731689,0,-1600,-4284
1748224167538786410,0,-1596,-4284
1748224167558855331,0,-1592,-4284
1748224167578974249,0,-1588,-4284
1748224167598682121,0,-1584,-4284
1748224167618851508,0,-1580,-4284
1748224167638624656,0,-1576,-4284
1748224167658486693,0,-1572,-4284
1748224167678948099,0,-1568,-4284
1748224167698910480,0,-1564,-4284
1748224167718876354,0,-1560,-4284
1748224167738988108,0,-1556,-4284
1748224167759014325,0,-1552,-4284
1748224167778603184,0,-1548,-4284
1748224167798694238,0,-1544,-4284
1748224167818874862,0,-1540,-4284
1748224167838842517,0,-1536,-4284
1748224167859200839,0,-1532,-4284
1748224167878922897,0,-1528,-4284
1748224167899000536,0,-1524,-4284
1748224167918881265,0,-1520,-4284
1748224167938902681,0,-1516,-4284
1748224167958822663,0,-1512,-4284
1748224167979106049,0,-1508,-4284
1748224167998582672,0,-1504,-4284
1748224168018923937,0,-1500,-4284
1748224168038658620,0,-1496,-4284
1748224168058552783,0,-1492,-4284
1748224168078462616,0,-1488,-4284
1748224168098588624,0,-1484,-4284
1748224168118614402,0,-1480,-4284
1748224168138698487,0,-1476,-4284
1748224168158813924,0,-1472,-4284
1748224168178718717,0,-1468,-4284
1748224168198870476,0,-1464,-4284
1748224168218609266,0,-1460,-4284
1748224168238776434,0,-1456,-4284
1748224168258524659,0,-1452,-4284
1748224168278621313,0,-1448,-4284
1748224168298733277,0,-1444,-4284
1748224168318714627,0,-1440,-4284
1748224168338863591,0,-1436,-4284
1748224168358838091,0,-1432,-4284
1748224168378802916,0,-1428,-4284
1748224168398741344,0,-1424,-4284
1748224168418740445,0,-1420,-4284
1748224168438899103,0,-1416,-4284
1748224168458595039,0,-1412,-4284
1748224168478799784,0,-1408,-4284
1748224168498647499,0,-1404,-4284
1748224168518616815,0,-1400,-4284
1748224168538751003,0,-1396,-4284
1748224168558472436,0,-1392,-4284
1748224168578390970,0,-1388,-4284
1748224168598600641,0,-1384,-4284
1748224168618583571,0,-1380,-4284
1748224168638766429,0,-1376,-4284
1748224168658298138,0,-1372,-4284
1748224168678300406,0,-1368,-4284
1748224168699219672,0,-1364,-4284
1748224168718615659,0,-1360,-4284
1748224168738770513,0,-1356,-4284
1748224168758826897,0,-1352,-4284
1748224168778535755,0,-1348,-4284
1748224168798564983,0,-1344,-4284
1748224168818788528,0,-1340,-4284
1748224168838638941,0,-1336,-4284
1748224168858550517,0,-1332,-4284
1748224168878854931,0,-1328,-4284
1748224168898647941,0,-1324,-4284
1748224168918760991,0,-1320,-4284
1748224168938761332,0,-1316,-4284
1748224168958703322,0,-1312,-4284
1748224168978925891,0,-1308,-4284
1748224168998634991,0,-1304,-4284
1748224169018828453,0,-1300,-4284
1748224169038868966,0,-1296,-4284
1748224169058810807,0,-1292,-4284
1748224169078620228,0,-1288,-4284
1748224169098821995,0,-1284,-4284
1748224169118861184,0,-1280,-4284
1748224169138575394,0,-1276,-4284
1748224169158856847,0,-1272,-4284
1748224169178597861,0,-1268,-4284
1748224169198884432,0,-1264,-4284
1748224169218485681,0,-1260,-4284
1748224169238594104,0,-1256,-4284
1748224169258614683,0,-1252,-4284
1748224169278689307,0,-1248,-4284
1748224169298553894,0,-1244,-4284
1748224169318501288,0,-1240,-4284
1748224169338657921,0,-1236,-4284
1748224169358386393,0,-1232,-4284
1748224169378664842,0,-1228,-4284
1748224169398569472,0,-1224,-4284
1748224169418771413,0,-1220,-4284
1748224169438847320,0,-1216,-4284
1748224169458833431,0,-1212,-4284
1748224169478674228,0,-1208,-4284
1748224169499014669,0,-1204,-4284
1748224169518396341,0,-1200,-4284
1748224169538690240,0,-1196,-4284
1748224169559171105,0,-1192,-4284
1748224169578789520,0,-1188,-4284
1748224169598838120,0,-1184,-4284
1748224169618706960,0,-1180,-4284
1748224169638885928,0,-1176,-4284
1748224169658835103,0,-1172,-4284
1748224169678787473,0,-1168,-4284
1748224169698674553,0,-1164,-4284
1748224169718766567,0,-1160,-4284
1748224169738646061,0,-1156,-4284
1748224169758679022,0,-1152,-4284
1748224169778626289,0,-1148,-4284
1748224169798831569,0,-1144,-4284
1748224169818788607,0,-1140,-4284
1748224169838860645,0,-1136,-4284
1748224169859173307,0,-1132,-4284
1748224169878720085,0,-1128,-4284
1748224169898729300,0,-1124,-4284
1748224169918692023,0,-1120,-4284
1748224169938677935,0,-1116,-4284
1748224169958666822,0,-1112,-4284
1748224169978600932,0,-1108,-4284
1748224169998857625,0,-1104,-4284
1748224170018703649,0,-1100,-4284
1748224170038599035,0,-1096,-4284
1748224170058898611,0,-1092,-4284
1748224170078630406,0,-1088,-4284
1748224170098855842,0,-1084,-4284
1748224170118523324,0,-1080,-4284
1748224170138544959,0,-1076,-4284
1748224170158597182,0,-1072,-4284
1748224170178573837,0,-1068,-4284
1748224170198504003,0,-1064,-4284
1748224170218480327,0,-1060,-4284
1748224170238565130,0,-1056,-4284
1748224170258814389,0,-1052,-4284
1748224170278807180,0,-1048,-4284
1748224170298449973,0,-1044,-4284
1748224170318429575,0,-1040,-4284
1748224170338403504,0,-1036,-4284
1748224170358738919,0,-1032,-4284
1748224170378429167,0,-1028,-4284
1748224170398684154,0,-1024,-4284
1748224170418564209,0,-1020,-4284
1748224170438491278,0,-1016,-4284
1748224170458715308,0,-1012,-4284
1748224170478594154,0,-1008,-4284
1748224170498575280,0,-1004,-4284
1748224170518573118,0,-1000,-4284
1748224170538480154,0,-996,-4284
1748224170558638451,0,-992,-4284
1748224170578919896,0,-988,-4284
1748224170598674206,0,-984,-4284
1748224170618797843,0,-980,-4284
1748224170638704834,0,-976,-4284
1748224170658554380,0,-972,-4284
1748224170678691253,0,-968,-4284
1748224170698331597,0,-964,-4284
1748224170718532340,0,-960,-4284
1748224170738603797,0,-956,-4284
1748224170759005168,0,-952,-4284
1748224170778465977,0,-948,-4284
1748224170798802014,0,-944,-4284
1748224170818779416,0,-940,-4284
1748224170838791358,0,-936,-4284
1748224170858873533,0,-932,-4284
1748224170878719888,0,-928,-4284
1748224170898818848,0,-924,-4284
1748224170918710941,0,-920,-4284
1748224170938767913,0,-916,-4284
1748224170958849488,0,-912,-4284
1748224170978919940,0,-908,-4284
1748224170998694503,0,-904,-4284
1748224171018920129,0,-900,-4284
1748224171038833707,0,-896,-4284
1748224171058558394,0,-892,-4284
1748224171078652525,0,-888,-4284
1748224171098795997,0,-884,-4284
1748224171118722123,0,-880,-4284
1748224171138706044,0,-876,-4284
1748224171158787815,0,-872,-4284
1748224171178789452,0,-868,-4284
1748224171198763253,0,-864,-4284
1748224171218594100,0,-860,-4284
1748224171238773432,0,-856,-4284
1748224171258699921,0,-852,-4284
1748224171278482069,0,-848,-4284
1748224171298809861,0,-844,-4284
1748224171318574827,0,-840,-4284
1748224171338612578,0,-836,-4284
1748224171358695922,0,-832,-4284
1748224171378478212,0,-828,-4284
1748224171398730814,0,-824,-4284
1748224171418688832,0,-820,-4284
1748224171438641941,0,-816,-4284
1748224171458556959,0,-812,-4284
1748224171478817053,0,-808,-4284
1748224171498812559,0,-804,-4284
1748224171518883077,0,-800,-4284
1748224171538765453,0,-796,-4284
1748224171558872829,0,-792,-4284
1748224171578902508,0,-788,-4284
1748224171598810108,0,-784,-4284
1748224171618722985,0,-780,-4284
1748224171638637417,0,-776,-4284
1748224171658961190,0,-772,-4284
1748224171678582758,0,-768,-4284
1748224171698994020,0,-764,-4284
1748224171718749765,0,-760,-4284
1748224171738802043,0,-756,-4284
1748224171758839465,0,-752,-4284
1748224171778684940,0,-748,-4284
1748224171799026757,0,-744,-4284
1748224171818842984,0,-740,-4284
1748224171839058829,0,-736,-4284
1748224171858727299,0,-732,-4284
1748224171878773693,0,-728,-4284
1748224171898636943,0,-724,-4284
1748224171918877607,0,-720,-4284
1748224171938907033,0,-716,-4284
1748224171958768760,0,-712,-4284
1748224171978710282,0,-708,-4284
1748224171998567418,0,-704,-4284
1748224172018770209,0,-700,-4284
1748224172038632121,0,-696,-4284
1748224172058834007,0,-692,-4284
1748224172078646094,0,-688,-4284
1748224172098686587,0,-684,-4284
1748224172118650520,0,-680,-4284
1748224172138770034,0,-676,-4284
1748224172159019745,0,-672,-4284
1748224172178893621,0,-668,-4284
1748224172198986932,0,-664,-4284
1748224172219068421,0,-660,-4284
1748224172239002817,0,-656,-4284
1748224172258940586,0,-652,-4284
1748224172279026263,0,-648,-4284
1748224172298698426,0,-644,-4284
1748224172318856441,0,-640,-4284
1748224172338908373,0,-636,-4284
1748224172358716508,0,-632,-4284
1748224172378921896,0,-628,-4284
1748224172398762530,0,-624,-4284
1748224172418759642,0,-620,-4284
1748224172438760022,0,-616,-4284
1748224172458536094,0,-612,-4284
1748224172478870861,0,-608,-4284
1748224172498777195,0,-604,-4284
1748224172518672213,0,-600,-4284
1748224172538719616,0,-596,-4284
1748224172558709440,0,-592,-4284
1748224172578877797,0,-588,-4284
1748224172598808249,0,-584,-4284
1748224172618759680,0,-580,-4284
1748224172638722379,0,-576,-4284
1748224172658811667,0,-572,-4284
1748224172678910582,0,-568,-4284
1748224172698723766,0,-564,-4284
1748224172718323652,0,-560,-4284
1748224172738805818,0,-556,-4284
1748224172758696925,0,-552,-4284
1748224172778477940,0,-548,-4284
1748224172798748888,0,-544,-4284
1748224172818756707,0,-540,-4284
1748224172838892110,0,-536,-4284
1748224172858785679,0,-532,-4284
1748224172878947743,0,-528,-4284
1748224172898951741,0,-524,-4284
1748224172918879152,0,-520,-4284
1748224172938795404,0,-516,-4284
1748224172958850727,0,-512,-4284
1748224172978502857,0,-508,-4284
1748224172998718201,0,-504,-4284
1748224173018772726,0,-500,-4284
1748224173038554204,0,-496,-4284
1748224173058908552,0,-492,-4284
1748224173078686338,0,-488,-4284
1748224173098850358,0,-484,-4284
1748224173118683233,0,-480,-4284
1748224173138692918,0,-476,-4284
1748224173158621319,0,-472,-4284
1748224173178825277,0,-468,-4284
1748224173198738691,0,-464,-4284
1748224173218765497,0,-463,-4284
1748224173238731436,0,-462,-4284
1748224173258814720,0,-462,-4284
1748224173278806877,0,-462,-4284
1748224173298739160,0,-462,-4284
1748224173318833078,0,-462,-4284
1748224173338696180,0,-462,-4284
1748224173358975660,0,-462,-4284
1748224173378705067,0,-462,-4284
1748224173398481526,0,-462,-4284
1748224173418738898,0,-462,-4284
1748224173438522846,0,-462,-4284
1748224173458770994,0,-462,-4284
1748224173478659254,0,-462,-4284
1748224173498662642,0,-462,-4284
1748224173518528611,0,-462,-4284
1748224173538620967,0,-462,-4284
1748224173558669025,0,-462,-4284
1748224173578979905,0,-462,-4284
1748224173598741021,0,-462,-4284
1748224173618917506,0,-462,-4284
1748224173638764793,0,-462,-4284
1748224173658661487,0,-462,-4284
1748224173678885746,0,-462,-4284
1748224173698780962,0,-462,-4284
1748224173718925405,0,-462,-4284
1748224173738636317,0,-462,-4284
1748224173758668173,0,-462,-4284
1748224173778672417,0,-462,-4284
1748224173798882227,0,-462,-4284
1748224173818688216,0,-462,-4284
1748224173838738132,0,-462,-4284
1748224173859074087,0,-462,-4284
1748224173878545880,0,-462,-4284
1748224173898952098,0,-462,-4284
1748224173918719453,0,-462,-4284
1748224173938814121,0,-462,-4284
1748224173958799863,0,-462,-4284
1748224173978688349,0,-462,-4284
1748224173998748080,0,-462,-4284
1748224174018763838,0,-462,-4284
1748224174038635446,0,-462,-4284
1748224174058610964,0,-462,-4284
1748224174078785145,0,-462,-4284
1748224174098684970,0,-462,-4284
1748224174118841168,0,-462,-4284
1748224174138564164,0,-462,-4284
1748224174158732550,0,-462,-4284
1748224174178699301,0,-462,-4284
1748224174198567889,0,-462,-4284
1748224174218606150,0,-462,-4284
1748224174238826236,0,-462,-4284
1748224174259091866,0,-462,-4284
1748224174278570516,0,-462,-4284
1748224174298743093,0,-462,-4284
1748224174318906484,0,-462,-4284
1748224174338834921,0,-462,-4284
1748224174358939128,0,-462,-4284
1748224174378815479,0,-462,-4284
1748224174399182771,0,-462,-4284
1748224174418898009,0,-462,-4284
1748224174438965398,0,-462,-4284
1748224174458921114,0,-462,-4284
1748224174479063516,0,-462,-4284
1748224174498795166,0,-462,-4284
1748224174519152116,0,-462,-4284
1748224174538786481,0,-462,-4284
1748224174558734614,0,-462,-4284
1748224174578950573,0,-462,-4284
1748224174599012757,0,-462,-4284
1748224174619086264,0,-462,-4284
1748224174638885585,0,-462,-4284
1748224174659257899,0,-462,-4284
1748224174678696920,0,-462,-4284
1748224174699112310,0,-462,-4284
1748224174718920151,0,-462,-4284
1748224174738411126,0,-462,-4284
1748224174758604191,0,-462,-4284
1748224174778458593,0,-462,-4284
1748224174798733330,0,-462,-4284
1748224174818595051,0,-462,-4284
1748224174839021724,0,-462,-4284
1748224174858884813,0,-462,-4284
1748224174879099625,0,-462,-4284
1748224174898634149,0,-462,-4284
1748224174918890900,0,-462,-4284
1748224174938992126,0,-462,-4284
1748224174958711142,0,-462,-4284
1748224174978914572,0,-462,-4284
1748224174998742064,0,-462,-4284
1748224175018772009,0,-462,-4284
1748224175038889993,0,-462,-4284
1748224175058600348,0,-462,-4284
1748224175078899367,0,-462,-4284
1748224175098775162,0,-462,-4284
1748224175118717141,0,-462,-4284
1748224175138626195,0,-462,-4284
1748224175158556986,0,-462,-4284
1748224175178595996,0,-462,-4284
1748224175198922648,0,-462,-4284
1748224175218741739,0,-462,-4284
1748224175238590326,0,-462,-4284
1748224175258633066,0,-462,-4284
1748224175278513934,0,-462,-4284
1748224175299021972,0,-462,-4284
1748224175318761306,0,-462,-4284
1748224175338975402,0,-462,-4284
1748224175358735425,0,-462,-4284
1748224175378954968,0,-462,-4284
1748224175398624028,0,-462,-4284
1748224175418777185,0,-462,-4284
1748224175438725517,0,-462,-4284
1748224175458786954,0,-462,-4284
1748224175478887498,0,-462,-4284
1748224175498988897,0,-462,-4284
1748224175518902765,0,-462,-4284
1748224175538859374,0,-462,-4284
1748224175559161916,0,-462,-4284
1748224175578647791,0,-462,-4284
1748224175598738019,0,-462,-4284
1748224175618642381,0,-462,-4284
1748224175638553528,0,-462,-4284
1748224175658659547,0,-462,-4284
1748224175678499125,0,-462,-4284
1748224175698886867,0,-462,-4284
1748224175718706769,0,-462,-4284
1748224175739027069,0,-462,-4284
1748224175758733159,0,-462,-4284
1748224175779095008,0,-462,-4284
1748224175798659348,0,-462,-4284
1748224175818981261,0,-462,-4284
1748224175838960566,0,-462,-4284
1748224175858939008,0,-462,-4284
1748224175878858586,0,-462,-4284
1748224175898875288,0,-462,-4284
1748224175919056106,0,-462,-4284
1748224175938927466,0,-462,-4284
1748224175958832899,0,-462,-4284
1748224175978714456,0,-462,-4284
1748224175999027007,0,-462,-4284
1748224176018926761,0,-462,-4284
1748224176038905352,0,-462,-4284
1748224176058870946,0,-462,-4284
1748224176078808400,0,-462,-4284
1748224176099234871,0,-462,-4284
1748224176118901282,0,-462,-4284
1748224176138726611,0,-462,-4284
1748224176158661838,0,-462,-4284
1748224176178447434,0,-462,-4284
1748224176198691234,0,-462,-4284
1748224176219010670,0,-462,-4284
1748224176238718849,0,-462,-4284
1748224176258556544,0,-462,-4284
1748224176278775808,0,-462,-4284
1748224176298810767,0,-462,-4284
1748224176318504136,0,-462,-4284
1748224176338701605,0,-462,-4284
1748224176358554620,0,-462,-4284
1748224176378724627,0,-462,-4284
1748224176398670900,0,-462,-4284
1748224176418635484,0,-462,-4284
1748224176438601151,0,-462,-4284
1748224176458674600,0,-462,-4284
1748224176478521234,0,-462,-4284
1748224176498712766,0,-462,-4284
1748224176518850655,0,-462,-4284
1748224176538586498,0,-462,-4284
1748224176559146020,0,-462,-4284
1748224176578725922,0,-462,-4284
1748224176598859266,0,-462,-4284
1748224176618874381,0,-462,-4284
1748224176638769028,0,-462,-4284
1748224176658840987,0,-462,-4284
1748224176678934504,0,-462,-4284
1748224176698757763,0,-462,-4284
1748224176718791142,0,-462,-4284
1748224176739217689,0,-462,-4284
1748224176758741500,0,-462,-4284
1748224176778331090,0,-462,-4284
1748224176798766505,0,-462,-4284
1748224176818595306,0,-462,-4284
1748224176838820013,0,-462,-4284
1748224176858879300,0,-462,-4284
1748224176878594991,0,-462,-4284
1748224176898833729,0,-462,-4284
1748224176918765894,0,-462,-4284
1748224176938518649,0,-462,-4284
1748224176958546391,0,-462,-4284
1748224176978580923,0,-462,-4284
1748224176999024242,0,-462,-4284
1748224177018893035,0,-462,-4284
1748224177039088872,0,-462,-4284
1748224177058924363,0,-462,-4284
1748224177078896137,0,-462,-4284
1748224177098665249,0,-462,-4284
1748224177118939882,0,-462,-4284
1748224177139075126,0,-462,-4284
1748224177158749658,0,-462,-4284
1748224177178863958,0,-462,-4284
1748224177198936564,0,-462,-4284
1748224177218858354,0,-462,-4284
1748224177239000366,0,-462,-4284
1748224177258767826,0,-462,-4284
1748224177278462381,0,-462,-4284
1748224177298532086,0,-462,-4284
1748224177318767372,0,-462,-4284
1748224177338747865,0,-462,-4284
1748224177358967071,0,-462,-4284
1748224177378828167,0,-462,-4284
1748224177398890360,0,-462,-4284
1748224177418834276,0,-462,-4284
1748224177438986762,0,-462,-4284
1748224177458761258,0,-462,-4284
1748224177478724483,0,-462,-4284
1748224177498796018,0,-462,-4284
1748224177519010351,0,-462,-4284
1748224177539248918,0,-462,-4284
1748224177558707684,0,-462,-4284
1748224177579099648,0,-462,-4284
1748224177598606266,0,-462,-4284
1748224177618777925,0,-462,-4284
1748224177639046644,0,-462,-4284
1748224177658665764,0,-462,-4284
1748224177678816760,0,-462,-4284
1748224177699088177,0,-462,-4284
1748224177718715551,0,-462,-4284
1748224177738874647,0,-462,-4284
1748224177758378371,0,-462,-4284
1748224177778270129,0,-462,-4284
1748224177798489113,0,-462,-4284
1748224177818661542,0,-462,-4284
1748224177838896825,0,-462,-4284
1748224177859196851,0,-462,-4284
1748224177878603157,0,-462,-4284
1748224177898824078,0,-462,-4284
1748224177918629704,0,-462,-4284
1748224177938651170,0,-462,-4284
1748224177958578662,0,-462,-4284
1748224177978586660,0,-462,-4284
1748224177998771666,0,-462,-4284
1748224178018914206,0,-462,-4284
1748224178038845369,0,-462,-4284
1748224178058754480,0,-462,-4284
1748224178078829387,0,-462,-4284
1748224178098519609,0,-462,-4284
1748224178118825977,0,-462,-4284
1748224178138734210,0,-462,-4284
1748224178158781240,0,-462,-4284
1748224178178645821,0,-462,-4284
1748224178198964313,0,-462,-4284
1748224178218889761,0,-462,-4284
1748224178238775366,0,-462,-4284
1748224178258832136,0,-462,-4284
1748224178278570467,0,-462,-4284
1748224178298855387,0,-462,-4284
1748224178318668028,0,-462,-4284
1748224178338824318,0,-462,-4284
1748224178358758426,0,-462,-4284
