%time,field.layout.data_offset,field.data0,field.data1
1748221965774326152,0,-3494,-4283
1748221965793843637,0,-3494,-4283
1748221965813609020,0,-3494,-4283
1748221965833678008,0,-3494,-4283
1748221965853776615,0,-3494,-4283
1748221965874014014,0,-3495,-4283
1748221965894066652,0,-3495,-4283
1748221965913655991,0,-3495,-4283
1748221965933725995,0,-3495,-4283
1748221965953800281,0,-3495,-4283
1748221965973776730,0,-3496,-4283
1748221965993818274,0,-3496,-4283
1748221966013740737,0,-3496,-4283
1748221966033643081,0,-3496,-4283
1748221966053860519,0,-3496,-4283
1748221966073728584,0,-3497,-4283
1748221966093562354,0,-3497,-4283
1748221966113507735,0,-3497,-4283
1748221966133682530,0,-3497,-4283
1748221966153816707,0,-3497,-4283
1748221966173964076,0,-3498,-4283
1748221966193908553,0,-3498,-4283
1748221966213884778,0,-3498,-4283
1748221966233715029,0,-3498,-4283
1748221966253577428,0,-3498,-4283
1748221966273968126,0,-3499,-4283
1748221966293805427,0,-3499,-4283
1748221966313736403,0,-3499,-4283
1748221966333650593,0,-3499,-4283
1748221966353477412,0,-3499,-4283
1748221966373601793,0,-3500,-4283
1748221966393584377,0,-3500,-4283
1748221966413727116,0,-3500,-4283
1748221966433836996,0,-3500,-4283
1748221966453633491,0,-3500,-4283
1748221966473675815,0,-3501,-4283
1748221966493848461,0,-3501,-4283
1748221966513743104,0,-3501,-4283
1748221966533624162,0,-3501,-4283
1748221966553563033,0,-3501,-4283
1748221966573741657,0,-3502,-4283
1748221966593630632,0,-3502,-4283
1748221966613838451,0,-3502,-4283
1748221966633687980,0,-3502,-4283
1748221966653642134,0,-3502,-4283
1748221966673740754,0,-3503,-4283
1748221966693746948,0,-3503,-4283
1748221966713622891,0,-3503,-4283
1748221966733712982,0,-3503,-4283
1748221966753411076,0,-3503,-4283
1748221966773819050,0,-3504,-4283
1748221966793783828,0,-3504,-4283
1748221966813644098,0,-3504,-4283
1748221966833728573,0,-3504,-4283
1748221966853560659,0,-3504,-4283
1748221966873806292,0,-3505,-4283
1748221966893769814,0,-3505,-4283
1748221966913635682,0,-3505,-4283
1748221966933756499,0,-3505,-4283
1748221966953738166,0,-3505,-4283
1748221966973563530,0,-3506,-4283
1748221966993715281,0,-3506,-4283
1748221967013672585,0,-3506,-4283
1748221967033693562,0,-3506,-4283
1748221967053608149,0,-3506,-4283
1748221967073797456,0,-3507,-4283
1748221967093891675,0,-3507,-4283
1748221967113807587,0,-3507,-4283
1748221967133870823,0,-3507,-4283
1748221967153811291,0,-3507,-4283
1748221967173851062,0,-3508,-4283
1748221967193832530,0,-3508,-4283
1748221967213543639,0,-3508,-4283
1748221967233776776,0,-3508,-4283
1748221967253609516,0,-3508,-4283
1748221967273887444,0,-3509,-4283
1748221967293714081,0,-3509,-4283
1748221967313534151,0,-3509,-4283
1748221967333777734,0,-3509,-4283
1748221967353449391,0,-3509,-4283
1748221967373655084,0,-3510,-4283
1748221967393972263,0,-3510,-4283
1748221967413945350,0,-3510,-4283
1748221967433716229,0,-3510,-4283
1748221967453940726,0,-3510,-4283
1748221967473772213,0,-3511,-4283
1748221967493382847,0,-3511,-4283
1748221967513777893,0,-3511,-4283
1748221967533726031,0,-3511,-4283
1748221967553669975,0,-3511,-4283
1748221967574179739,0,-3512,-4283
1748221967593858447,0,-3512,-4283
1748221967613836327,0,-3512,-4283
1748221967633668713,0,-3512,-4283
1748221967653846953,0,-3512,-4283
1748221967673833289,0,-3513,-4283
1748221967694066501,0,-3513,-4283
1748221967713783156,0,-3513,-4283
1748221967733841339,0,-3513,-4283
1748221967753701026,0,-3513,-4283
1748221967774078537,0,-3514,-4283
1748221967793935876,0,-3514,-4283
1748221967813870611,0,-3514,-4283
1748221967833748050,0,-3514,-4283
1748221967853580413,0,-3514,-4283
1748221967873903124,0,-3515,-4283
1748221967893972537,0,-3515,-4283
1748221967913624169,0,-3515,-4283
1748221967933556223,0,-3515,-4283
1748221967953748993,0,-3515,-4283
1748221967974055650,0,-3516,-4283
1748221967994050688,0,-3516,-4283
1748221968013926710,0,-3516,-4283
1748221968033682801,0,-3516,-4283
1748221968053564900,0,-3516,-4283
1748221968073856510,0,-3517,-4283
1748221968093906049,0,-3517,-4283
1748221968113848611,0,-3517,-4283
1748221968133364783,0,-3517,-4283
1748221968153830577,0,-3517,-4283
1748221968173873719,0,-3518,-4283
1748221968193788423,0,-3518,-4283
1748221968213960930,0,-3518,-4283
1748221968233832264,0,-3518,-4283
1748221968253633371,0,-3518,-4283
1748221968273732032,0,-3519,-4283
1748221968293936062,0,-3519,-4283
1748221968313767403,0,-3519,-4283
1748221968333987334,0,-3519,-4283
1748221968353796952,0,-3519,-4283
1748221968373963641,0,-3520,-4283
1748221968393767745,0,-3520,-4283
1748221968413960723,0,-3520,-4283
1748221968433691532,0,-3520,-4283
1748221968453647706,0,-3520,-4283
1748221968473858698,0,-3521,-4283
1748221968494062782,0,-3521,-4283
1748221968513600425,0,-3521,-4283
1748221968533756375,0,-3521,-4283
1748221968553484867,0,-3521,-4283
1748221968573949211,0,-3522,-4283
1748221968593753327,0,-3522,-4283
1748221968613624956,0,-3522,-4283
1748221968633687956,0,-3522,-4283
1748221968653558270,0,-3522,-4283
1748221968673846101,0,-3523,-4283
1748221968693723079,0,-3523,-4283
1748221968713695155,0,-3523,-4283
1748221968733695357,0,-3523,-4283
1748221968753531102,0,-3523,-4283
1748221968773681938,0,-3524,-4283
1748221968793852906,0,-3524,-4283
1748221968813857421,0,-3524,-4283
1748221968833690565,0,-3524,-4283
1748221968853571157,0,-3524,-4283
1748221968873867363,0,-3525,-4283
1748221968893795126,0,-3525,-4283
1748221968913860176,0,-3525,-4283
1748221968933717136,0,-3525,-4283
1748221968953663770,0,-3525,-4283
1748221968973724516,0,-3526,-4283
1748221968993692490,0,-3526,-4283
1748221969013636648,0,-3526,-4283
1748221969033489995,0,-3526,-4283
1748221969053500170,0,-3526,-4283
1748221969073632097,0,-3527,-4283
1748221969093715482,0,-3527,-4283
1748221969113544710,0,-3527,-4283
1748221969133368827,0,-3527,-4283
1748221969153585847,0,-3527,-4283
1748221969173658462,0,-3528,-4283
1748221969193864246,0,-3528,-4283
1748221969213798819,0,-3528,-4283
1748221969233791783,0,-3528,-4283
1748221969253599042,0,-3528,-4283
1748221969273832027,0,-3529,-4283
1748221969293575121,0,-3529,-4283
1748221969313952723,0,-3529,-4283
1748221969333755771,0,-3529,-4283
1748221969353775524,0,-3529,-4283
1748221969373582020,0,-3530,-4283
1748221969393544290,0,-3530,-4283
1748221969413757897,0,-3530,-4283
1748221969433608026,0,-3530,-4283
1748221969453405792,0,-3530,-4283
1748221969473900393,0,-3531,-4283
1748221969493625304,0,-3531,-4283
1748221969513538964,0,-3531,-4283
1748221969533420317,0,-3531,-4283
1748221969553685685,0,-3531,-4283
1748221969573698942,0,-3532,-4283
1748221969593800798,0,-3532,-4283
1748221969613685816,0,-3532,-4283
1748221969633644983,0,-3532,-4283
1748221969653562646,0,-3532,-4283
1748221969673539293,0,-3533,-4283
1748221969693612796,0,-3533,-4283
1748221969713789615,0,-3533,-4283
1748221969733644857,0,-3533,-4283
1748221969753556692,0,-3533,-4283
1748221969773673485,0,-3534,-4283
1748221969793686841,0,-3534,-4283
1748221969813720443,0,-3534,-4283
1748221969833757063,0,-3534,-4283
1748221969853720871,0,-3534,-4283
1748221969873814578,0,-3535,-4283
1748221969893797063,0,-3535,-4283
1748221969913805358,0,-3535,-4283
1748221969933611575,0,-3535,-4283
1748221969953669930,0,-3535,-4283
1748221969973615882,0,-3536,-4283
1748221969993819511,0,-3536,-4283
1748221970013770667,0,-3536,-4283
1748221970033708136,0,-3536,-4283
1748221970053563943,0,-3536,-4283
1748221970073782234,0,-3537,-4283
1748221970093986795,0,-3537,-4283
1748221970113762587,0,-3537,-4283
1748221970133679829,0,-3537,-4283
1748221970153269762,0,-3537,-4283
1748221970173573205,0,-3538,-4283
1748221970193763602,0,-3538,-4283
1748221970213808353,0,-3538,-4283
1748221970233581567,0,-3538,-4283
1748221970253701020,0,-3538,-4283
1748221970273756320,0,-3539,-4283
1748221970293765511,0,-3539,-4283
1748221970313765398,0,-3539,-4283
1748221970333630866,0,-3539,-4283
1748221970353603269,0,-3539,-4283
1748221970373745959,0,-3540,-4283
1748221970393947718,0,-3540,-4283
1748221970413957874,0,-3540,-4283
1748221970433741863,0,-3540,-4283
1748221970453717421,0,-3540,-4283
1748221970473673733,0,-3541,-4283
1748221970493703159,0,-3541,-4283
1748221970513686527,0,-3541,-4283
1748221970533775750,0,-3541,-4283
1748221970553558234,0,-3541,-4283
1748221970573602681,0,-3542,-4283
1748221970593741156,0,-3542,-4283
1748221970613904112,0,-3542,-4283
1748221970633526617,0,-3542,-4283
1748221970653501364,0,-3542,-4283
1748221970673904928,0,-3543,-4283
1748221970693867772,0,-3543,-4283
1748221970713756470,0,-3543,-4283
1748221970733705354,0,-3543,-4283
1748221970753732880,0,-3543,-4283
1748221970773830634,0,-3544,-4283
1748221970793692074,0,-3544,-4283
1748221970813692470,0,-3544,-4283
1748221970833477257,0,-3544,-4283
1748221970853542133,0,-3544,-4283
1748221970873646675,0,-3545,-4283
1748221970893850272,0,-3545,-4283
1748221970913678521,0,-3545,-4283
1748221970933535512,0,-3545,-4283
1748221970953939124,0,-3545,-4283
1748221970973682282,0,-3546,-4283
1748221970993708279,0,-3546,-4283
1748221971013823824,0,-3546,-4283
1748221971033544379,0,-3546,-4283
1748221971053819859,0,-3546,-4283
1748221971073822039,0,-3547,-4283
1748221971093968061,0,-3547,-4283
1748221971113945391,0,-3547,-4283
1748221971133632121,0,-3547,-4283
1748221971153602405,0,-3547,-4283
1748221971173479504,0,-3548,-4283
1748221971193878461,0,-3548,-4283
1748221971213809548,0,-3548,-4283
1748221971233602806,0,-3548,-4283
1748221971253652385,0,-3548,-4283
1748221971273773799,0,-3549,-4283
1748221971293772965,0,-3549,-4283
1748221971313838525,0,-3549,-4283
1748221971333624958,0,-3549,-4283
1748221971353476085,0,-3549,-4283
1748221971373689738,0,-3550,-4283
1748221971393828058,0,-3550,-4283
1748221971413703276,0,-3550,-4283
1748221971433497815,0,-3550,-4283
1748221971453532583,0,-3550,-4283
1748221971473559554,0,-3551,-4283
1748221971493915116,0,-3551,-4283
1748221971513864018,0,-3551,-4283
1748221971533628260,0,-3551,-4283
1748221971553554032,0,-3551,-4283
1748221971574015695,0,-3552,-4283
1748221971594068365,0,-3552,-4283
1748221971614022102,0,-3552,-4283
1748221971633749486,0,-3552,-4283
1748221971653948264,0,-3552,-4283
1748221971673976333,0,-3553,-4283
1748221971693716134,0,-3553,-4283
1748221971713612555,0,-3553,-4283
1748221971733776469,0,-3553,-4283
1748221971753728849,0,-3553,-4283
1748221971773800139,0,-3554,-4283
1748221971793780144,0,-3554,-4283
1748221971813650094,0,-3554,-4283
1748221971833518759,0,-3554,-4283
1748221971853513629,0,-3554,-4283
1748221971873888792,0,-3555,-4283
1748221971893836645,0,-3555,-4283
1748221971913591181,0,-3555,-4283
1748221971933603809,0,-3555,-4283
1748221971953645149,0,-3555,-4283
1748221971973837399,0,-3556,-4283
1748221971993744058,0,-3556,-4283
1748221972013687858,0,-3556,-4283
1748221972033559214,0,-3556,-4283
1748221972053420980,0,-3556,-4283
1748221972073847589,0,-3557,-4283
1748221972093977433,0,-3557,-4283
1748221972113928661,0,-3557,-4283
1748221972133748722,0,-3557,-4283
1748221972153476148,0,-3557,-4283
1748221972173500483,0,-3558,-4283
1748221972193618835,0,-3558,-4283
1748221972213791005,0,-3558,-4283
1748221972233848230,0,-3558,-4283
1748221972253641793,0,-3558,-4283
1748221972273900824,0,-3559,-4283
1748221972293873260,0,-3559,-4283
1748221972313726791,0,-3559,-4283
1748221972333769025,0,-3559,-4283
1748221972353503549,0,-3559,-4283
1748221972373843122,0,-3560,-4283
1748221972393852633,0,-3560,-4283
1748221972413841502,0,-3560,-4283
1748221972433523204,0,-3560,-4283
1748221972453567682,0,-3560,-4283
1748221972473535414,0,-3561,-4283
1748221972493586534,0,-3561,-4283
1748221972513599434,0,-3561,-4283
1748221972533512806,0,-3561,-4283
1748221972553402756,0,-3561,-4283
1748221972573652447,0,-3562,-4283
1748221972593761243,0,-3562,-4283
1748221972613811828,0,-3562,-4283
1748221972633753055,0,-3562,-4283
1748221972653622214,0,-3562,-4283
1748221972673661682,0,-3563,-4283
1748221972693709163,0,-3563,-4283
1748221972713727443,0,-3563,-4283
1748221972733457974,0,-3563,-4283
1748221972753549002,0,-3563,-4283
1748221972773644962,0,-3564,-4283
1748221972793862874,0,-3564,-4283
1748221972813895436,0,-3564,-4283
1748221972833641488,0,-3564,-4283
1748221972853899346,0,-3564,-4283
1748221972873836053,0,-3565,-4283
1748221972893825836,0,-3565,-4283
1748221972913701572,0,-3565,-4283
1748221972933636793,0,-3565,-4283
1748221972953629420,0,-3565,-4283
1748221972974007962,0,-3566,-4283
1748221972993637943,0,-3566,-4283
1748221973013573589,0,-3566,-4283
1748221973033691975,0,-3566,-4283
1748221973053783745,0,-3566,-4283
1748221973073792953,0,-3567,-4283
1748221973093639014,0,-3567,-4283
1748221973114021123,0,-3567,-4283
1748221973133602332,0,-3567,-4283
1748221973153640036,0,-3567,-4283
1748221973173677464,0,-3568,-4283
1748221973193724294,0,-3568,-4283
1748221973213616638,0,-3568,-4283
1748221973233516539,0,-3568,-4283
1748221973253458793,0,-3568,-4283
1748221973273522254,0,-3569,-4283
1748221973293835364,0,-3569,-4283
1748221973313896452,0,-3569,-4283
1748221973333741180,0,-3569,-4283
1748221973353835396,0,-3569,-4283
1748221973373964364,0,-3570,-4283
1748221973393971073,0,-3570,-4283
1748221973413903250,0,-3570,-4283
1748221973433709643,0,-3570,-4283
1748221973453511710,0,-3570,-4283
1748221973473648561,0,-3571,-4283
1748221973494228601,0,-3571,-4283
1748221973513685144,0,-3571,-4283
1748221973533878924,0,-3571,-4283
1748221973553512828,0,-3571,-4283
1748221973573266008,0,-3572,-4283
1748221973593801497,0,-3572,-4283
1748221973613484447,0,-3572,-4283
1748221973633577017,0,-3572,-4283
1748221973653527605,0,-3572,-4283
1748221973673790465,0,-3573,-4283
1748221973693754818,0,-3573,-4283
1748221973713763455,0,-3573,-4283
1748221973733713294,0,-3573,-4283
1748221973753686121,0,-3573,-4283
1748221973773821398,0,-3574,-4283
1748221973793758715,0,-3574,-4283
1748221973813738268,0,-3574,-4283
1748221973833655962,0,-3574,-4283
1748221973853648731,0,-3574,-4283
1748221973873829240,0,-3575,-4283
1748221973893825345,0,-3575,-4283
1748221973913704631,0,-3575,-4283
1748221973933698762,0,-3575,-4283
1748221973953602184,0,-3575,-4283
1748221973973838129,0,-3576,-4283
1748221973993622475,0,-3576,-4283
1748221974013488799,0,-3576,-4283
1748221974033420934,0,-3576,-4283
1748221974053685546,0,-3576,-4283
1748221974073737535,0,-3577,-4283
1748221974093751221,0,-3577,-4283
1748221974113735950,0,-3577,-4283
1748221974133670558,0,-3577,-4283
1748221974153835402,0,-3577,-4283
1748221974173969690,0,-3578,-4283
1748221974193509417,0,-3578,-4283
1748221974213360121,0,-3578,-4283
1748221974233608988,0,-3578,-4283
1748221974253732751,0,-3578,-4283
1748221974273757607,0,-3579,-4283
1748221974293563047,0,-3579,-4283
1748221974313588204,0,-3579,-4283
1748221974333552526,0,-3579,-4283
1748221974353641982,0,-3579,-4283
1748221974373663739,0,-3580,-4283
1748221974393946597,0,-3580,-4283
1748221974413862062,0,-3580,-4283
1748221974433847784,0,-3580,-4283
1748221974453655488,0,-3580,-4283
1748221974473786366,0,-3581,-4283
1748221974493811834,0,-3581,-4283
1748221974513644577,0,-3581,-4283
1748221974533637608,0,-3581,-4283
1748221974553586322,0,-3581,-4283
1748221974573771579,0,-3582,-4283
1748221974593738931,0,-3582,-4283
1748221974613604103,0,-3582,-4283
1748221974633711165,0,-3582,-4283
1748221974653658622,0,-3582,-4283
1748221974673739008,0,-3583,-4283
1748221974693835656,0,-3583,-4283
1748221974713863517,0,-3583,-4283
1748221974733787919,0,-3583,-4283
1748221974753741812,0,-3583,-4283
1748221974773948970,0,-3584,-4283
1748221974793794879,0,-3584,-4283
1748221974813889978,0,-3584,-4283
1748221974833793497,0,-3584,-4283
1748221974853634700,0,-3584,-4283
1748221974873677148,0,-3585,-4283
1748221974893749061,0,-3585,-4283
1748221974913973922,0,-3585,-4283
1748221974933925239,0,-3585,-4283
1748221974953830044,0,-3585,-4283
1748221974973601804,0,-3586,-4283
1748221974993655391,0,-3586,-4283
1748221975013732441,0,-3586,-4283
1748221975033752453,0,-3586,-4283
1748221975053416337,0,-3586,-4283
1748221975073858307,0,-3587,-4283
1748221975093828301,0,-3587,-4283
1748221975113959600,0,-3587,-4283
1748221975133808918,0,-3587,-4283
1748221975153862990,0,-3587,-4283
1748221975173929978,0,-3588,-4283
1748221975193845422,0,-3588,-4283
1748221975213982754,0,-3588,-4283
1748221975233818816,0,-3588,-4283
1748221975253965465,0,-3588,-4283
1748221975273974918,0,-3589,-4283
1748221975294012643,0,-3589,-4283
1748221975313679351,0,-3589,-4283
1748221975333800664,0,-3589,-4283
1748221975353683740,0,-3589,-4283
1748221975373546550,0,-3590,-4283
1748221975393499793,0,-3590,-4283
1748221975413904884,0,-3590,-4283
1748221975433690970,0,-3590,-4283
1748221975453799861,0,-3590,-4283
1748221975473767349,0,-3591,-4283
1748221975493914951,0,-3591,-4283
1748221975513674139,0,-3591,-4283
1748221975533872573,0,-3591,-4283
1748221975553657198,0,-3591,-4283
1748221975573803679,0,-3592,-4283
1748221975593251279,0,-3592,-4283
1748221975613560452,0,-3592,-4283
1748221975633766240,0,-3592,-4283
1748221975653472501,0,-3592,-4283
1748221975673552578,0,-3593,-4283
1748221975693770823,0,-3593,-4283
1748221975713674339,0,-3593,-4283
1748221975733412726,0,-3593,-4283
1748221975753494884,0,-3593,-4283
1748221975773723573,0,-3594,-4283
1748221975793741221,0,-3594,-4283
1748221975813782144,0,-3594,-4283
1748221975833923731,0,-3594,-4283
1748221975853630133,0,-3594,-4283
1748221975873635139,0,-3595,-4283
1748221975893684056,0,-3595,-4283
1748221975913673692,0,-3595,-4283
1748221975933614236,0,-3595,-4283
1748221975953674966,0,-3595,-4283
1748221975973872806,0,-3596,-4283
1748221975993910964,0,-3596,-4283
1748221976013822510,0,-3596,-4283
1748221976033472390,0,-3596,-4283
1748221976053653360,0,-3596,-4283
1748221976073559271,0,-3597,-4283
1748221976094051326,0,-3597,-4283
1748221976113833062,0,-3597,-4283
1748221976133687581,0,-3597,-4283
1748221976153837310,0,-3597,-4283
1748221976173834309,0,-3598,-4283
1748221976193897605,0,-3598,-4283
1748221976213727177,0,-3598,-4283
1748221976233475582,0,-3598,-4283
1748221976253483599,0,-3598,-4283
1748221976273583822,0,-3599,-4283
1748221976293761519,0,-3599,-4283
1748221976313680872,0,-3599,-4283
1748221976333765689,0,-3599,-4283
1748221976353588339,0,-3599,-4283
1748221976373812070,0,-3600,-4283
1748221976393622024,0,-3600,-4283
1748221976413902916,0,-3600,-4283
1748221976433976065,0,-3600,-4283
1748221976453622535,0,-3600,-4283
1748221976473779513,0,-3601,-4283
1748221976493764602,0,-3601,-4283
1748221976513869510,0,-3601,-4283
1748221976533587480,0,-3601,-4283
1748221976553709939,0,-3601,-4283
1748221976574035996,0,-3602,-4283
1748221976593900829,0,-3602,-4283
1748221976613689025,0,-3602,-4283
1748221976633758677,0,-3602,-4283
1748221976653777218,0,-3602,-4283
1748221976673890451,0,-3603,-4283
1748221976693783049,0,-3603,-4283
1748221976713803166,0,-3603,-4283
