%time,field.layout.data_offset,field.data0,field.data1
1748221957830613987,0,-13,8
1748221957851647740,0,-12,8
1748221957872605007,0,-12,8
1748221957893572463,0,-13,7
1748221957914571128,0,-12,8
1748221957940379520,0,-12,8
1748221957961654224,0,-12,8
1748221957982561865,0,-11,8
1748221958002949533,0,-12,7
1748221958024100423,0,-11,8
1748221958045329345,0,-12,8
1748221958066264309,0,-12,8
1748221958087299383,0,-12,8
1748221958108180566,0,-12,7
1748221958129096071,0,-13,8
1748221958150105004,0,-13,7
1748221958171114522,0,-13,7
1748221958192105510,0,-12,8
1748221958213119266,0,-13,7
1748221958233806427,0,-13,7
1748221958258963595,0,-13,8
1748221958279803750,0,-12,8
1748221958300726053,0,-12,8
1748221958321860988,0,-12,8
1748221958342669556,0,-12,7
1748221958363595423,0,-13,8
1748221958384529005,0,-12,8
1748221958405591170,0,-12,7
1748221958426610082,0,-12,8
1748221958447464987,0,-13,8
1748221958468596286,0,-12,8
1748221958489474717,0,-12,7
1748221958510376341,0,-12,8
1748221958531402360,0,-13,7
1748221958552450373,0,-13,8
1748221958573441394,0,-13,7
1748221958594438629,0,-13,8
1748221958620416678,0,-13,8
1748221958641306503,0,-13,7
1748221958662367103,0,-13,7
1748221958683350084,0,-13,8
1748221958704562892,0,-12,8
1748221958726428856,0,-12,8
1748221958747138159,0,-13,8
1748221958768176151,0,-12,8
1748221958789012912,0,-12,8
1748221958810001372,0,-12,8
1748221958830754282,0,-12,8
1748221958851855847,0,-13,8
1748221958873055926,0,-13,8
1748221958893760632,0,-12,7
1748221958919655022,0,-13,8
1748221958940676859,0,-13,7
1748221958961739179,0,-13,7
1748221958982693368,0,-13,8
1748221959003740121,0,-13,8
1748221959024723120,0,-13,8
1748221959045481876,0,-12,8
1748221959066555829,0,-12,7
1748221959087321343,0,-12,7
1748221959108465321,0,-13,8
1748221959129330425,0,-12,8
1748221959150408971,0,-12,8
1748221959171304962,0,-12,8
1748221959192312840,0,-13,8
1748221959213282616,0,-12,8
1748221959234064611,0,-12,8
1748221959259111729,0,-13,8
1748221959280171691,0,-12,8
1748221959300986164,0,-12,8
1748221959321908519,0,-13,8
1748221959342952561,0,-13,8
1748221959363912772,0,-13,7
1748221959384535743,0,-13,8
1748221959405676028,0,-13,8
1748221959426689287,0,-14,8
1748221959447642554,0,-12,7
1748221959468763508,0,-13,8
1748221959489753245,0,-13,8
1748221959510660977,0,-12,8
1748221959531432001,0,-13,7
1748221959552483784,0,-13,7
1748221959573496171,0,-12,8
1748221959594793913,0,-13,8
1748221959619336622,0,-13,8
1748221959640097919,0,-12,7
1748221959661361320,0,-12,8
1748221959682317572,0,-13,7
1748221959703593278,0,-13,8
1748221959724522894,0,-14,8
1748221959745274344,0,-14,8
1748221959766378806,0,-14,8
1748221959787445780,0,-13,8
1748221959808351008,0,-14,8
1748221959829151086,0,-14,8
1748221959850234988,0,-14,8
1748221959871166768,0,-13,8
1748221959892261870,0,-13,8
1748221959913196824,0,-13,8
1748221959933681751,0,-13,8
1748221959960150206,0,-13,8
1748221959980856818,0,-14,8
1748221960002198966,0,-12,8
1748221960022492927,0,-13,8
1748221960043426352,0,-13,8
1748221960064779135,0,-14,8
1748221960085580105,0,-13,8
1748221960106749932,0,-13,8
1748221960127444748,0,-13,7
1748221960148772058,0,-13,8
1748221960170469887,0,-14,8
1748221960191489227,0,-14,8
1748221960212666594,0,-14,8
1748221960233522861,0,-13,8
1748221960254149465,0,-13,8
1748221960279542700,0,-12,8
1748221960300515845,0,-12,8
1748221960321131910,0,-13,8
1748221960342139787,0,-12,8
1748221960363145536,0,-12,8
1748221960384244897,0,-12,8
1748221960405550415,0,-14,8
1748221960426137117,0,-14,8
1748221960447307579,0,-12,8
1748221960467772593,0,-12,8
1748221960489274825,0,-12,8
1748221960510098842,0,-12,7
1748221960530754206,0,-12,8
1748221960552001160,0,-12,8
1748221960573182928,0,-12,8
1748221960593687938,0,-12,8
1748221960614738010,0,-13,8
1748221960640474292,0,-12,7
1748221960661869571,0,-13,8
1748221960682875965,0,-12,8
1748221960703747740,0,-13,8
1748221960724563967,0,-12,8
1748221960745484921,0,-13,8
1748221960766530344,0,-13,8
1748221960787658401,0,-13,8
1748221960808614666,0,-12,8
1748221960829329442,0,-12,8
1748221960850200967,0,-12,8
1748221960871312465,0,-14,8
1748221960892382613,0,-14,8
1748221960913392639,0,-14,8
1748221960934193048,0,-14,8
1748221960960023798,0,-14,8
1748221960981115353,0,-14,8
1748221961002295025,0,-14,8
1748221961022980278,0,-14,8
1748221961043774474,0,-14,8
1748221961064876769,0,-15,8
1748221961085705020,0,-15,7
1748221961106741737,0,-14,8
1748221961127608170,0,-13,8
1748221961148831327,0,-14,8
1748221961169864544,0,-13,8
1748221961190773173,0,-13,8
1748221961211745656,0,-13,8
1748221961232446317,0,-13,8
1748221961253561737,0,-14,8
1748221961274643753,0,-14,8
1748221961299520119,0,-15,8
1748221961320429002,0,-14,8
1748221961341228122,0,-13,8
1748221961362500193,0,-12,8
1748221961383513213,0,-13,8
1748221961404119461,0,-12,8
1748221961425201482,0,-12,8
1748221961446200539,0,-14,8
1748221961467024568,0,-14,8
1748221961488242622,0,-14,8
1748221961509242556,0,-13,8
1748221961530044891,0,-13,8
1748221961550933259,0,-13,7
1748221961572016770,0,-14,8
1748221961593155204,0,-14,8
1748221961613805819,0,-13,8
1748221961634838097,0,-14,7
1748221961659897941,0,-12,8
1748221961680809074,0,-12,7
1748221961701600825,0,-13,8
1748221961722835570,0,-12,8
1748221961743707603,0,-13,7
1748221961764639136,0,-12,8
1748221961786011164,0,-14,8
1748221961806875706,0,-13,7
1748221961827497590,0,-13,7
1748221961848646035,0,-12,8
1748221961869627003,0,-12,8
1748221961891687906,0,-12,8
1748221961912683594,0,-13,7
1748221961933559272,0,-13,8
1748221961954257511,0,-13,8
1748221961979653031,0,-13,8
1748221962000403023,0,-13,7
1748221962021285566,0,-14,8
1748221962042360864,0,-12,7
1748221962062711511,0,-13,8
1748221962084079623,0,-12,8
1748221962104884103,0,-12,7
1748221962125883700,0,-13,7
1748221962147074105,0,-13,8
1748221962167746258,0,-13,8
1748221962188694589,0,-12,8
1748221962209998137,0,-12,8
1748221962230985388,0,-14,8
1748221962251833232,0,-12,8
1748221962272947367,0,-13,8
1748221962294330864,0,-13,8
1748221962315242711,0,-11,8
1748221962340565382,0,-13,8
1748221962361930160,0,-13,8
1748221962382694771,0,-12,8
1748221962403806309,0,-12,8
1748221962424753674,0,-12,7
1748221962445504498,0,-13,8
1748221962466254006,0,-12,7
1748221962487612631,0,-12,8
1748221962508440720,0,-12,8
1748221962529363442,0,-12,8
1748221962550400387,0,-12,7
1748221962571205698,0,-12,8
1748221962592399064,0,-13,8
1748221962613450101,0,-13,8
1748221962633951345,0,-12,8
1748221962659048675,0,-13,7
1748221962680210456,0,-13,8
1748221962701100979,0,-11,8
1748221962721811277,0,-11,7
1748221962742688161,0,-12,8
1748221962764267606,0,-12,8
1748221962784936857,0,-12,8
1748221962805958409,0,-11,8
1748221962826634685,0,-12,8
1748221962847610814,0,-12,8
1748221962869165437,0,-12,7
1748221962889649812,0,-11,8
1748221962910888247,0,-12,7
1748221962931532341,0,-12,8
1748221962952518611,0,-13,8
1748221962973714545,0,-13,8
1748221962994569040,0,-14,8
1748221963020497443,0,-14,8
1748221963041333529,0,-13,8
1748221963062512457,0,-13,8
1748221963083490193,0,-12,8
1748221963104342792,0,-12,8
1748221963125475269,0,-13,8
1748221963146246056,0,-11,8
1748221963167189210,0,-12,7
1748221963188396812,0,-13,8
1748221963210220253,0,-13,7
1748221963230988190,0,-12,8
1748221963252012578,0,-12,8
1748221963273167143,0,-12,8
1748221963294004364,0,-12,8
1748221963315035616,0,-12,8
1748221963340860521,0,-12,8
1748221963361936695,0,-13,8
1748221963382818463,0,-12,8
1748221963403742654,0,-12,8
1748221963424514652,0,-13,8
1748221963445272772,0,-13,8
1748221963466488449,0,-13,8
1748221963487685210,0,-13,8
1748221963508565750,0,-12,8
1748221963529363205,0,-13,8
1748221963550472372,0,-12,8
1748221963571668197,0,-13,7
1748221963592504610,0,-14,8
1748221963613412312,0,-14,8
1748221963634039190,0,-14,7
1748221963659049679,0,-13,8
1748221963680226138,0,-13,8
1748221963701420235,0,-13,8
1748221963722278326,0,-15,8
1748221963743083686,0,-14,8
1748221963764240560,0,-13,8
1748221963785178411,0,-13,8
1748221963806062346,0,-14,8
1748221963826887949,0,-13,7
1748221963847771247,0,-14,8
1748221963868986268,0,-12,7
1748221963890047416,0,-13,8
1748221963910767320,0,-13,8
1748221963931689344,0,-14,8
1748221963952557630,0,-13,8
1748221963973847197,0,-14,7
1748221963994484825,0,-13,8
1748221964019595551,0,-14,7
1748221964040368795,0,-13,8
1748221964061446549,0,-13,8
1748221964082092194,0,-12,8
1748221964103259798,0,-13,8
1748221964124306984,0,-12,8
1748221964145260085,0,-13,8
1748221964166600090,0,-13,8
1748221964187394061,0,-14,7
1748221964208398629,0,-14,8
1748221964229291688,0,-13,8
1748221964250152780,0,-13,8
1748221964271372726,0,-13,8
1748221964292147247,0,-13,8
1748221964313091135,0,-14,8
1748221964333782292,0,-13,8
1748221964358656161,0,-12,8
1748221964380135540,0,-12,8
1748221964401124470,0,-12,8
1748221964422169419,0,-13,8
1748221964442832063,0,-12,8
1748221964463605431,0,-12,8
1748221964485401310,0,-12,7
1748221964506301598,0,-13,8
1748221964526656505,0,-13,8
1748221964547669576,0,-13,8
1748221964568801401,0,-13,8
1748221964589723253,0,-13,8
1748221964610777676,0,-13,7
1748221964631521607,0,-11,8
1748221964652361094,0,-12,8
1748221964673974258,0,-14,8
1748221964694574263,0,-13,8
1748221964720600066,0,-13,8
1748221964741285344,0,-12,7
1748221964762325228,0,-12,8
1748221964783323965,0,-12,8
1748221964804114706,0,-12,8
1748221964825290994,0,-13,7
1748221964846129052,0,-13,8
1748221964867282278,0,-13,8
1748221964887978295,0,-13,8
1748221964908787583,0,-13,8
1748221964930064159,0,-13,8
1748221964951123223,0,-14,8
1748221964972227959,0,-14,8
1748221964993142004,0,-13,8
1748221965013929892,0,-13,8
1748221965034838159,0,-13,8
1748221965060700902,0,-12,8
1748221965081819598,0,-13,8
1748221965103021921,0,-13,8
1748221965123775069,0,-13,8
1748221965144592637,0,-13,7
1748221965165726367,0,-12,7
1748221965186536070,0,-13,8
1748221965207348321,0,-11,8
1748221965228057269,0,-13,8
1748221965249594423,0,-12,8
1748221965270744796,0,-13,8
1748221965291199614,0,-13,7
1748221965312232443,0,-12,8
1748221965333215425,0,-13,8
1748221965353826059,0,-13,7
1748221965379145240,0,-13,8
1748221965399933261,0,-13,8
1748221965420879919,0,-14,8
1748221965442043394,0,-12,8
1748221965462583915,0,-12,8
1748221965483776577,0,-12,7
1748221965505217532,0,-11,8
1748221965525981942,0,-12,8
1748221965546730942,0,-12,8
1748221965567904037,0,-12,8
1748221965588772245,0,-11,8
1748221965609774679,0,-12,8
1748221965630510197,0,-12,8
1748221965651522582,0,-12,8
1748221965672724098,0,-12,8
1748221965693794505,0,-12,8
1748221965714523047,0,-13,8
1748221965739433156,0,-13,8
1748221965760492143,0,-12,8
1748221965781516561,0,-12,8
1748221965802482047,0,-13,8
1748221965823202105,0,-14,7
1748221965844142831,0,-14,8
1748221965865278513,0,-13,7
1748221965886182613,0,-13,8
1748221965907161604,0,-14,8
1748221965928007109,0,-13,7
1748221965949003831,0,-14,8
1748221965970081021,0,-14,7
1748221965991091742,0,-13,8
1748221966012028973,0,-13,8
1748221966032991832,0,-13,8
1748221966053868198,0,-13,8
1748221966074901528,0,-13,8
1748221966099571097,0,-12,8
1748221966120613822,0,-13,8
1748221966141584774,0,-12,8
1748221966163136481,0,-13,8
1748221966183758464,0,-13,8
1748221966205055659,0,-13,8
1748221966225867797,0,-13,7
1748221966246592730,0,-13,7
1748221966267808512,0,-13,8
1748221966288847397,0,-13,8
1748221966309642842,0,-13,7
1748221966330527095,0,-12,8
1748221966351411441,0,-13,8
1748221966372476034,0,-13,8
1748221966393574749,0,-12,8
1748221966414003873,0,-12,8
1748221966439150862,0,-13,8
1748221966460130582,0,-13,8
1748221966481530058,0,-13,8
1748221966502261925,0,-12,8
1748221966523316406,0,-13,8
1748221966544030093,0,-13,7
1748221966565191771,0,-13,7
1748221966586330808,0,-12,8
1748221966607177578,0,-13,8
1748221966627917915,0,-12,8
1748221966649031354,0,-13,8
1748221966670272226,0,-13,8
1748221966691165308,0,-13,8
1748221966711714353,0,-13,8
1748221966732706407,0,-14,7
1748221966753432860,0,-13,8
1748221966774501488,0,-12,8
1748221966800596701,0,-13,8
1748221966821607539,0,-13,8
1748221966842146349,0,-12,8
1748221966863645299,0,-13,8
1748221966884232355,0,-12,8
1748221966905568675,0,-13,7
1748221966926332274,0,-13,8
1748221966947077928,0,-13,8
1748221966968336655,0,-13,7
1748221966989403581,0,-14,8
1748221967010414902,0,-13,8
1748221967031153616,0,-13,8
1748221967051892485,0,-12,8
1748221967073455275,0,-12,7
1748221967095086325,0,-12,8
1748221967121338203,0,-13,8
1748221967142112486,0,-13,7
1748221967163170976,0,-13,7
1748221967183848303,0,-12,7
1748221967205310878,0,-12,8
1748221967226549079,0,-12,8
1748221967247947003,0,-12,8
1748221967268868551,0,-13,8
1748221967290175075,0,-12,8
1748221967311060620,0,-13,8
1748221967331716579,0,-13,8
1748221967352420523,0,-12,8
1748221967373646792,0,-12,8
1748221967394541753,0,-12,9
1748221967419377513,0,-12,7
1748221967440248210,0,-12,8
1748221967461328122,0,-13,8
1748221967482158864,0,-13,8
1748221967503000115,0,-13,8
1748221967524468265,0,-13,8
1748221967545182259,0,-13,8
1748221967566521700,0,-13,8
1748221967587295973,0,-12,8
1748221967608182678,0,-13,8
1748221967629232061,0,-12,8
1748221967650167272,0,-13,8
1748221967671421016,0,-13,8
1748221967692159009,0,-12,8
1748221967713354137,0,-13,8
1748221967734077501,0,-13,8
1748221967755082242,0,-13,8
1748221967781445451,0,-13,8
1748221967802112816,0,-12,7
1748221967822641494,0,-13,8
1748221967843696855,0,-13,8
1748221967864743519,0,-12,8
1748221967885805071,0,-12,8
1748221967906682569,0,-13,7
1748221967927632294,0,-13,7
1748221967948500857,0,-13,8
1748221967969515260,0,-13,8
1748221967990670344,0,-10,8
1748221968011442403,0,-13,7
1748221968032439329,0,-12,8
1748221968053212391,0,-13,7
1748221968074364403,0,-12,8
1748221968100334874,0,-12,8
1748221968120979922,0,-12,8
1748221968142096269,0,-13,8
1748221968163286081,0,-12,8
1748221968184310814,0,-13,8
1748221968204982057,0,-12,8
1748221968226283382,0,-12,7
1748221968247153888,0,-12,8
1748221968268234558,0,-13,8
1748221968289183926,0,-12,8
1748221968310034613,0,-12,8
1748221968331025827,0,-12,8
1748221968351684795,0,-12,8
1748221968373189615,0,-12,8
1748221968394046687,0,-12,8
1748221968414955580,0,-12,8
1748221968440707176,0,-12,8
1748221968461727827,0,-12,8
1748221968482826769,0,-12,7
1748221968504687157,0,-12,8
1748221968525388752,0,-13,7
1748221968546334580,0,-12,8
1748221968567672665,0,-13,8
1748221968588447290,0,-12,8
1748221968609603530,0,-13,8
1748221968630402039,0,-13,8
1748221968651311474,0,-11,8
1748221968672404907,0,-12,8
1748221968693467049,0,-13,8
1748221968714302456,0,-12,8
1748221968740086571,0,-14,8
1748221968761095501,0,-13,7
1748221968782188232,0,-14,8
1748221968803146483,0,-14,8
1748221968824183774,0,-13,8
1748221968844903711,0,-15,8
1748221968865919428,0,-15,8
1748221968887057439,0,-14,7
1748221968908051295,0,-14,8
1748221968928845154,0,-14,8
1748221968949656213,0,-14,7
1748221968970817581,0,-14,8
1748221968991730545,0,-13,8
1748221969012733684,0,-13,8
1748221969033486821,0,-12,8
1748221969054232464,0,-13,8
1748221969079469337,0,-13,8
1748221969100230862,0,-13,7
1748221969121383466,0,-12,8
1748221969142108603,0,-13,8
1748221969163135029,0,-13,8
1748221969184082802,0,-14,8
1748221969205209733,0,-13,8
1748221969226083344,0,-14,8
1748221969247217424,0,-13,8
1748221969268133425,0,-12,8
1748221969288988918,0,-13,8
1748221969309999613,0,-13,8
1748221969330918981,0,-13,7
1748221969352010095,0,-13,8
1748221969373056975,0,-14,8
1748221969393751337,0,-12,8
1748221969419815716,0,-12,8
1748221969440716406,0,-13,8
1748221969461633580,0,-13,8
1748221969482798560,0,-13,8
1748221969503563237,0,-13,8
1748221969524288886,0,-14,8
1748221969545461693,0,-14,7
1748221969566677946,0,-14,8
1748221969587568664,0,-13,8
1748221969608924557,0,-13,8
1748221969629426774,0,-13,8
1748221969650359746,0,-13,7
1748221969671708021,0,-12,8
1748221969692475953,0,-13,8
1748221969713758334,0,-13,8
1748221969734137485,0,-14,8
1748221969759275092,0,-14,8
1748221969780658945,0,-13,8
1748221969802265427,0,-13,8
1748221969823501554,0,-13,8
1748221969844146386,0,-13,8
1748221969865468703,0,-12,7
1748221969886341899,0,-13,8
1748221969907252245,0,-11,8
1748221969928015389,0,-13,8
1748221969948922793,0,-12,8
1748221969970006000,0,-12,7
1748221969991068914,0,-12,8
1748221970012003647,0,-12,8
1748221970032745984,0,-13,8
1748221970053574101,0,-12,8
1748221970074780168,0,-13,8
1748221970099704217,0,-13,8
1748221970120639799,0,-13,7
1748221970141596587,0,-13,8
1748221970162327517,0,-13,8
1748221970183509638,0,-12,8
1748221970204353849,0,-11,8
1748221970225311147,0,-12,8
1748221970246463403,0,-12,8
1748221970267379148,0,-14,8
1748221970288442322,0,-14,8
1748221970309521745,0,-14,8
1748221970330320402,0,-13,8
1748221970351238853,0,-13,8
1748221970372453313,0,-13,8
1748221970393381272,0,-14,8
1748221970414161691,0,-13,8
1748221970435344508,0,-13,8
1748221970460962072,0,-14,8
1748221970481904689,0,-13,8
1748221970503085613,0,-12,8
1748221970523859894,0,-13,7
1748221970544886242,0,-13,7
1748221970566124132,0,-13,8
1748221970588085201,0,-13,8
1748221970608903613,0,-12,8
1748221970629720414,0,-13,8
1748221970650742439,0,-13,8
1748221970671927934,0,-13,7
1748221970692750261,0,-13,8
1748221970713731907,0,-11,8
1748221970734777428,0,-13,8
1748221970760460138,0,-13,7
1748221970781599560,0,-12,8
1748221970802558718,0,-12,8
1748221970823351687,0,-12,8
1748221970844040354,0,-13,8
1748221970865344829,0,-12,8
1748221970886299300,0,-12,8
1748221970907214855,0,-12,8
1748221970928175359,0,-13,8
1748221970949019121,0,-13,8
1748221970970087845,0,-12,8
1748221970991162465,0,-12,8
1748221971012319853,0,-12,8
1748221971032938152,0,-12,8
1748221971053847422,0,-14,8
1748221971078985703,0,-14,8
1748221971099914319,0,-13,8
1748221971121671049,0,-14,8
1748221971142704763,0,-12,8
1748221971163896180,0,-13,8
1748221971184725056,0,-13,8
1748221971205734760,0,-12,8
1748221971226756482,0,-13,8
1748221971247658959,0,-12,8
1748221971268779265,0,-13,7
1748221971289738724,0,-13,8
1748221971310644786,0,-13,8
1748221971331464441,0,-13,8
1748221971352358260,0,-12,8
1748221971373384410,0,-13,8
1748221971394334238,0,-12,8
1748221971419145762,0,-13,8
1748221971440185737,0,-12,8
1748221971461138491,0,-13,7
1748221971482175820,0,-14,8
1748221971503251038,0,-12,8
1748221971523741070,0,-13,8
1748221971544686936,0,-13,8
1748221971566085723,0,-13,8
1748221971587252713,0,-12,7
1748221971608059279,0,-13,8
1748221971628921012,0,-12,8
1748221971649943764,0,-12,8
1748221971671155427,0,-14,8
1748221971691981592,0,-14,7
1748221971712870911,0,-14,8
1748221971733801598,0,-14,8
1748221971754732619,0,-14,7
1748221971779717153,0,-14,8
1748221971800648052,0,-14,8
1748221971821479191,0,-14,8
1748221971842471023,0,-13,8
1748221971863664268,0,-13,8
1748221971884437894,0,-13,8
1748221971905631720,0,-12,8
1748221971926483322,0,-14,8
1748221971947498358,0,-14,8
1748221971968346035,0,-13,8
1748221971989419969,0,-13,8
1748221972010313352,0,-13,7
1748221972031096246,0,-13,8
1748221972052025908,0,-13,8
1748221972073164305,0,-14,8
1748221972094119933,0,-14,8
1748221972115017308,0,-13,8
1748221972139887536,0,-13,8
1748221972161041959,0,-13,8
1748221972181757263,0,-12,8
1748221972202945881,0,-13,8
