%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754277425412309404,0,2.6495860398424185,12.601563936700826,11.403509646879945,2.121713505463979
1754277425412809115,0,2.6495860398424185,12.601563936700826,11.403509646879945,2.121713505463979
1754277425413386251,0,2.9029217638413916,12.230085725359029,10.041407725743596,3.515018452507329
1754277425413829409,0,2.9029217638413916,12.230085725359029,10.041407725743596,3.515018452507329
1754277425414300850,0,2.9029217638413916,12.230085725359029,10.041407725743596,3.515018452507329
1754277425414831589,0,2.9029217638413916,12.230085725359029,10.041407725743596,3.515018452507329
1754277425415299316,0,2.9029217638413916,12.230085725359029,10.041407725743596,3.515018452507329
1754277425415812825,0,2.9029217638413916,12.230085725359029,10.041407725743596,3.515018452507329
1754277425416300212,0,2.9029217638413916,12.230085725359029,10.041407725743596,3.515018452507329
1754277425416824198,0,2.9029217638413916,12.230085725359029,10.041407725743596,3.515018452507329
1754277425417309164,0,2.9029217638413916,12.230085725359029,10.041407725743596,3.515018452507329
1754277425417860299,0,2.9029217638413916,12.230085725359029,10.041407725743596,3.515018452507329
1754277425418344693,0,2.9029217638413916,12.230085725359029,10.041407725743596,1.874670245050284
1754277425418825045,0,2.9029217638413916,12.230085725359029,10.041407725743596,1.874670245050284
1754277425419329733,0,2.9029217638413916,12.230085725359029,10.041407725743596,1.874670245050284
1754277425419823842,0,2.9029217638413916,12.230085725359029,10.041407725743596,1.874670245050284
1754277425420296445,0,2.9029217638413916,12.230085725359029,10.041407725743596,1.874670245050284
1754277425420817972,0,2.9029217638413916,12.230085725359029,10.041407725743596,1.874670245050284
1754277425421338800,0,2.9029217638413916,12.230085725359029,10.041407725743596,1.874670245050284
1754277425421831036,0,2.9029217638413916,12.230085725359029,10.041407725743596,1.874670245050284
1754277425422345467,0,3.1562574878403615,11.95292086928449,9.109941378460176,0.9599774537203176
1754277425422822090,0,3.1562574878403615,11.95292086928449,9.109941378460176,0.9599774537203176
1754277425423319534,0,3.1562574878403615,11.95292086928449,9.109941378460176,0.9599774537203176
1754277425423838424,0,3.1562574878403615,11.95292086928449,9.109941378460176,0.9599774537203176
1754277425424307909,0,3.1562574878403615,11.95292086928449,9.109941378460176,0.9599774537203176
1754277425424837233,0,3.1562574878403615,11.95292086928449,9.109941378460176,0.9599774537203176
1754277425425326769,0,3.1562574878403615,11.95292086928449,9.109941378460176,0.9599774537203176
1754277425425890487,0,3.1562574878403615,11.95292086928449,9.109941378460176,0.9599774537203176
1754277425426320392,0,2.6495860398424185,11.95292086928449,8.850629446613645,0.9599774537203176
1754277425426858794,0,2.6495860398424185,11.95292086928449,8.850629446613645,0.9599774537203176
1754277425427292665,0,2.6495860398424185,11.95292086928449,8.850629446613645,0.9599774537203176
1754277425427859817,0,2.6495860398424185,11.95292086928449,8.850629446613645,0.9599774537203176
1754277425428292341,0,2.6495860398424185,11.95292086928449,8.850629446613645,0.9599774537203176
1754277425428871238,0,2.6495860398424185,11.95292086928449,8.850629446613645,0.9599774537203176
1754277425429303859,0,2.6495860398424185,11.95292086928449,8.850629446613645,0.9599774537203176
1754277425429868723,0,2.6495860398424185,11.95292086928449,8.850629446613645,0.9599774537203176
1754277425430368608,0,2.6495860398424185,11.751860911099742,9.430274806225789,0.9599774537203176
1754277425430818726,0,2.6495860398424185,11.751860911099742,9.430274806225789,0.9599774537203176
1754277425431291660,0,2.6495860398424185,11.751860911099742,9.430274806225789,0.9599774537203176
1754277425431807147,0,2.6495860398424185,11.751860911099742,9.430274806225789,0.9599774537203176
1754277425432278233,0,2.6495860398424185,11.751860911099742,9.430274806225789,0.9599774537203176
1754277425432867628,0,2.6495860398424185,11.751860911099742,9.430274806225789,0.9599774537203176
1754277425433266463,0,2.6495860398424185,11.751860911099742,9.430274806225789,0.9599774537203176
1754277425433853303,0,2.6495860398424185,11.751860911099742,9.430274806225789,0.9599774537203176
1754277425434319566,0,2.0770688280766807,11.751860911099742,9.430274806225789,0.5670057620461417
1754277425434812691,0,2.0770688280766807,11.751860911099742,9.430274806225789,0.5670057620461417
1754277425435246573,0,2.0770688280766807,11.751860911099742,9.430274806225789,0.5670057620461417
1754277425435806460,0,2.0770688280766807,11.751860911099742,9.430274806225789,0.5670057620461417
1754277425436258009,0,2.0770688280766807,11.751860911099742,9.430274806225789,0.5670057620461417
1754277425436816554,0,2.0770688280766807,11.751860911099742,9.430274806225789,0.5670057620461417
1754277425437261149,0,2.0770688280766807,11.751860911099742,9.430274806225789,0.5670057620461417
1754277425437814981,0,2.0770688280766807,11.751860911099742,9.430274806225789,0.5670057620461417
1754277425438280845,0,2.3665235771208226,11.053736132147883,8.40531161954908,0.5670057620461417
1754277425438832666,0,2.3665235771208226,11.053736132147883,8.40531161954908,0.5670057620461417
1754277425439265370,0,2.3665235771208226,11.053736132147883,8.40531161954908,0.5670057620461417
1754277425439784729,0,2.3665235771208226,11.053736132147883,8.40531161954908,0.5670057620461417
1754277425440239087,0,2.3665235771208226,11.053736132147883,8.40531161954908,0.5670057620461417
1754277425440787118,0,2.3665235771208226,11.053736132147883,8.40531161954908,0.5670057620461417
1754277425441266079,0,2.3665235771208226,11.053736132147883,8.40531161954908,0.5670057620461417
1754277425441801933,0,2.3665235771208226,11.053736132147883,8.40531161954908,0.5670057620461417
1754277425442283409,0,2.6495860398424185,10.714353029814092,8.40531161954908,0.18436421391672358
1754277425442820650,0,2.6495860398424185,10.714353029814092,8.40531161954908,0.18436421391672358
1754277425443252602,0,2.6495860398424185,10.714353029814092,8.40531161954908,0.18436421391672358
1754277425443847119,0,2.6495860398424185,10.714353029814092,8.40531161954908,0.18436421391672358
1754277425444278239,0,2.6495860398424185,10.714353029814092,8.40531161954908,0.18436421391672358
1754277425444809035,0,2.6495860398424185,10.714353029814092,8.40531161954908,0.18436421391672358
1754277425445322142,0,2.6495860398424185,10.714353029814092,8.40531161954908,0.18436421391672358
1754277425445803568,0,2.6495860398424185,10.714353029814092,8.40531161954908,0.18436421391672358
1754277425446624923,0,2.6495860398424185,10.052008435499344,8.40531161954908,0.0
1754277425446794136,0,2.6495860398424185,10.052008435499344,8.40531161954908,0.0
1754277425447275191,0,2.6495860398424185,10.052008435499344,8.40531161954908,0.0
1754277425447785739,0,2.6495860398424185,10.052008435499344,8.40531161954908,0.0
1754277425448268361,0,2.6495860398424185,10.052008435499344,8.40531161954908,0.0
1754277425448855430,0,2.6495860398424185,10.052008435499344,8.40531161954908,0.0
1754277425449263742,0,2.6495860398424185,10.052008435499344,8.40531161954908,0.0
1754277425449808925,0,2.6495860398424185,10.052008435499344,8.40531161954908,0.0
1754277425450287839,0,2.0770688280766807,10.714353029814092,8.850629446613645,0.18436421391672358
1754277425450791121,0,2.0770688280766807,10.714353029814092,8.850629446613645,0.18436421391672358
1754277425451245216,0,2.0770688280766807,10.714353029814092,8.850629446613645,0.18436421391672358
1754277425451789804,0,2.0770688280766807,10.714353029814092,8.850629446613645,0.18436421391672358
1754277425452266106,0,2.0770688280766807,10.714353029814092,8.850629446613645,0.18436421391672358
1754277425452784023,0,2.0770688280766807,10.714353029814092,8.850629446613645,0.18436421391672358
1754277425453270527,0,2.0770688280766807,10.714353029814092,8.850629446613645,0.18436421391672358
1754277425453811407,0,2.0770688280766807,10.714353029814092,8.850629446613645,0.18436421391672358
1754277425454273713,0,0.6194846550229604,10.052008435499344,8.40531161954908,0.18436421391672358
1754277425454771581,0,0.6194846550229604,10.052008435499344,8.40531161954908,0.18436421391672358
1754277425455263170,0,0.6194846550229604,10.052008435499344,8.40531161954908,0.18436421391672358
1754277425455804426,0,0.6194846550229604,10.052008435499344,8.40531161954908,0.18436421391672358
1754277425456291409,0,0.6194846550229604,10.052008435499344,8.40531161954908,0.18436421391672358
1754277425456788954,0,0.6194846550229604,10.052008435499344,8.40531161954908,0.18436421391672358
1754277425457286853,0,0.6194846550229604,10.052008435499344,8.40531161954908,0.18436421391672358
1754277425457781139,0,0.6194846550229604,10.052008435499344,8.40531161954908,0.18436421391672358
1754277425458331654,0,0.6194846550229604,10.052008435499344,8.40531161954908,0.18436421391672358
1754277425458798270,0,0.6194846550229604,10.052008435499344,8.40531161954908,0.18436421391672358
1754277425459382888,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.0
1754277425459803374,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.0
1754277425460292308,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.0
1754277425460857013,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.0
1754277425461313651,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.0
1754277425461792440,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.0
1754277425462355837,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.0
1754277425462785850,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.0
1754277425463366794,0,2.9029217638413916,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425463809082,0,2.9029217638413916,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425464290537,0,2.9029217638413916,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425464782286,0,2.9029217638413916,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425465326779,0,2.9029217638413916,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425465848525,0,2.9029217638413916,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425466264356,0,2.9029217638413916,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425466800939,0,2.9029217638413916,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425467301496,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425467814931,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425468314188,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425468795883,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425469263612,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425469796540,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425470286006,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425470792132,0,1.8821903669482136,9.463838797734649,8.40531161954908,0.18436421391672358
1754277425471353838,0,1.4850567406514168,9.463838797734649,8.850629446613645,0.18436421391672358
1754277425471772906,0,1.4850567406514168,9.463838797734649,8.850629446613645,0.18436421391672358
1754277425472297024,0,1.4850567406514168,9.463838797734649,8.850629446613645,0.18436421391672358
1754277425472780891,0,1.4850567406514168,9.463838797734649,8.850629446613645,0.18436421391672358
1754277425473328638,0,1.4850567406514168,9.463838797734649,8.850629446613645,0.18436421391672358
1754277425473814118,0,1.4850567406514168,9.463838797734649,8.850629446613645,0.18436421391672358
1754277425474287948,0,1.4850567406514168,9.463838797734649,8.850629446613645,0.18436421391672358
1754277425474858327,0,1.4850567406514168,9.463838797734649,8.850629446613645,0.18436421391672358
1754277425475309327,0,1.1745097677713678,8.976313237240532,8.850629446613645,0.9599774537203176
1754277425475782244,0,1.1745097677713678,8.976313237240532,8.850629446613645,0.9599774537203176
1754277425476286928,0,1.1745097677713678,8.976313237240532,8.850629446613645,0.9599774537203176
1754277425476792650,0,1.1745097677713678,8.976313237240532,8.850629446613645,0.9599774537203176
1754277425477325978,0,1.1745097677713678,8.976313237240532,8.850629446613645,0.9599774537203176
1754277425477783802,0,1.1745097677713678,8.976313237240532,8.850629446613645,0.9599774537203176
1754277425478291265,0,1.1745097677713678,8.976313237240532,8.850629446613645,0.9599774537203176
1754277425478790070,0,1.1745097677713678,8.976313237240532,8.850629446613645,0.9599774537203176
1754277425479335738,0,1.4850567406514168,8.976313237240532,9.430274806225789,1.874670245050284
1754277425479792119,0,1.4850567406514168,8.976313237240532,9.430274806225789,1.874670245050284
1754277425480282244,0,1.4850567406514168,8.976313237240532,9.430274806225789,1.874670245050284
1754277425480820389,0,1.4850567406514168,8.976313237240532,9.430274806225789,1.874670245050284
1754277425481266435,0,1.4850567406514168,8.976313237240532,9.430274806225789,1.874670245050284
1754277425481786833,0,1.4850567406514168,8.976313237240532,9.430274806225789,1.874670245050284
1754277425482287131,0,1.4850567406514168,8.976313237240532,9.430274806225789,1.874670245050284
1754277425482787651,0,1.4850567406514168,8.976313237240532,9.430274806225789,1.874670245050284
1754277425483323894,0,0.8369077670293245,8.131534809426471,7.522838330064473,0.9599774537203176
1754277425483795183,0,0.8369077670293245,8.131534809426471,7.522838330064473,0.9599774537203176
1754277425484293862,0,0.8369077670293245,8.131534809426471,7.522838330064473,0.9599774537203176
1754277425484792038,0,0.8369077670293245,8.131534809426471,7.522838330064473,0.9599774537203176
1754277425485308293,0,0.8369077670293245,8.131534809426471,7.522838330064473,0.9599774537203176
1754277425485804032,0,0.8369077670293245,8.131534809426471,7.522838330064473,0.9599774537203176
1754277425486297429,0,0.8369077670293245,8.131534809426471,7.522838330064473,0.9599774537203176
