%time,field.layout.data_offset,field.data0,field.data1
1748218859806425707,0,-3633,-4283
1748218859826371255,0,-3633,-4283
1748218859846716985,0,-3633,-4283
1748218859866411860,0,-3633,-4283
1748218859886573950,0,-3633,-4283
1748218859906402984,0,-3633,-4283
1748218859926457452,0,-3633,-4283
1748218859946593258,0,-3633,-4283
1748218859966678842,0,-3633,-4283
1748218859986491213,0,-3633,-4283
1748218860006348289,0,-3633,-4283
1748218860026937895,0,-3633,-4283
1748218860046254986,0,-3633,-4283
1748218860066380431,0,-3633,-4283
1748218860086492421,0,-3633,-4283
1748218860106283048,0,-3633,-4283
1748218860126348908,0,-3633,-4283
1748218860146315469,0,-3633,-4283
1748218860166557025,0,-3633,-4283
1748218860186517436,0,-3633,-4283
1748218860206393515,0,-3633,-4283
1748218860226572868,0,-3633,-4283
1748218860246841392,0,-3633,-4283
1748218860266700655,0,-3633,-4283
1748218860286743530,0,-3633,-4283
1748218860306983442,0,-3633,-4283
1748218860326444543,0,-3633,-4283
1748218860346701992,0,-3633,-4283
1748218860366833140,0,-3633,-4283
1748218860386769005,0,-3633,-4283
1748218860406392441,0,-3633,-4283
1748218860426392167,0,-3633,-4283
1748218860446464560,0,-3633,-4283
1748218860466336848,0,-3633,-4283
1748218860486449021,0,-3633,-4283
1748218860506752921,0,-3633,-4283
1748218860526396334,0,-3633,-4283
1748218860546814050,0,-3633,-4283
1748218860566545514,0,-3633,-4283
1748218860586809295,0,-3633,-4283
1748218860606540037,0,-3633,-4283
1748218860626568519,0,-3633,-4283
1748218860646708400,0,-3633,-4283
1748218860666697682,0,-3633,-4283
1748218860686885427,0,-3633,-4283
1748218860706693501,0,-3633,-4283
1748218860726628350,0,-3633,-4283
1748218860746755702,0,-3633,-4283
1748218860766722755,0,-3633,-4283
1748218860786722529,0,-3633,-4283
1748218860806673994,0,-3633,-4283
1748218860826603338,0,-3633,-4283
1748218860846685404,0,-3633,-4283
1748218860866587674,0,-3633,-4283
1748218860886623506,0,-3633,-4283
1748218860906833059,0,-3633,-4283
1748218860926512745,0,-3633,-4283
1748218860946617406,0,-3633,-4283
1748218860966697462,0,-3633,-4283
1748218860986563214,0,-3633,-4283
1748218861006672491,0,-3633,-4283
1748218861026502612,0,-3633,-4283
1748218861046701281,0,-3633,-4283
1748218861066730368,0,-3633,-4283
1748218861086802702,0,-3633,-4283
1748218861106599932,0,-3633,-4283
1748218861126675330,0,-3633,-4283
1748218861146391259,0,-3633,-4283
1748218861166569302,0,-3633,-4283
1748218861186659882,0,-3633,-4283
1748218861206569823,0,-3633,-4283
1748218861226462132,0,-3633,-4283
1748218861246950156,0,-3633,-4283
1748218861266937135,0,-3633,-4283
1748218861286833405,0,-3633,-4283
1748218861306579172,0,-3633,-4283
1748218861326525563,0,-3633,-4283
1748218861346680874,0,-3633,-4283
1748218861366625593,0,-3633,-4283
1748218861386530978,0,-3633,-4283
1748218861406617991,0,-3633,-4283
1748218861426453940,0,-3633,-4283
1748218861446587154,0,-3633,-4283
1748218861466558203,0,-3633,-4283
1748218861486538921,0,-3633,-4283
1748218861506708375,0,-3633,-4283
1748218861526589118,0,-3633,-4283
1748218861546575606,0,-3633,-4283
1748218861566456405,0,-3633,-4283
1748218861586525031,0,-3633,-4283
1748218861606628034,0,-3633,-4283
1748218861626520472,0,-3633,-4283
1748218861646773352,0,-3633,-4283
1748218861666686770,0,-3633,-4283
1748218861686774028,0,-3633,-4283
1748218861706709362,0,-3633,-4283
1748218861726409320,0,-3633,-4283
1748218861746707071,0,-3633,-4283
1748218861766676664,0,-3633,-4283
1748218861786725265,0,-3633,-4283
1748218861806599478,0,-3633,-4283
1748218861826540348,0,-3633,-4283
1748218861846611175,0,-3633,-4283
1748218861866667943,0,-3633,-4283
1748218861886519330,0,-3633,-4283
1748218861906648992,0,-3633,-4283
1748218861926336128,0,-3633,-4283
1748218861946552135,0,-3633,-4283
1748218861966589205,0,-3633,-4283
1748218861986348053,0,-3633,-4283
1748218862006504852,0,-3633,-4283
1748218862026451260,0,-3633,-4283
1748218862046607619,0,-3633,-4283
1748218862066416912,0,-3633,-4283
1748218862086384311,0,-3633,-4283
1748218862106533876,0,-3633,-4283
1748218862126499158,0,-3633,-4283
1748218862146526348,0,-3633,-4283
1748218862166694097,0,-3633,-4283
1748218862186569413,0,-3631,-4283
1748218862206512060,0,-3628,-4283
1748218862226255049,0,-3624,-4283
1748218862246577332,0,-3620,-4283
1748218862266897716,0,-3616,-4283
1748218862286631223,0,-3612,-4283
1748218862306449396,0,-3608,-4283
1748218862326498734,0,-3604,-4283
1748218862346682374,0,-3600,-4283
1748218862366669726,0,-3596,-4283
1748218862386605133,0,-3592,-4283
1748218862406611384,0,-3588,-4283
1748218862426476858,0,-3584,-4283
1748218862446457537,0,-3580,-4283
1748218862466672784,0,-3576,-4283
1748218862486681856,0,-3572,-4283
1748218862506523117,0,-3568,-4283
1748218862526438812,0,-3564,-4283
1748218862546663699,0,-3560,-4283
1748218862566577957,0,-3556,-4283
1748218862586796381,0,-3552,-4283
1748218862606710457,0,-3548,-4283
1748218862626652998,0,-3544,-4283
1748218862646957199,0,-3540,-4283
1748218862666879778,0,-3536,-4283
1748218862686860782,0,-3532,-4283
1748218862706891595,0,-3528,-4283
1748218862726639821,0,-3524,-4283
1748218862747047474,0,-3520,-4283
1748218862766763977,0,-3516,-4283
1748218862786649613,0,-3512,-4283
1748218862806677052,0,-3508,-4283
1748218862826641344,0,-3504,-4283
1748218862846670134,0,-3500,-4283
1748218862866642255,0,-3496,-4283
1748218862886649588,0,-3492,-4283
1748218862906638699,0,-3488,-4283
1748218862926642346,0,-3484,-4283
1748218862946547069,0,-3480,-4283
1748218862966882497,0,-3476,-4283
1748218862986836469,0,-3474,-4283
1748218863006451567,0,-3473,-4283
1748218863026471213,0,-3473,-4283
1748218863046535438,0,-3473,-4283
1748218863066524352,0,-3473,-4283
1748218863086423049,0,-3473,-4283
1748218863106673361,0,-3473,-4283
1748218863126465909,0,-3473,-4283
1748218863146519506,0,-3473,-4283
1748218863166275522,0,-3473,-4283
1748218863186462129,0,-3473,-4283
1748218863206497287,0,-3473,-4283
1748218863226505651,0,-3473,-4283
1748218863246634436,0,-3473,-4283
1748218863266537429,0,-3473,-4283
1748218863286699389,0,-3473,-4283
1748218863306592981,0,-3473,-4283
1748218863326586153,0,-3473,-4283
1748218863346726815,0,-3473,-4283
1748218863366719247,0,-3473,-4283
1748218863386880074,0,-3473,-4283
1748218863406796482,0,-3473,-4283
1748218863426530118,0,-3473,-4283
1748218863446759670,0,-3473,-4283
1748218863466622115,0,-3473,-4283
1748218863486750513,0,-3473,-4283
1748218863506293897,0,-3473,-4283
1748218863526487284,0,-3473,-4283
1748218863546488878,0,-3473,-4283
1748218863566782438,0,-3473,-4283
1748218863586569164,0,-3473,-4283
1748218863606569465,0,-3473,-4283
1748218863626346326,0,-3473,-4283
1748218863646667557,0,-3473,-4283
1748218863666518034,0,-3473,-4283
1748218863686605150,0,-3473,-4283
1748218863706698087,0,-3473,-4283
1748218863726663470,0,-3473,-4283
1748218863746476823,0,-3473,-4283
1748218863766553701,0,-3473,-4283
1748218863786657357,0,-3473,-4283
1748218863806741697,0,-3473,-4283
1748218863826575022,0,-3473,-4283
1748218863846610497,0,-3473,-4283
1748218863866506270,0,-3473,-4283
1748218863886612034,0,-3473,-4283
1748218863906456728,0,-3473,-4283
1748218863926476248,0,-3473,-4283
1748218863946657777,0,-3473,-4283
1748218863966682067,0,-3473,-4283
1748218863986703763,0,-3473,-4283
1748218864006593326,0,-3473,-4283
1748218864026333006,0,-3473,-4283
1748218864046666604,0,-3473,-4283
1748218864066654235,0,-3473,-4283
1748218864086515997,0,-3473,-4283
1748218864106247661,0,-3473,-4283
1748218864126271635,0,-3473,-4283
1748218864146500627,0,-3473,-4283
1748218864166620453,0,-3473,-4283
1748218864186594075,0,-3473,-4283
1748218864206509223,0,-3473,-4283
1748218864226536927,0,-3473,-4283
1748218864246550739,0,-3473,-4283
1748218864266423398,0,-3473,-4283
1748218864286377841,0,-3473,-4283
1748218864306862584,0,-3473,-4283
1748218864326488324,0,-3473,-4283
1748218864346577034,0,-3473,-4283
1748218864366465939,0,-3473,-4283
1748218864386475916,0,-3473,-4283
1748218864406647793,0,-3473,-4283
1748218864426481718,0,-3473,-4283
1748218864446677105,0,-3473,-4283
1748218864466727838,0,-3473,-4283
1748218864486702614,0,-3473,-4283
1748218864506680634,0,-3473,-4283
1748218864526373040,0,-3473,-4283
1748218864546866717,0,-3473,-4283
1748218864566390219,0,-3473,-4283
1748218864586685631,0,-3473,-4283
1748218864606648562,0,-3473,-4283
1748218864626432661,0,-3473,-4283
1748218864646589149,0,-3473,-4283
1748218864666505201,0,-3473,-4283
1748218864686642503,0,-3473,-4283
1748218864706537748,0,-3473,-4283
1748218864726579826,0,-3473,-4283
1748218864746552752,0,-3473,-4283
1748218864766683971,0,-3473,-4283
1748218864786610166,0,-3473,-4283
1748218864806617195,0,-3473,-4283
1748218864826449554,0,-3473,-4283
1748218864846572156,0,-3473,-4283
1748218864866595634,0,-3473,-4283
1748218864886424469,0,-3473,-4283
1748218864906473414,0,-3473,-4283
1748218864926621106,0,-3473,-4283
1748218864946624976,0,-3473,-4283
1748218864966482135,0,-3473,-4283
1748218864986621685,0,-3473,-4283
1748218865006486968,0,-3473,-4283
1748218865026425543,0,-3473,-4283
1748218865046588598,0,-3473,-4283
1748218865066669592,0,-3473,-4283
1748218865086564793,0,-3473,-4283
1748218865106681728,0,-3473,-4283
1748218865126465475,0,-3473,-4283
1748218865146648722,0,-3473,-4283
1748218865166712146,0,-3473,-4283
1748218865186409812,0,-3473,-4283
1748218865206231939,0,-3473,-4283
1748218865226483204,0,-3473,-4283
1748218865246850443,0,-3473,-4283
1748218865266803120,0,-3473,-4283
1748218865286627143,0,-3473,-4283
1748218865306724079,0,-3473,-4283
1748218865326580559,0,-3473,-4283
1748218865346625674,0,-3473,-4283
1748218865366727592,0,-3473,-4283
1748218865386698455,0,-3473,-4283
1748218865406630632,0,-3473,-4283
1748218865426601216,0,-3473,-4283
1748218865446950162,0,-3473,-4283
1748218865466771022,0,-3473,-4283
1748218865486573930,0,-3473,-4283
1748218865506608965,0,-3473,-4283
1748218865526543691,0,-3473,-4283
1748218865546534958,0,-3473,-4283
1748218865566495715,0,-3473,-4283
1748218865586478421,0,-3473,-4283
1748218865606443958,0,-3473,-4283
1748218865626431239,0,-3473,-4283
1748218865646503895,0,-3473,-4283
1748218865666550341,0,-3473,-4283
1748218865686423985,0,-3473,-4283
1748218865706556367,0,-3473,-4283
1748218865726472305,0,-3473,-4283
1748218865746478558,0,-3473,-4283
1748218865766541004,0,-3473,-4283
1748218865786632009,0,-3473,-4283
1748218865806847544,0,-3473,-4283
1748218865826630140,0,-3473,-4283
1748218865846929764,0,-3473,-4283
1748218865866981480,0,-3473,-4283
1748218865886837582,0,-3473,-4283
1748218865906484967,0,-3473,-4283
1748218865926534332,0,-3473,-4283
1748218865946754730,0,-3473,-4283
1748218865966486900,0,-3473,-4283
1748218865986496728,0,-3473,-4283
1748218866006436006,0,-3473,-4283
1748218866026355154,0,-3473,-4283
1748218866046487006,0,-3473,-4283
1748218866066607099,0,-3473,-4283
1748218866086883061,0,-3473,-4283
1748218866106686480,0,-3473,-4283
1748218866126556542,0,-3473,-4283
1748218866146359933,0,-3473,-4283
1748218866166730907,0,-3473,-4283
1748218866186643876,0,-3473,-4283
1748218866206538667,0,-3473,-4283
1748218866226391714,0,-3473,-4283
1748218866246676107,0,-3473,-4283
1748218866266839622,0,-3473,-4283
1748218866286755156,0,-3473,-4283
1748218866306690548,0,-3473,-4283
1748218866326514137,0,-3473,-4283
1748218866346610862,0,-3473,-4283
1748218866366691636,0,-3473,-4283
1748218866386516349,0,-3473,-4283
1748218866406498343,0,-3473,-4283
1748218866426481177,0,-3473,-4283
1748218866446699425,0,-3473,-4283
1748218866466737149,0,-3473,-4283
1748218866486728144,0,-3473,-4283
1748218866506810662,0,-3473,-4283
1748218866526592371,0,-3473,-4283
1748218866546506145,0,-3473,-4283
1748218866566442947,0,-3473,-4283
1748218866586695295,0,-3473,-4283
1748218866606522741,0,-3473,-4283
1748218866626628814,0,-3473,-4283
1748218866646688558,0,-3473,-4283
1748218866666601267,0,-3473,-4283
1748218866686602602,0,-3473,-4283
1748218866706665871,0,-3473,-4283
1748218866726560953,0,-3473,-4283
1748218866746681650,0,-3473,-4283
1748218866766718484,0,-3473,-4283
1748218866786704030,0,-3473,-4283
1748218866806609265,0,-3473,-4283
1748218866826495060,0,-3473,-4283
1748218866846829886,0,-3473,-4283
1748218866866521295,0,-3473,-4283
1748218866886494094,0,-3473,-4283
1748218866906617666,0,-3473,-4283
1748218866926417940,0,-3473,-4283
1748218866946764798,0,-3473,-4283
1748218866966634859,0,-3473,-4283
1748218866986582910,0,-3473,-4283
1748218867006482234,0,-3473,-4283
1748218867026392407,0,-3473,-4283
1748218867046428070,0,-3473,-4283
1748218867066444124,0,-3473,-4283
1748218867086580587,0,-3473,-4283
1748218867106402995,0,-3473,-4283
1748218867126556220,0,-3473,-4283
1748218867146659501,0,-3473,-4283
1748218867166346185,0,-3473,-4283
1748218867186540538,0,-3473,-4283
1748218867206424177,0,-3473,-4283
1748218867226318899,0,-3473,-4283
1748218867246564499,0,-3473,-4283
1748218867266592725,0,-3473,-4283
1748218867286746788,0,-3473,-4283
1748218867306520341,0,-3473,-4283
1748218867326435224,0,-3473,-4283
1748218867346597266,0,-3473,-4283
1748218867366849490,0,-3473,-4283
1748218867386583543,0,-3473,-4283
1748218867406677774,0,-3473,-4283
1748218867426437643,0,-3473,-4283
1748218867446688720,0,-3473,-4283
1748218867466616112,0,-3473,-4283
1748218867486562145,0,-3473,-4283
1748218867506468044,0,-3473,-4283
1748218867526432543,0,-3473,-4283
1748218867546390378,0,-3473,-4283
1748218867566458105,0,-3473,-4283
1748218867586548180,0,-3473,-4283
1748218867606293868,0,-3473,-4283
1748218867626566462,0,-3473,-4283
1748218867646720549,0,-3473,-4283
1748218867666615539,0,-3473,-4283
1748218867686532944,0,-3473,-4283
1748218867706612517,0,-3473,-4283
1748218867726544536,0,-3473,-4283
1748218867746581660,0,-3473,-4283
1748218867766814717,0,-3473,-4283
1748218867786725476,0,-3473,-4283
1748218867806544847,0,-3473,-4283
1748218867826569365,0,-3473,-4283
1748218867846625448,0,-3473,-4283
1748218867866470007,0,-3473,-4283
1748218867886506802,0,-3473,-4283
1748218867906341866,0,-3473,-4283
1748218867926434881,0,-3473,-4283
1748218867946580286,0,-3473,-4283
1748218867966464453,0,-3473,-4283
1748218867986534455,0,-3473,-4283
1748218868006719486,0,-3473,-4283
1748218868026630347,0,-3473,-4283
1748218868046842298,0,-3473,-4283
1748218868066512682,0,-3473,-4283
1748218868086379118,0,-3473,-4283
1748218868106503935,0,-3473,-4283
1748218868126250945,0,-3473,-4283
1748218868146323648,0,-3473,-4283
1748218868166444038,0,-3473,-4283
1748218868186680203,0,-3473,-4283
1748218868206617430,0,-3473,-4283
1748218868226595063,0,-3473,-4283
1748218868246709358,0,-3473,-4283
1748218868267024564,0,-3473,-4283
1748218868286802842,0,-3473,-4283
1748218868306330458,0,-3473,-4283
1748218868326607698,0,-3473,-4283
1748218868346814710,0,-3473,-4283
1748218868366575216,0,-3473,-4283
1748218868386675950,0,-3473,-4283
1748218868406617627,0,-3473,-4283
1748218868426302199,0,-3473,-4283
1748218868446492426,0,-3473,-4283
1748218868466681499,0,-3473,-4283
1748218868486734793,0,-3473,-4283
1748218868506779826,0,-3473,-4283
1748218868526545721,0,-3473,-4283
1748218868546985458,0,-3473,-4283
1748218868566617326,0,-3473,-4283
1748218868586861324,0,-3473,-4283
1748218868606587905,0,-3473,-4283
1748218868626485250,0,-3473,-4283
1748218868646939746,0,-3473,-4283
1748218868666554372,0,-3473,-4283
1748218868686667966,0,-3473,-4283
1748218868706616130,0,-3473,-4283
1748218868726702952,0,-3473,-4283
1748218868746801046,0,-3473,-4283
1748218868766367715,0,-3473,-4283
1748218868786818182,0,-3473,-4283
1748218868806425193,0,-3473,-4283
1748218868826569360,0,-3473,-4283
1748218868846432634,0,-3473,-4283
1748218868866571261,0,-3473,-4283
1748218868886852478,0,-3473,-4283
1748218868906787074,0,-3473,-4283
1748218868926697913,0,-3473,-4283
1748218868946924047,0,-3473,-4283
1748218868966799088,0,-3473,-4283
1748218868986772354,0,-3473,-4283
1748218869006492377,0,-3473,-4283
1748218869026397470,0,-3473,-4283
1748218869046445041,0,-3473,-4283
1748218869066640216,0,-3473,-4283
1748218869086401776,0,-3473,-4283
1748218869106495797,0,-3473,-4283
1748218869126548795,0,-3473,-4283
1748218869146758438,0,-3473,-4283
1748218869166443504,0,-3473,-4283
1748218869186613219,0,-3473,-4283
1748218869206461692,0,-3473,-4283
1748218869226422476,0,-3473,-4283
1748218869246327851,0,-3473,-4283
1748218869266610484,0,-3473,-4283
1748218869286639305,0,-3473,-4283
1748218869306577397,0,-3473,-4283
1748218869326739648,0,-3473,-4283
1748218869346350772,0,-3473,-4283
1748218869366483881,0,-3473,-4283
1748218869386662507,0,-3473,-4283
1748218869406658529,0,-3473,-4283
1748218869426783153,0,-3473,-4283
1748218869446856064,0,-3473,-4283
1748218869466755248,0,-3473,-4283
1748218869486746287,0,-3473,-4283
1748218869506588612,0,-3473,-4283
1748218869526526889,0,-3473,-4283
1748218869546425253,0,-3473,-4283
1748218869566546670,0,-3473,-4283
1748218869586591332,0,-3473,-4283
1748218869606391405,0,-3473,-4283
1748218869626533947,0,-3473,-4283
1748218869646543318,0,-3473,-4283
1748218869666818519,0,-3473,-4283
1748218869686906033,0,-3473,-4283
1748218869706461056,0,-3473,-4283
1748218869726197694,0,-3473,-4283
1748218869746316639,0,-3473,-4283
1748218869766202872,0,-3473,-4283
1748218869786457352,0,-3473,-4283
1748218869806699907,0,-3473,-4283
1748218869826412197,0,-3473,-4283
1748218869846629590,0,-3473,-4283
1748218869866637709,0,-3473,-4283
1748218869886628535,0,-3473,-4283
1748218869906670079,0,-3473,-4283
1748218869926571878,0,-3473,-4283
1748218869946770335,0,-3473,-4283
1748218869966532713,0,-3473,-4283
1748218869986670793,0,-3473,-4283
1748218870006485645,0,-3473,-4283
1748218870026556787,0,-3473,-4283
1748218870046568827,0,-3473,-4283
1748218870066648459,0,-3473,-4283
1748218870086708168,0,-3473,-4283
1748218870106475266,0,-3473,-4283
1748218870126292927,0,-3473,-4283
1748218870146757619,0,-3473,-4283
1748218870166543693,0,-3473,-4283
1748218870186308693,0,-3473,-4283
1748218870206284302,0,-3473,-4283
1748218870226723811,0,-3473,-4283
1748218870246769825,0,-3473,-4283
1748218870266752732,0,-3473,-4283
1748218870286686294,0,-3473,-4283
1748218870306562612,0,-3473,-4283
1748218870326574715,0,-3473,-4283
1748218870346711491,0,-3473,-4283
1748218870366642383,0,-3473,-4283
1748218870386513034,0,-3473,-4283
1748218870406420101,0,-3473,-4283
1748218870426396811,0,-3473,-4283
1748218870446483824,0,-3473,-4283
1748218870466438107,0,-3473,-4283
1748218870486313677,0,-3473,-4283
1748218870506329703,0,-3473,-4283
1748218870526492357,0,-3473,-4283
1748218870546640040,0,-3473,-4283
1748218870566446528,0,-3473,-4283
1748218870586582169,0,-3473,-4283
1748218870606627391,0,-3473,-4283
1748218870626512475,0,-3473,-4283
1748218870646598168,0,-3473,-4283
1748218870666771345,0,-3473,-4283
1748218870686462375,0,-3473,-4283
1748218870706544821,0,-3473,-4283
1748218870726440567,0,-3473,-4283
1748218870746681711,0,-3473,-4283
