%time,field.layout.data_offset,field.data0,field.data1
1748218904067686469,0,0,8
1748218904092627384,0,2,8
1748218904113519576,0,7,8
1748218904134382118,0,8,8
1748218904155358928,0,8,8
1748218904176622300,0,8,7
1748218904197425317,0,9,7
1748218904218255845,0,9,8
1748218904239278578,0,8,8
1748218904260246243,0,9,8
1748218904281396556,0,8,7
1748218904302183413,0,8,7
1748218904323186190,0,8,8
1748218904344248436,0,8,7
1748218904364912176,0,8,8
1748218904386121480,0,9,8
1748218904407065977,0,8,8
1748218904432337934,0,8,8
1748218904453298627,0,9,7
1748218904474109587,0,8,8
1748218904494876936,0,9,8
1748218904515927053,0,9,8
1748218904536786900,0,9,8
1748218904557927377,0,8,8
1748218904580116037,0,9,8
1748218904600568938,0,8,8
1748218904621377698,0,8,8
1748218904642382616,0,8,8
1748218904663211909,0,9,7
1748218904684359098,0,7,7
1748218904705344523,0,8,8
1748218904726424191,0,8,8
1748218904747651183,0,8,8
1748218904773260964,0,8,8
1748218904794247001,0,8,8
1748218904815200233,0,8,8
1748218904836075192,0,9,8
1748218904857440237,0,9,8
1748218904878461184,0,8,8
1748218904899430074,0,8,8
1748218904920123185,0,9,8
1748218904941082563,0,8,7
1748218904962151268,0,8,8
1748218904982884226,0,8,8
1748218905004159656,0,9,8
1748218905025023583,0,9,8
1748218905045607633,0,8,8
1748218905066802734,0,8,8
1748218905087711951,0,8,8
1748218905112764357,0,9,8
1748218905133754304,0,9,8
1748218905154725749,0,9,8
1748218905175606887,0,9,8
1748218905196266403,0,8,7
1748218905217302325,0,8,8
1748218905238450269,0,8,8
1748218905259381602,0,8,8
1748218905280336580,0,8,8
1748218905301160607,0,8,7
1748218905322231094,0,8,8
1748218905343270816,0,8,8
1748218905364171150,0,9,8
1748218905385400771,0,8,8
1748218905406186217,0,8,8
1748218905427088959,0,7,8
1748218905452090293,0,0,8
1748218905473307398,0,0,7
1748218905494116491,0,0,8
1748218905515234535,0,0,8
1748218905535825881,0,0,8
1748218905556944524,0,0,8
1748218905577851820,0,0,7
1748218905598796983,0,0,8
1748218905619763762,0,0,7
1748218905640947402,0,0,8
1748218905661560447,0,0,8
1748218905682581803,0,0,8
1748218905703365067,0,0,8
1748218905724594391,0,0,8
1748218905745634336,0,0,8
1748218905766705588,0,0,8
1748218905787506245,0,0,7
1748218905812325250,0,0,7
1748218905833661773,0,0,7
1748218905854173371,0,0,8
1748218905875327094,0,0,8
1748218905896345308,0,0,8
1748218905917295861,0,0,8
1748218905938223515,0,0,8
1748218905959235334,0,0,7
1748218905980176354,0,0,7
1748218906001039278,0,0,8
1748218906022011015,0,0,8
1748218906043180410,0,0,8
1748218906063975810,0,0,8
1748218906085037407,0,0,8
1748218906105981373,0,0,7
1748218906126894563,0,0,8
1748218906152885393,0,0,8
1748218906173973087,0,0,8
1748218906194595054,0,0,8
1748218906215527734,0,0,8
1748218906236458115,0,0,7
1748218906257847482,0,0,7
1748218906278594262,0,0,8
1748218906299725903,0,0,8
1748218906320430507,0,0,8
1748218906341455325,0,0,7
1748218906362590296,0,0,7
1748218906383592466,0,0,8
1748218906404267397,0,0,8
1748218906425223200,0,0,8
1748218906446223679,0,0,8
1748218906466920876,0,0,8
1748218906492256602,0,0,8
1748218906513115993,0,0,8
1748218906533997592,0,0,8
1748218906555115483,0,0,8
1748218906576082905,0,0,8
1748218906596848975,0,0,8
1748218906617978497,0,0,8
1748218906639090432,0,0,8
1748218906660058252,0,0,8
1748218906680557675,0,0,8
1748218906701523487,0,0,8
1748218906722534216,0,0,8
1748218906743667106,0,0,8
1748218906764505924,0,0,8
1748218906785674141,0,0,8
1748218906806536648,0,0,8
1748218906827393556,0,0,8
1748218906852379803,0,0,7
1748218906873563265,0,0,7
1748218906894536172,0,0,8
1748218906915265137,0,0,8
1748218906936181934,0,0,8
1748218906957022610,0,0,8
1748218906977939023,0,0,7
1748218906998818197,0,0,8
1748218907020088271,0,0,8
1748218907041243193,0,0,8
1748218907062033643,0,0,8
1748218907082910487,0,0,7
1748218907104230806,0,0,8
1748218907124903735,0,0,8
1748218907145704959,0,0,7
1748218907166626265,0,0,8
1748218907191534767,0,0,8
1748218907212515252,0,0,7
1748218907233653972,0,0,7
1748218907254441550,0,0,8
1748218907275533946,0,0,8
1748218907296750214,0,0,8
1748218907317746156,0,0,7
1748218907338735071,0,0,8
1748218907359679868,0,0,7
1748218907380595564,0,0,8
1748218907401756371,0,0,7
1748218907422390591,0,0,7
1748218907443533688,0,0,8
1748218907464717842,0,0,8
1748218907486128380,0,0,7
1748218907507294998,0,0,7
1748218907532411877,0,0,8
1748218907553155241,0,7,7
1748218907573843554,0,7,8
1748218907594886607,0,8,8
1748218907616107269,0,8,8
1748218907637343328,0,8,7
1748218907657975256,0,8,7
1748218907679214827,0,8,8
1748218907700141196,0,8,8
1748218907720693840,0,8,8
1748218907741448511,0,8,7
1748218907762632425,0,9,8
1748218907783427063,0,8,8
1748218907804916868,0,9,8
1748218907825593570,0,8,8
1748218907846696679,0,9,8
1748218907868668069,0,9,7
1748218907894393653,0,9,8
1748218907915350318,0,9,8
1748218907936413512,0,9,7
1748218907957602196,0,8,8
1748218907978493094,0,9,8
1748218907999564943,0,9,8
1748218908020009458,0,8,8
1748218908041230487,0,9,8
1748218908062148713,0,8,8
1748218908083280790,0,8,8
1748218908104171952,0,9,8
1748218908124865781,0,8,7
1748218908146014833,0,8,7
1748218908166883165,0,8,8
1748218908192981822,0,9,7
1748218908213832219,0,9,8
1748218908234643356,0,8,8
1748218908255848623,0,8,8
1748218908276920390,0,8,8
1748218908297939666,0,8,8
1748218908318850180,0,9,7
1748218908339618579,0,9,8
1748218908360723762,0,8,8
1748218908381816372,0,8,8
1748218908402773376,0,9,7
1748218908423516060,0,8,8
1748218908444783677,0,8,8
1748218908465621141,0,8,8
1748218908486519260,0,8,7
1748218908507258450,0,8,7
1748218908532130812,0,9,8
1748218908552994258,0,9,8
1748218908574039988,0,8,8
1748218908595325405,0,8,8
1748218908615982267,0,8,8
1748218908637100497,0,8,8
1748218908658237765,0,8,8
1748218908679048468,0,8,7
1748218908699781028,0,8,8
1748218908720642937,0,8,9
1748218908741872012,0,8,8
1748218908763012981,0,8,8
1748218908783953495,0,8,8
1748218908804833284,0,9,7
1748218908825640359,0,8,7
1748218908846675595,0,8,8
1748218908867693945,0,8,8
1748218908893590451,0,8,8
1748218908914416631,0,8,8
1748218908935479877,0,8,8
1748218908956365054,0,9,7
1748218908977465614,0,8,8
1748218908998611116,0,8,8
1748218909019377086,0,9,8
1748218909040452140,0,8,8
1748218909062407541,0,8,8
1748218909083395990,0,8,8
1748218909104223578,0,8,8
1748218909125101433,0,8,7
1748218909146250649,0,8,8
1748218909167090802,0,8,8
1748218909192913421,0,9,8
1748218909213756425,0,8,8
1748218909234909311,0,9,8
1748218909255879949,0,8,8
1748218909276731994,0,8,7
1748218909298016642,0,8,8
1748218909318697879,0,8,7
1748218909339893379,0,8,8
1748218909360829795,0,8,8
1748218909381921333,0,8,8
1748218909402735443,0,8,8
1748218909423657766,0,8,8
1748218909444575506,0,8,8
1748218909465642272,0,9,8
1748218909486892536,0,8,8
1748218909507468060,0,7,8
1748218909533204545,0,9,7
1748218909553962231,0,9,8
1748218909574969912,0,8,7
1748218909596132975,0,8,8
1748218909617215942,0,8,8
1748218909638275688,0,8,7
1748218909659160843,0,9,8
1748218909680198277,0,8,8
1748218909701083509,0,8,8
1748218909721818726,0,9,8
1748218909742866747,0,9,7
1748218909763594851,0,8,7
1748218909784811123,0,8,7
1748218909806059203,0,9,8
1748218909827844707,0,8,7
1748218909853733935,0,9,8
1748218909874780791,0,9,8
1748218909895938813,0,9,7
1748218909916589430,0,9,8
1748218909937950193,0,8,8
1748218909958588186,0,8,8
1748218909979609476,0,8,7
1748218910000565550,0,8,8
1748218910021498143,0,9,8
1748218910042419798,0,8,7
1748218910063346674,0,8,8
1748218910084473940,0,8,8
1748218910106159609,0,8,8
1748218910127335498,0,8,8
1748218910153301454,0,8,8
1748218910174247131,0,9,8
1748218910195172102,0,9,7
1748218910215965867,0,9,8
1748218910237042536,0,9,8
1748218910258018098,0,9,8
1748218910279139757,0,9,8
1748218910300074037,0,9,8
1748218910320878822,0,8,8
1748218910342198286,0,8,8
1748218910362742914,0,8,8
1748218910384005933,0,8,7
1748218910404876652,0,8,7
1748218910425637293,0,8,8
1748218910446854732,0,8,8
1748218910467807485,0,9,8
1748218910493801195,0,9,7
1748218910514590171,0,9,8
1748218910535500559,0,9,7
1748218910556349529,0,9,8
1748218910577186501,0,8,8
1748218910598210476,0,9,8
1748218910619273376,0,8,8
1748218910640253627,0,8,7
1748218910661466648,0,9,8
1748218910682430758,0,8,7
1748218910703340379,0,8,7
1748218910723955937,0,8,8
1748218910744653056,0,8,8
1748218910766046910,0,8,8
1748218910787053452,0,8,8
1748218910812703694,0,9,8
1748218910834244419,0,9,8
1748218910856263346,0,8,8
1748218910877940723,0,8,8
1748218910898971676,0,8,7
1748218910919854885,0,8,8
1748218910941129383,0,9,7
1748218910961794051,0,8,8
1748218910982707590,0,8,7
1748218911003646230,0,8,7
1748218911025374353,0,9,7
1748218911046647262,0,8,8
1748218911067225740,0,9,7
1748218911092437986,0,9,8
1748218911113308670,0,9,8
1748218911134116251,0,9,7
1748218911155444475,0,9,8
1748218911176369128,0,8,8
1748218911197273152,0,8,8
1748218911218156667,0,8,8
1748218911239449101,0,8,8
1748218911260336131,0,8,8
1748218911281246989,0,9,8
1748218911302213192,0,8,8
1748218911323025592,0,8,8
1748218911344048293,0,9,8
1748218911365015160,0,8,8
1748218911386056062,0,8,8
1748218911406700811,0,9,8
1748218911427751156,0,8,8
1748218911452651736,0,9,8
1748218911473628542,0,8,8
1748218911494677352,0,9,8
1748218911515637927,0,9,7
1748218911536538414,0,8,7
1748218911557571276,0,9,8
1748218911578481078,0,8,8
1748218911599572400,0,9,8
1748218911620354363,0,8,8
1748218911641718736,0,8,8
1748218911663588541,0,8,8
1748218911684203632,0,8,8
1748218911705482432,0,9,8
1748218911726302432,0,8,8
1748218911747359080,0,8,8
1748218911772999369,0,9,8
1748218911794085587,0,9,8
1748218911815026432,0,9,8
1748218911835920746,0,8,8
1748218911857034226,0,8,7
1748218911878090231,0,8,8
1748218911899037914,0,8,8
1748218911919777323,0,9,8
1748218911940876834,0,9,8
1748218911961884802,0,8,8
1748218911982948750,0,8,8
1748218912003690349,0,8,7
1748218912024478387,0,8,7
1748218912045740817,0,9,8
1748218912066588697,0,9,8
1748218912087608581,0,8,8
1748218912112330099,0,9,8
1748218912133662841,0,8,8
1748218912154408648,0,9,7
1748218912175546471,0,9,7
1748218912197214910,0,8,8
1748218912218186042,0,8,8
1748218912239161008,0,8,8
1748218912260212218,0,9,7
1748218912281226308,0,8,7
1748218912302101221,0,9,7
1748218912322976326,0,8,8
1748218912344000070,0,9,8
1748218912365202378,0,8,8
1748218912386199630,0,8,8
1748218912406857628,0,9,8
1748218912427731474,0,8,7
1748218912452873053,0,9,8
1748218912473732075,0,8,8
1748218912494752264,0,9,7
1748218912515728957,0,9,8
1748218912536701551,0,9,7
1748218912557742465,0,9,8
1748218912578614737,0,8,8
1748218912599698064,0,8,8
1748218912620405802,0,8,8
1748218912641521422,0,8,7
1748218912662574020,0,8,8
1748218912683630257,0,8,8
1748218912704476111,0,8,7
1748218912725405243,0,8,8
1748218912746412941,0,9,7
1748218912767016210,0,8,8
1748218912792080045,0,8,8
1748218912812837489,0,9,7
1748218912834017860,0,9,8
1748218912855032724,0,9,8
1748218912876105307,0,9,8
1748218912896904639,0,8,8
1748218912917874142,0,9,7
1748218912938952435,0,9,8
1748218912959700198,0,9,8
1748218912981000211,0,9,8
1748218913001917002,0,8,8
1748218913022546497,0,8,8
1748218913043657423,0,8,7
1748218913064525242,0,8,8
1748218913085484293,0,8,8
1748218913106458467,0,8,8
1748218913127193490,0,9,8
1748218913152338001,0,9,8
1748218913173315957,0,9,8
1748218913194660946,0,9,8
1748218913215356707,0,8,7
1748218913236320798,0,8,8
1748218913257262976,0,8,8
1748218913278320137,0,8,8
1748218913299281189,0,8,7
1748218913319995090,0,8,8
1748218913341014311,0,8,8
1748218913362038340,0,8,8
1748218913382948133,0,8,8
1748218913403939899,0,8,8
1748218913424887274,0,8,8
1748218913446011305,0,8,8
1748218913466915936,0,9,7
1748218913487843286,0,8,8
1748218913512879759,0,8,8
1748218913533813446,0,9,7
1748218913554450503,0,9,8
1748218913575627318,0,8,8
1748218913596446820,0,8,8
1748218913617556060,0,8,7
1748218913638639056,0,9,7
1748218913659562780,0,9,8
1748218913680412958,0,9,7
1748218913701757100,0,8,7
1748218913722345683,0,8,8
1748218913743557068,0,8,8
1748218913765451445,0,8,8
1748218913786402669,0,8,8
1748218913806980343,0,9,8
1748218913831956419,0,9,7
1748218913853285676,0,9,8
1748218913874008767,0,9,8
1748218913895187956,0,9,8
1748218913916006429,0,8,8
1748218913936989986,0,8,7
1748218913957980294,0,8,8
1748218913978911938,0,9,8
1748218914000001464,0,8,8
1748218914020649854,0,9,8
1748218914041588115,0,8,8
1748218914062703654,0,9,8
1748218914083907317,0,9,7
1748218914104425551,0,9,7
1748218914125464810,0,8,8
1748218914146746115,0,9,7
1748218914167449733,0,9,8
1748218914192507433,0,9,8
1748218914213360223,0,9,7
1748218914234650402,0,9,8
1748218914255614180,0,9,8
1748218914276418321,0,8,8
1748218914297400511,0,8,8
1748218914318201901,0,9,8
1748218914339264891,0,9,8
1748218914360335581,0,8,6
1748218914381189158,0,9,8
1748218914402101258,0,9,8
1748218914423075998,0,8,8
1748218914444139485,0,8,8
1748218914465168205,0,9,7
1748218914485882761,0,8,8
1748218914506666394,0,9,8
1748218914532098051,0,8,8
1748218914552719457,0,9,8
1748218914573617654,0,9,8
1748218914594580122,0,8,8
1748218914615675117,0,8,8
1748218914636587554,0,8,7
1748218914657685137,0,9,8
1748218914678629453,0,9,8
1748218914699693590,0,8,8
1748218914720598891,0,8,7
1748218914741624087,0,8,7
1748218914762514524,0,9,8
1748218914783317134,0,8,8
1748218914804187771,0,8,7
1748218914825184032,0,8,8
1748218914846477541,0,8,8
1748218914867193155,0,9,7
1748218914892221285,0,8,7
1748218914913155522,0,9,8
1748218914934355472,0,9,7
1748218914955231691,0,9,8
1748218914976086367,0,9,8
1748218914997051363,0,8,8
1748218915018166027,0,8,8
1748218915038774382,0,8,8
1748218915059980738,0,8,8
1748218915081084434,0,8,7
1748218915101985243,0,8,7
1748218915122622504,0,9,7
1748218915143796056,0,9,8
1748218915164633697,0,9,7
1748218915185854770,0,9,7
1748218915206440692,0,9,7
1748218915227772255,0,9,7
1748218915253511533,0,9,8
1748218915274628831,0,8,8
1748218915296527774,0,9,8
1748218915317382096,0,9,7
1748218915338471044,0,9,8
1748218915359390440,0,9,8
1748218915380474582,0,8,8
1748218915401292612,0,8,7
1748218915422201085,0,8,8
1748218915443365616,0,9,8
1748218915464107506,0,8,8
1748218915485173240,0,8,7
1748218915505903209,0,9,8
1748218915526860991,0,9,8
1748218915552018430,0,9,8
1748218915572805575,0,8,7
1748218915593873080,0,9,8
1748218915614938313,0,9,8
1748218915635761996,0,8,8
1748218915656855431,0,9,8
1748218915677648575,0,8,8
1748218915698587026,0,8,7
1748218915719358184,0,8,8
1748218915740406957,0,8,7
1748218915761672490,0,9,7
1748218915782524404,0,8,8
1748218915803750540,0,9,8
1748218915825221019,0,9,8
1748218915846108972,0,8,7
1748218915867234392,0,8,8
1748218915892144014,0,9,7
1748218915913419128,0,9,8
1748218915934233916,0,9,7
1748218915955211456,0,9,8
1748218915976120673,0,8,7
1748218915997076778,0,9,8
1748218916017924190,0,9,8
1748218916039103870,0,9,8
1748218916059928671,0,8,8
1748218916081046438,0,9,7
1748218916101849995,0,9,7
1748218916122776405,0,8,8
1748218916143951075,0,8,8
1748218916164818371,0,8,8
1748218916185583268,0,8,8
1748218916206497546,0,9,8
1748218916227545840,0,9,7
1748218916252647825,0,9,8
1748218916273531886,0,9,8
1748218916294541420,0,9,8
1748218916315432867,0,9,7
1748218916336608032,0,9,8
1748218916357426792,0,8,8
1748218916378399828,0,8,8
1748218916399347237,0,8,7
1748218916420051269,0,8,8
1748218916441093848,0,9,8
1748218916462102507,0,8,7
1748218916483015884,0,8,8
1748218916503986965,0,9,7
1748218916524840699,0,8,8
1748218916545788501,0,8,7
1748218916566699688,0,9,7
1748218916591703781,0,9,8
1748218916612754220,0,9,8
1748218916633922580,0,9,7
1748218916654990141,0,8,7
1748218916675967522,0,8,8
1748218916696636970,0,9,8
1748218916717659555,0,9,8
1748218916738872819,0,9,8
1748218916759611722,0,8,8
1748218916780747705,0,8,7
1748218916801873064,0,9,8
1748218916822091499,0,8,8
1748218916843254647,0,8,8
1748218916864793684,0,8,8
1748218916886454633,0,9,8
1748218916907300348,0,9,7
1748218916932202265,0,9,8
1748218916953155219,0,9,8
1748218916974107442,0,9,8
1748218916995151221,0,9,8
1748218917015847810,0,8,8
1748218917036970925,0,8,8
1748218917057915979,0,8,7
1748218917078928408,0,8,8
1748218917099822451,0,9,7
1748218917120846304,0,8,7
1748218917141644090,0,8,8
1748218917162688826,0,8,7
1748218917183728034,0,9,8
1748218917204591056,0,8,8
1748218917225765891,0,8,7
1748218917246642031,0,9,8
1748218917272614465,0,9,8
1748218917293709388,0,8,8
1748218917314581178,0,9,8
1748218917335760209,0,8,7
1748218917356525963,0,8,8
1748218917377683769,0,8,8
1748218917398544800,0,8,7
1748218917419400967,0,8,7
1748218917440525117,0,8,8
1748218917461228643,0,9,8
1748218917482458696,0,9,8
1748218917503087742,0,8,8
1748218917523996782,0,8,8
1748218917545031535,0,8,8
1748218917566042776,0,9,8
1748218917586770705,0,8,7
1748218917612989177,0,9,8
1748218917633885168,0,9,8
1748218917654663644,0,8,7
1748218917675850190,0,9,8
1748218917696801711,0,8,8
1748218917717810463,0,8,8
1748218917738796909,0,9,8
1748218917759841097,0,8,7
1748218917780760925,0,8,8
1748218917801745539,0,9,8
1748218917822702014,0,8,7
1748218917843675835,0,8,7
1748218917864278254,0,8,8
1748218917885185467,0,8,8
1748218917906196548,0,8,8
1748218917927252699,0,8,7
1748218917952301576,0,9,8
1748218917973176128,0,9,8
1748218917994238561,0,9,8
1748218918015310060,0,8,7
1748218918036059687,0,8,7
1748218918057375547,0,9,8
1748218918078287789,0,9,8
1748218918099215230,0,8,7
1748218918120080505,0,9,8
1748218918141294596,0,8,8
1748218918162046568,0,8,8
1748218918182989828,0,8,8
1748218918203697059,0,9,8
1748218918224868255,0,9,8
1748218918245928413,0,9,8
1748218918266770081,0,8,8
1748218918287594270,0,8,8
1748218918312592601,0,8,7
1748218918333707918,0,9,7
1748218918354839037,0,9,8
1748218918375722953,0,8,8
1748218918396700842,0,8,8
1748218918417648531,0,8,7
1748218918438704642,0,9,7
1748218918459701628,0,8,8
1748218918480658038,0,9,8
1748218918501621321,0,7,7
1748218918522467750,0,8,8
1748218918543447686,0,8,7
1748218918565164683,0,8,7
1748218918586211243,0,9,8
1748218918606776642,0,9,7
1748218918632096091,0,9,7
1748218918653099778,0,8,8
1748218918674037494,0,8,8
1748218918694757541,0,9,8
1748218918715926580,0,8,8
1748218918736959714,0,9,7
1748218918757980920,0,8,7
1748218918778853445,0,9,8
1748218918799855386,0,9,8
1748218918820497023,0,8,8
1748218918841595117,0,9,8
1748218918862300799,0,8,8
1748218918883387294,0,8,7
1748218918904426026,0,9,8
1748218918925302317,0,8,7
1748218918946339561,0,9,8
1748218918967312108,0,9,8
1748218918993330057,0,10,8
1748218919014084795,0,10,8
1748218919035078168,0,9,8
1748218919056105724,0,8,8
1748218919077207065,0,8,8
1748218919098210257,0,8,8
1748218919119090615,0,8,8
1748218919140101022,0,8,8
1748218919160976704,0,7,7
1748218919182164476,0,7,8
1748218919202919794,0,7,7
1748218919223873676,0,7,7
1748218919244941729,0,7,7
1748218919265774480,0,8,8
1748218919286832374,0,7,8
1748218919312611039,0,8,8
1748218919333809267,0,8,8
1748218919354750572,0,8,8
1748218919375550289,0,7,8
1748218919396711332,0,7,8
1748218919417505977,0,7,8
1748218919438658525,0,7,8
1748218919459692809,0,8,8
1748218919480715054,0,8,8
1748218919501468206,0,8,8
1748218919522354472,0,7,8
1748218919543498503,0,7,7
1748218919564593473,0,7,8
1748218919586331230,0,8,8
1748218919607273105,0,7,8
1748218919633077682,0,7,8
