%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204947842766295,0,1.0399302877382262,36.879014557933424,26.96275451498357,1.6851522959908065
1754204947843311778,0,1.0399302877382262,36.879014557933424,26.96275451498357,1.6851522959908065
1754204947843749311,0,1.0399302877382262,36.879014557933424,26.96275451498357,1.6851522959908065
1754204947844369277,0,1.0399302877382262,36.879014557933424,26.96275451498357,1.6851522959908065
1754204947844812989,0,1.3521029877136574,37.449499400806374,25.55694990346442,1.3229409372809018
1754204947845347598,0,1.3521029877136574,37.449499400806374,25.55694990346442,1.3229409372809018
1754204947845772835,0,1.3521029877136574,37.449499400806374,25.55694990346442,1.3229409372809018
1754204947846278249,0,1.3521029877136574,37.449499400806374,25.55694990346442,1.3229409372809018
1754204947846781800,0,1.3521029877136574,37.449499400806374,25.55694990346442,1.3229409372809018
1754204947847361909,0,1.3521029877136574,37.449499400806374,25.55694990346442,1.3229409372809018
1754204947847812017,0,1.3521029877136574,37.449499400806374,25.55694990346442,1.3229409372809018
1754204947848324607,0,1.3521029877136574,37.449499400806374,25.55694990346442,1.3229409372809018
1754204947848920994,0,1.748614511910115,37.449499400806374,26.19555668993878,0.39614410071975686
1754204947849293260,0,1.748614511910115,37.449499400806374,26.19555668993878,0.39614410071975686
1754204947849775682,0,1.748614511910115,37.449499400806374,26.19555668993878,0.39614410071975686
1754204947850377475,0,1.748614511910115,37.449499400806374,26.19555668993878,0.39614410071975686
1754204947850760703,0,1.748614511910115,37.449499400806374,26.19555668993878,0.39614410071975686
1754204947851296784,0,1.748614511910115,37.449499400806374,26.19555668993878,0.39614410071975686
1754204947851825156,0,1.748614511910115,37.449499400806374,26.19555668993878,0.39614410071975686
1754204947852361111,0,1.748614511910115,37.449499400806374,26.19555668993878,0.39614410071975686
1754204947852807385,0,1.945317076497522,34.60879105838107,25.55694990346442,1.0386948942894838
1754204947853246854,0,1.945317076497522,34.60879105838107,25.55694990346442,1.0386948942894838
1754204947853828500,0,1.945317076497522,34.60879105838107,25.55694990346442,1.0386948942894838
1754204947854280046,0,1.945317076497522,34.60879105838107,25.55694990346442,1.0386948942894838
1754204947854688115,0,1.945317076497522,34.60879105838107,25.55694990346442,1.0386948942894838
1754204947855394594,0,1.945317076497522,34.60879105838107,25.55694990346442,1.0386948942894838
1754204947855733770,0,1.945317076497522,34.60879105838107,25.55694990346442,1.0386948942894838
1754204947856287607,0,1.945317076497522,34.60879105838107,25.55694990346442,1.0386948942894838
1754204947856805584,0,2.516107192548528,33.34685308311385,26.19555668993878,0.8609891630120539
1754204947857314175,0,2.516107192548528,33.34685308311385,26.19555668993878,0.8609891630120539
1754204947857764031,0,2.516107192548528,33.34685308311385,26.19555668993878,0.8609891630120539
1754204947858263937,0,2.516107192548528,33.34685308311385,26.19555668993878,0.8609891630120539
1754204947858774959,0,2.516107192548528,33.34685308311385,26.19555668993878,0.8609891630120539
1754204947859373940,0,2.516107192548528,33.34685308311385,26.19555668993878,0.8609891630120539
1754204947859789441,0,2.516107192548528,33.34685308311385,26.19555668993878,0.8609891630120539
1754204947860263178,0,2.516107192548528,33.34685308311385,26.19555668993878,0.8609891630120539
1754204947860795835,0,3.0229881849425566,32.14876029633604,25.429774958616022,0.8609891630120539
1754204947861276339,0,3.0229881849425566,32.14876029633604,25.429774958616022,0.8609891630120539
1754204947861806577,0,3.0229881849425566,32.14876029633604,25.429774958616022,0.8609891630120539
1754204947862289808,0,3.0229881849425566,32.14876029633604,25.429774958616022,0.8609891630120539
1754204947862748739,0,3.0229881849425566,32.14876029633604,25.429774958616022,0.8609891630120539
1754204947863265877,0,3.0229881849425566,32.14876029633604,25.429774958616022,0.8609891630120539
1754204947863731302,0,3.0229881849425566,32.14876029633604,25.429774958616022,0.8609891630120539
1754204947864231800,0,3.0229881849425566,32.14876029633604,25.429774958616022,0.8609891630120539
1754204947864745442,0,3.769457600319913,30.555119896685028,25.320054135479968,0.39614410071975686
1754204947865308256,0,3.769457600319913,30.555119896685028,25.320054135479968,0.39614410071975686
1754204947865825456,0,3.769457600319913,30.555119896685028,25.320054135479968,0.39614410071975686
1754204947866276835,0,3.769457600319913,30.555119896685028,25.320054135479968,0.39614410071975686
1754204947866775039,0,3.769457600319913,30.555119896685028,25.320054135479968,0.39614410071975686
1754204947867332414,0,3.769457600319913,30.555119896685028,25.320054135479968,0.39614410071975686
1754204947867754631,0,3.769457600319913,30.555119896685028,25.320054135479968,0.39614410071975686
1754204947868256893,0,3.769457600319913,30.555119896685028,25.320054135479968,0.39614410071975686
1754204947868734195,0,3.922699315154827,27.835437155644968,25.429774958616022,0.39614410071975686
1754204947869299691,0,3.922699315154827,27.835437155644968,25.429774958616022,0.39614410071975686
1754204947869777304,0,3.922699315154827,27.835437155644968,25.429774958616022,0.39614410071975686
1754204947870291564,0,3.922699315154827,27.835437155644968,25.429774958616022,0.39614410071975686
1754204947870757377,0,3.922699315154827,27.835437155644968,25.429774958616022,0.39614410071975686
1754204947871281290,0,3.922699315154827,27.835437155644968,25.429774958616022,0.39614410071975686
1754204947871765885,0,3.922699315154827,27.835437155644968,25.429774958616022,0.39614410071975686
1754204947872360081,0,3.922699315154827,27.835437155644968,25.429774958616022,0.39614410071975686
1754204947872712552,0,4.696835786515067,25.95033470396726,24.900113134714307,0.39614410071975686
1754204947873251543,0,4.696835786515067,25.95033470396726,24.900113134714307,0.39614410071975686
1754204947873730509,0,4.696835786515067,25.95033470396726,24.900113134714307,0.39614410071975686
1754204947874284950,0,4.696835786515067,25.95033470396726,24.900113134714307,0.39614410071975686
1754204947874719834,0,4.696835786515067,25.95033470396726,24.900113134714307,0.39614410071975686
1754204947875277341,0,4.696835786515067,25.95033470396726,24.900113134714307,0.39614410071975686
1754204947875727963,0,4.696835786515067,25.95033470396726,24.900113134714307,0.39614410071975686
1754204947876283768,0,4.696835786515067,25.95033470396726,24.900113134714307,0.39614410071975686
1754204947876719017,0,4.696835786515067,25.95033470396726,24.900113134714307,0.39614410071975686
1754204947877218825,0,4.696835786515067,25.95033470396726,24.900113134714307,0.39614410071975686
1754204947877761620,0,4.26299237572168,24.476523439411643,25.429774958616022,0.8609891630120539
1754204947878266340,0,4.26299237572168,24.476523439411643,25.429774958616022,0.8609891630120539
1754204947878784585,0,4.26299237572168,24.476523439411643,25.429774958616022,0.8609891630120539
1754204947879365652,0,4.26299237572168,24.476523439411643,25.429774958616022,0.8609891630120539
1754204947879739694,0,4.26299237572168,24.476523439411643,25.429774958616022,0.8609891630120539
1754204947880295835,0,4.26299237572168,24.476523439411643,25.429774958616022,0.8609891630120539
1754204947880817049,0,4.26299237572168,24.476523439411643,25.429774958616022,0.8609891630120539
1754204947881361682,0,4.26299237572168,24.476523439411643,25.429774958616022,0.8609891630120539
1754204947881704538,0,5.327999559342281,22.25262112240945,25.55694990346442,1.3229409372809018
1754204947882347643,0,5.327999559342281,22.25262112240945,25.55694990346442,1.3229409372809018
1754204947882777347,0,5.327999559342281,22.25262112240945,25.55694990346442,1.3229409372809018
1754204947883272103,0,5.327999559342281,22.25262112240945,25.55694990346442,1.3229409372809018
1754204947883750846,0,5.327999559342281,22.25262112240945,25.55694990346442,1.3229409372809018
1754204947884362103,0,5.327999559342281,22.25262112240945,25.55694990346442,1.3229409372809018
1754204947884758984,0,5.327999559342281,22.25262112240945,25.55694990346442,1.3229409372809018
1754204947885277379,0,5.327999559342281,22.25262112240945,25.55694990346442,1.3229409372809018
1754204947885771464,0,4.696835786515067,21.96473686821327,26.450961546787394,3.2770031217157656
1754204947886262185,0,4.696835786515067,21.96473686821327,26.450961546787394,3.2770031217157656
1754204947886752932,0,4.696835786515067,21.96473686821327,26.450961546787394,3.2770031217157656
1754204947887277042,0,4.696835786515067,21.96473686821327,26.450961546787394,3.2770031217157656
1754204947887784770,0,4.696835786515067,21.96473686821327,26.450961546787394,3.2770031217157656
1754204947888284341,0,4.696835786515067,21.96473686821327,26.450961546787394,3.2770031217157656
1754204947888750182,0,4.696835786515067,21.96473686821327,26.450961546787394,3.2770031217157656
1754204947889273490,0,4.696835786515067,21.96473686821327,26.450961546787394,3.2770031217157656
1754204947889741083,0,4.26299237572168,21.11552909753926,24.8675339872008,1.6851522959908065
1754204947890286490,0,4.26299237572168,21.11552909753926,24.8675339872008,1.6851522959908065
1754204947890773189,0,4.26299237572168,21.11552909753926,24.8675339872008,1.6851522959908065
1754204947891376200,0,4.26299237572168,21.11552909753926,24.8675339872008,1.6851522959908065
1754204947891733427,0,4.26299237572168,21.11552909753926,24.8675339872008,1.6851522959908065
1754204947892242723,0,4.26299237572168,21.11552909753926,24.8675339872008,1.6851522959908065
1754204947892805905,0,4.26299237572168,21.11552909753926,24.8675339872008,1.6851522959908065
1754204947893377849,0,4.26299237572168,21.11552909753926,24.8675339872008,1.6851522959908065
1754204947893699845,0,3.616418643173288,19.171037846256784,30.400954805096426,1.5018671848048384
1754204947894216186,0,3.616418643173288,19.171037846256784,30.400954805096426,1.5018671848048384
1754204947894761994,0,3.616418643173288,19.171037846256784,30.400954805096426,1.5018671848048384
1754204947895372848,0,3.616418643173288,19.171037846256784,30.400954805096426,1.5018671848048384
1754204947895657449,0,3.616418643173288,19.171037846256784,30.400954805096426,1.5018671848048384
1754204947896262027,0,3.616418643173288,19.171037846256784,30.400954805096426,1.5018671848048384
1754204947896775239,0,3.616418643173288,19.171037846256784,30.400954805096426,1.5018671848048384
1754204947897228594,0,3.616418643173288,19.171037846256784,30.400954805096426,1.5018671848048384
1754204947897705824,0,3.769457600319913,11.95292086928449,29.651963426760325,2.4607655357944007
1754204947898285885,0,3.769457600319913,11.95292086928449,29.651963426760325,2.4607655357944007
1754204947898725109,0,3.769457600319913,11.95292086928449,29.651963426760325,2.4607655357944007
1754204947899286960,0,3.769457600319913,11.95292086928449,29.651963426760325,2.4607655357944007
1754204947899711468,0,3.769457600319913,11.95292086928449,29.651963426760325,2.4607655357944007
1754204947900340243,0,3.769457600319913,11.95292086928449,29.651963426760325,2.4607655357944007
1754204947900710997,0,3.769457600319913,11.95292086928449,29.651963426760325,2.4607655357944007
1754204947901296935,0,3.769457600319913,11.95292086928449,29.651963426760325,2.4607655357944007
1754204947901702386,0,2.769547688745543,18.00709336560604,27.076169863294712,2.4607655357944007
1754204947902273706,0,2.769547688745543,18.00709336560604,27.076169863294712,2.4607655357944007
1754204947902722853,0,2.769547688745543,18.00709336560604,27.076169863294712,2.4607655357944007
1754204947903347393,0,2.769547688745543,18.00709336560604,27.076169863294712,2.4607655357944007
1754204947903720776,0,2.769547688745543,18.00709336560604,27.076169863294712,2.4607655357944007
1754204947904256490,0,2.769547688745543,18.00709336560604,27.076169863294712,2.4607655357944007
1754204947904793797,0,2.769547688745543,18.00709336560604,27.076169863294712,2.4607655357944007
1754204947905240921,0,2.769547688745543,18.00709336560604,27.076169863294712,2.4607655357944007
1754204947905724878,0,2.769547688745543,15.780862624814816,27.54520309297011,4.1813239840675
1754204947906262239,0,2.769547688745543,15.780862624814816,27.54520309297011,4.1813239840675
1754204947906776631,0,2.769547688745543,15.780862624814816,27.54520309297011,4.1813239840675
1754204947907347098,0,2.769547688745543,15.780862624814816,27.54520309297011,4.1813239840675
1754204947907701615,0,2.769547688745543,15.780862624814816,27.54520309297011,4.1813239840675
1754204947908367057,0,2.769547688745543,15.780862624814816,27.54520309297011,4.1813239840675
1754204947908771836,0,2.769547688745543,15.780862624814816,27.54520309297011,4.1813239840675
1754204947909207346,0,2.769547688745543,15.780862624814816,27.54520309297011,4.1813239840675
1754204947909717882,0,1.945317076497522,16.828657696744052,27.54520309297011,2.4607655357944007
1754204947910253506,0,1.945317076497522,16.828657696744052,27.54520309297011,2.4607655357944007
1754204947910764079,0,1.945317076497522,16.828657696744052,27.54520309297011,2.4607655357944007
1754204947911327772,0,1.945317076497522,16.828657696744052,27.54520309297011,2.4607655357944007
1754204947911731966,0,1.945317076497522,16.828657696744052,27.54520309297011,2.4607655357944007
1754204947912249929,0,1.945317076497522,16.828657696744052,27.54520309297011,2.4607655357944007
1754204947912812760,0,1.945317076497522,16.828657696744052,27.54520309297011,2.4607655357944007
1754204947913262431,0,1.945317076497522,16.828657696744052,27.54520309297011,2.4607655357944007
1754204947913773678,0,1.748614511910115,17.19954905950361,27.825455233729357,2.4607655357944007
1754204947914249770,0,1.748614511910115,17.19954905950361,27.825455233729357,2.4607655357944007
1754204947914788549,0,1.748614511910115,17.19954905950361,27.825455233729357,2.4607655357944007
1754204947915321920,0,1.748614511910115,17.19954905950361,27.825455233729357,2.4607655357944007
1754204947915729348,0,1.748614511910115,17.19954905950361,27.825455233729357,2.4607655357944007
1754204947916253381,0,1.748614511910115,17.19954905950361,27.825455233729357,2.4607655357944007
1754204947916784220,0,1.748614511910115,17.19954905950361,27.825455233729357,2.4607655357944007
