%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309658172024151,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658191946158,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658212205299,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658232042277,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658252052203,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658271931218,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658291888923,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658311911896,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658331852456,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658351819272,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658371961854,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658391864002,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658411820256,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658431904474,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658451846610,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658471915982,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658491830301,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658511777251,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658531880316,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658551823392,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658571837291,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658591845923,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658611782088,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658631827325,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658651865715,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658671829619,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658691873750,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658711916753,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658731843850,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658752025609,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658771813314,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658791795624,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658811837532,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658831896712,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658851870519,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658871897862,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658891778979,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658911874778,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658931983319,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658951842631,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658971853780,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309658991845527,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659011849582,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659031874141,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659051979673,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659071931341,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659091862128,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659111906230,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659131885690,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659151938006,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659171884966,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659191918786,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659211896529,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659231949517,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659251891875,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659271759108,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659291781395,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659311935428,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659331946974,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659351842465,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659371885602,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659391958561,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659411873500,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659431874725,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659451854974,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659471926248,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659491920988,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659511871946,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659531785409,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659551799162,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659572009805,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659591998141,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659611801171,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659631855398,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659651865943,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659671871595,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659691863978,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659711802559,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659731815206,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659751921726,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659771861905,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659791806796,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659811892280,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659831858627,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659851842767,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659871794622,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659891805364,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659911851546,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659931840996,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659951860953,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659971906933,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309659991825481,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660011795368,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660031804370,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660051807235,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660071903401,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660091910065,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660111843827,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660131737842,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660151802572,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660171759781,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660191749455,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660211802013,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660231842412,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660251869885,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660271891117,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
1752309660291905650,0,-16131,-3261,11012,9850,-4067,-8976,1583,14754
