%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309629579483632,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629581561922,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629583505450,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629585533242,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629587493872,0,-15901,-3261,11012,10080,-4066,-8976,1583,14754
1752309629589474637,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629591418370,0,-15901,-3261,11012,10080,-4066,-8976,1583,14755
1752309629593512492,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629595471501,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629597443641,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629599453142,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629601430014,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629603443992,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629605407816,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629607418551,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629609471713,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629611447361,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629613386944,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629615396568,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629617447251,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629619473538,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629621420563,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629623403088,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629625383198,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629627394641,0,-15901,-3261,11012,10080,-4066,-8976,1583,14755
1752309629629461053,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629631376719,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629633380189,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629635311155,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629637444210,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629639360364,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629641366548,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629643368298,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629645388328,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629647362114,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629649385372,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629651358112,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629653339056,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629655344515,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629657333446,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629659306871,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629661334974,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629663307355,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629665316848,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629667321335,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629669344945,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629671361027,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629673338413,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629675321509,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629677355017,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629679366302,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629681326919,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629683277880,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629685283653,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629687280809,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629689330855,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629691305786,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629693288157,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629695266300,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629697303821,0,-15901,-3261,11012,10080,-4066,-8976,1583,14755
1752309629699327438,0,-15901,-3261,11012,10080,-4066,-8976,1583,14754
1752309629701303925,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629703255147,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629705319055,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629707231056,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629709212054,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629711164630,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629713167859,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629715184561,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629717155790,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629719139263,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629721148738,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629723156651,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629725151628,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629727162413,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629729159726,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629731192316,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629733189115,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629735106273,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629737207366,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629739177559,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629741195410,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629743132551,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629745161966,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629747111004,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629749127606,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629751205602,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629753105246,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629755100066,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629757126057,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629759075798,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629761106316,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629763132377,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629765182514,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629767153794,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629769081105,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629771142026,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629773079202,0,-15901,-3261,11012,10080,-4066,-8976,1583,14755
1752309629775099644,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629777149864,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629779062345,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629781060647,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629783135722,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629785126357,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629787281680,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629789178464,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629791064124,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629793134055,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629795110151,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629797162214,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629799217027,0,-15901,-3261,11012,10080,-4066,-8976,1583,14754
1752309629801196130,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629803183287,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629805109240,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629807117038,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629809066710,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629811148965,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629813056218,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629815145343,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629817095056,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629819090683,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629821077504,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629823049724,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629824998304,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629827087788,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629829049558,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629831059937,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629833030082,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629835098714,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629837184374,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629839063094,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629841029621,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629843073655,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629844980585,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629846974062,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629848909558,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629851006846,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629852944545,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629855021653,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629857017170,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629859095310,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629861019588,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629863003991,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629864926967,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629867006545,0,-15901,-3261,11012,10080,-4066,-8976,1583,14755
1752309629868964931,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629871013291,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629873053757,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629875061483,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629877028983,0,-15901,-3261,11012,10080,-4066,-8976,1583,14755
1752309629878993597,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629880949243,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629882996576,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629885087382,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629887108673,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629889073101,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629890933554,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629892945444,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629894874238,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629896930934,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629898998965,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629901003625,0,-15901,-3261,11012,10081,-4066,-8976,1583,14755
1752309629902964191,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629904965342,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629906887542,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629908927655,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629910902754,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629912889230,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629914942178,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629916970118,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629918903219,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629920943702,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629922842780,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629924839892,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629926890671,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629928878076,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629930881529,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309629932945540,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629934862511,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629936940352,0,-15901,-3261,11012,10080,-4066,-8976,1583,14754
1752309629938886176,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629940997361,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629942919623,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629944902395,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629946866943,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629948911747,0,-15901,-3261,11012,10080,-4066,-8976,1583,14754
1752309629950959446,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629953078233,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629955009161,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629956971095,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629958950563,0,-15901,-3261,11012,10080,-4066,-8976,1583,14754
1752309629960991092,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629962838269,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629964968158,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629966817420,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629968842130,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629970795871,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629972890113,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629974811960,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629976942562,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629978854652,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629980858056,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629982760215,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629984828607,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629986772956,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629988774246,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309629990816828,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629992879465,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629994820469,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309629996845083,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309629998751568,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630000825044,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630002861931,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630004771002,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630006746325,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630008690325,0,-15901,-3261,11012,10080,-4066,-8976,1583,14754
1752309630010699721,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630012717233,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630014710356,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630016729018,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630018700053,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630020718815,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630022744076,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309630024734389,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630026756468,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309630028645686,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309630030649470,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630032777359,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309630034806167,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309630036798949,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309630038703342,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309630040651418,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630042590372,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630044664477,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630046623276,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630048628999,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309630050667963,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630052631369,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630054621198,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630056607979,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630058594579,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630060592996,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630062585751,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309630064589146,0,-15901,-3261,11012,10080,-4066,-8976,1583,14755
1752309630066634486,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630068591170,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630070621708,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630072626560,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309630074735348,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630076785424,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630078665934,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309630080662764,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630082705178,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630084636042,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630086793349,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630088610620,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630090521305,0,-15901,-3261,11012,10081,-4065,-8976,1583,14755
1752309630092683111,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630094639477,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630096602995,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630098627765,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630100662623,0,-15901,-3261,11012,10080,-4066,-8976,1583,14754
1752309630102521443,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630104629126,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630106451704,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630108533851,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630110463936,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309630112506775,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630114455527,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630116524397,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630118492410,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630120466144,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309630122420771,0,-15901,-3261,11012,10081,-4065,-8976,1583,14754
1752309630124408236,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630126486220,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630128421409,0,-15901,-3261,11012,10080,-4065,-8976,1583,14755
1752309630130454412,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
1752309630132552424,0,-15901,-3261,11012,10080,-4065,-8976,1583,14754
