%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306709321698970,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709323731147,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709325661750,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709327643791,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709329625416,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709331697824,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709333657139,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709335616880,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709337688842,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709339683025,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709341622565,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709343658020,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709345663060,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709347651797,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709349722942,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709351717481,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709353620621,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709355607808,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709357626567,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709359636343,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709361625047,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709363613241,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709365619840,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709367580003,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709369531918,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709371559388,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709373566696,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709375534986,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709377518023,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709379540816,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709381517797,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709383544083,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709385517347,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709387540039,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709389583924,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709391535489,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709393465232,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709395486450,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709397442295,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709399463700,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709401456221,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709403535658,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709405571528,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709407512013,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709409514449,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709411497501,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709413461270,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709415421107,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709417466109,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709419449392,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709421436887,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709423419494,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709425486548,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709427462590,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709429480075,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709431482878,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709433486662,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709435425032,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709437487708,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709439499464,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709441393939,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709443383528,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709445392790,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709447398445,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709449424112,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709451384399,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709453398742,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709455512385,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709457597820,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709459568969,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709461446332,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709463407770,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709465460270,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709467519237,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709469481371,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709471344230,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709473412241,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709475322280,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709477277420,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709479232854,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709481245722,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709483257941,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709485299434,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709487357128,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709489337690,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709491300711,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709493277258,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709495251088,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709497229935,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709499289417,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709501248063,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709503251683,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709505301319,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709507272635,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709509268210,0,-16009,-2745,10086,10144,-3934,-8423,1905,14690
1752306709511224652,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709513225234,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709515285235,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709517296003,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709519228385,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709521233549,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709523191240,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709525192092,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709527167869,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709529191098,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709531215333,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709533225988,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709535265445,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709537222114,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709539204559,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709541275243,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709543226490,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709545208285,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709547254318,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709549320284,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709551306685,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709553334848,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709555233905,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709557292577,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709559279976,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709561260059,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709563269032,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709565213091,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709567314243,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709569322861,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709571239322,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709573318624,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709575305384,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709577211902,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709579268165,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709581228049,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709583245950,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709585315587,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709587243659,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709589274079,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709591196791,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709593138991,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709595106447,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709597085207,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709599119059,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709601175439,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709603304009,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709605257340,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709607218643,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709609211236,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709611202164,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709613248574,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709615232626,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709617214781,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709619417145,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709621450994,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709623427480,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709625304358,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709627191066,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709629200448,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709631149397,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709633152620,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709635120257,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709637202013,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709639142601,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709641099986,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709643092603,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709645128375,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709647041898,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709649017040,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709651059156,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709653180978,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709655108316,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709657052072,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709659019461,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709660978084,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709663012685,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709665021813,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709667026010,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709669242220,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709671097858,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709673180338,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709675058083,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709676999035,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709679040460,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709680973147,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709683006462,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709685105750,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709687186398,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709689056806,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709691145264,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709692905504,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709694919111,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709696931030,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709699004632,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709700970530,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709703031364,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709704979995,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709706888438,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709708882711,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709710799711,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709712810079,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709714910107,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709716805152,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709718838757,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709720848921,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709722816755,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709724818010,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709726783858,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709728846320,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709730781473,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709732781343,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709734794726,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709736850285,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709738878495,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709740852624,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709742846083,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709744828502,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709746845486,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709748793823,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709750747394,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709752870982,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709754814004,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709756898232,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709758866853,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709760866639,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709762732065,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709764783310,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709766722953,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709768816453,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709770763970,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709772783962,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709774725946,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709776846396,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709778740191,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709780822470,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709782767926,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709784800721,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709786863081,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709788814925,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709790840187,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709792918387,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709794735007,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709796780509,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709798745129,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709800904721,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709802831922,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709804830721,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709806833674,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709808889309,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709810726999,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709812904197,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709814703396,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709816885027,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709818800268,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709820823712,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709822746112,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709824670677,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709826741747,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709828727690,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709830740477,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709832770187,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709834758353,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709836851922,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709838702848,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709840693887,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709842697740,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709844730131,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709846744943,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709848754687,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709850674874,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709852855963,0,-16010,-2745,10086,10144,-3934,-8423,1905,14689
1752306709854686298,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709856728375,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709858693562,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709860625806,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709862630458,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709864633128,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709866630693,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709868750382,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709870736503,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709872748093,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
1752306709874664203,0,-16010,-2745,10086,10144,-3934,-8423,1905,14690
