%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306730574588514,0,-19164,-2745,10085,6990,-3934,-8424,1905,14690
1752306730594521223,0,-19155,-2745,10085,6999,-3934,-8424,1905,14690
1752306730614550829,0,-19139,-2745,10085,7015,-3934,-8424,1905,14690
1752306730634444103,0,-19123,-2745,10085,7031,-3934,-8424,1905,14690
1752306730654508989,0,-19107,-2745,10085,7047,-3934,-8424,1905,14690
1752306730674487986,0,-19091,-2745,10085,7063,-3934,-8424,1905,14690
1752306730694565206,0,-19075,-2745,10085,7079,-3934,-8424,1905,14690
1752306730714477658,0,-19059,-2745,10085,7095,-3934,-8424,1905,14690
1752306730734531466,0,-19043,-2745,10085,7111,-3934,-8424,1905,14690
1752306730754449188,0,-19027,-2745,10085,7127,-3934,-8424,1905,14690
1752306730774484008,0,-19011,-2745,10085,7143,-3934,-8424,1905,14690
1752306730794557629,0,-18995,-2745,10085,7159,-3934,-8424,1905,14690
1752306730814521366,0,-18979,-2745,10085,7175,-3934,-8424,1905,14690
1752306730834491268,0,-18963,-2745,10085,7191,-3934,-8424,1905,14690
1752306730854492289,0,-18947,-2745,10085,7207,-3934,-8424,1905,14690
1752306730874519589,0,-18931,-2745,10085,7223,-3934,-8424,1905,14690
1752306730894613057,0,-18915,-2745,10085,7239,-3934,-8424,1905,14690
1752306730914682046,0,-18899,-2745,10085,7255,-3934,-8424,1905,14690
1752306730934580412,0,-18883,-2745,10085,7271,-3934,-8424,1905,14690
1752306730954559973,0,-18867,-2745,10085,7287,-3934,-8424,1905,14690
1752306730974732352,0,-18851,-2745,10085,7303,-3934,-8424,1905,14690
1752306730994567274,0,-18835,-2745,10085,7319,-3934,-8424,1905,14690
1752306731014706940,0,-18819,-2745,10085,7335,-3934,-8424,1905,14690
1752306731034611738,0,-18803,-2745,10085,7351,-3934,-8424,1905,14690
1752306731054572998,0,-18787,-2745,10085,7367,-3934,-8424,1905,14690
1752306731074573777,0,-18771,-2745,10085,7383,-3934,-8424,1905,14690
1752306731094684617,0,-18755,-2745,10085,7399,-3934,-8424,1905,14690
1752306731114560645,0,-18739,-2745,10085,7415,-3934,-8424,1905,14690
1752306731134513120,0,-18723,-2745,10085,7431,-3934,-8424,1905,14690
1752306731154543502,0,-18707,-2745,10085,7447,-3934,-8424,1905,14690
1752306731174609153,0,-18691,-2745,10085,7463,-3934,-8424,1905,14690
1752306731194680402,0,-18675,-2745,10085,7479,-3934,-8424,1905,14690
1752306731214522143,0,-18659,-2745,10085,7495,-3934,-8424,1905,14690
1752306731234534440,0,-18643,-2745,10085,7511,-3934,-8424,1905,14690
1752306731254505932,0,-18627,-2745,10085,7527,-3934,-8424,1905,14690
1752306731274471670,0,-18611,-2745,10085,7543,-3934,-8424,1905,14690
1752306731294609456,0,-18595,-2745,10085,7559,-3934,-8424,1905,14690
1752306731314489584,0,-18579,-2745,10085,7575,-3934,-8424,1905,14690
1752306731334507743,0,-18563,-2745,10085,7591,-3934,-8424,1905,14690
1752306731354578487,0,-18547,-2745,10085,7607,-3934,-8424,1905,14690
1752306731374396440,0,-18531,-2745,10085,7623,-3934,-8424,1905,14690
1752306731394468494,0,-18515,-2745,10085,7639,-3934,-8424,1905,14690
1752306731414438764,0,-18499,-2745,10085,7655,-3934,-8424,1905,14690
1752306731434447984,0,-18483,-2745,10085,7671,-3934,-8424,1905,14690
1752306731454513431,0,-18467,-2745,10085,7687,-3934,-8424,1905,14690
1752306731474524094,0,-18451,-2745,10085,7703,-3934,-8424,1905,14690
1752306731494541616,0,-18435,-2745,10085,7719,-3934,-8424,1905,14690
1752306731514573061,0,-18419,-2745,10085,7735,-3934,-8424,1905,14690
1752306731534524619,0,-18403,-2745,10085,7751,-3934,-8424,1905,14690
1752306731554509319,0,-18387,-2745,10085,7767,-3934,-8424,1905,14690
1752306731574509685,0,-18371,-2745,10085,7783,-3934,-8424,1905,14690
1752306731594527770,0,-18355,-2745,10085,7799,-3934,-8424,1905,14690
1752306731614559251,0,-18339,-2745,10085,7815,-3934,-8424,1905,14690
1752306731634593511,0,-18323,-2745,10085,7831,-3934,-8424,1905,14690
1752306731654523523,0,-18307,-2745,10085,7847,-3934,-8424,1905,14690
1752306731674677915,0,-18291,-2745,10085,7863,-3934,-8424,1905,14690
1752306731694548023,0,-18275,-2745,10085,7879,-3934,-8424,1905,14690
1752306731714516094,0,-18259,-2745,10085,7895,-3934,-8424,1905,14690
1752306731734452380,0,-18243,-2745,10085,7911,-3934,-8424,1905,14690
1752306731754683595,0,-18227,-2745,10085,7927,-3934,-8424,1905,14690
1752306731774702259,0,-18211,-2745,10085,7943,-3934,-8424,1905,14690
1752306731794591511,0,-18195,-2745,10085,7959,-3934,-8424,1905,14690
1752306731814639543,0,-18179,-2745,10085,7975,-3934,-8424,1905,14690
1752306731834616300,0,-18163,-2745,10085,7991,-3934,-8424,1905,14690
1752306731854654288,0,-18147,-2745,10085,8007,-3934,-8424,1905,14690
1752306731874597865,0,-18131,-2745,10085,8023,-3934,-8424,1905,14690
1752306731894355675,0,-18115,-2745,10085,8039,-3934,-8424,1905,14690
1752306731914354106,0,-18099,-2745,10085,8055,-3934,-8424,1905,14690
1752306731934409537,0,-18083,-2745,10085,8071,-3934,-8424,1905,14690
1752306731954481837,0,-18067,-2745,10085,8087,-3934,-8424,1905,14690
1752306731974615529,0,-18051,-2745,10085,8103,-3934,-8424,1905,14690
1752306731994565762,0,-18035,-2745,10085,8119,-3934,-8424,1905,14690
1752306732014372109,0,-18019,-2745,10085,8135,-3934,-8424,1905,14690
1752306732034524874,0,-18003,-2745,10085,8151,-3934,-8424,1905,14690
1752306732054456333,0,-17987,-2745,10085,8167,-3934,-8424,1905,14690
1752306732074524895,0,-17971,-2745,10085,8183,-3934,-8424,1905,14690
1752306732094571335,0,-17955,-2745,10085,8199,-3934,-8424,1905,14690
1752306732114770909,0,-17939,-2745,10085,8215,-3934,-8424,1905,14690
1752306732134466334,0,-17923,-2745,10085,8231,-3934,-8424,1905,14690
1752306732154589995,0,-17907,-2745,10085,8247,-3934,-8424,1905,14690
1752306732174539242,0,-17891,-2745,10085,8263,-3934,-8424,1905,14690
1752306732194524365,0,-17875,-2745,10085,8279,-3934,-8424,1905,14690
1752306732214533062,0,-17859,-2745,10085,8295,-3934,-8424,1905,14690
1752306732234445153,0,-17843,-2745,10085,8311,-3934,-8424,1905,14690
1752306732254518583,0,-17827,-2745,10085,8327,-3934,-8424,1905,14690
1752306732274443623,0,-17811,-2745,10085,8343,-3934,-8424,1905,14690
1752306732294527042,0,-17795,-2745,10085,8359,-3934,-8424,1905,14690
1752306732314625672,0,-17779,-2745,10085,8375,-3934,-8424,1905,14690
1752306732334602591,0,-17763,-2745,10085,8391,-3934,-8424,1905,14690
1752306732354638947,0,-17747,-2745,10085,8407,-3934,-8424,1905,14690
1752306732374364468,0,-17731,-2745,10085,8423,-3934,-8424,1905,14690
1752306732394380089,0,-17715,-2745,10085,8439,-3934,-8424,1905,14690
1752306732414521098,0,-17699,-2745,10085,8455,-3934,-8424,1905,14690
1752306732434467901,0,-17683,-2745,10085,8471,-3934,-8424,1905,14690
1752306732454414329,0,-17667,-2745,10085,8487,-3934,-8424,1905,14690
1752306732474444206,0,-17651,-2745,10085,8503,-3934,-8424,1905,14690
1752306732494632909,0,-17635,-2745,10085,8519,-3934,-8424,1905,14690
1752306732514527412,0,-17619,-2745,10085,8535,-3934,-8424,1905,14690
1752306732534481515,0,-17603,-2745,10085,8551,-3934,-8424,1905,14690
1752306732554502033,0,-17587,-2745,10085,8567,-3934,-8424,1905,14690
1752306732574464942,0,-17571,-2745,10085,8583,-3934,-8424,1905,14690
1752306732594436730,0,-17555,-2745,10085,8599,-3934,-8424,1905,14690
1752306732614601649,0,-17539,-2745,10085,8615,-3934,-8424,1905,14690
1752306732634538327,0,-17523,-2745,10085,8631,-3934,-8424,1905,14690
1752306732654451770,0,-17507,-2745,10085,8647,-3934,-8424,1905,14690
1752306732674535278,0,-17491,-2745,10085,8663,-3934,-8424,1905,14690
1752306732694493496,0,-17475,-2745,10085,8679,-3934,-8424,1905,14690
1752306732714631108,0,-17459,-2745,10085,8695,-3934,-8424,1905,14690
1752306732734429912,0,-17443,-2745,10085,8711,-3934,-8424,1905,14690
1752306732754503241,0,-17427,-2745,10085,8727,-3934,-8424,1905,14690
1752306732774477658,0,-17411,-2745,10085,8743,-3934,-8424,1905,14690
1752306732794455048,0,-17395,-2745,10085,8759,-3934,-8424,1905,14690
1752306732814436550,0,-17379,-2745,10085,8775,-3934,-8424,1905,14690
1752306732834522726,0,-17363,-2745,10085,8791,-3934,-8424,1905,14690
1752306732854499463,0,-17347,-2745,10085,8807,-3934,-8424,1905,14690
1752306732874431276,0,-17331,-2745,10085,8823,-3934,-8424,1905,14690
1752306732894441583,0,-17315,-2745,10085,8839,-3934,-8424,1905,14690
1752306732914423366,0,-17299,-2745,10085,8855,-3934,-8424,1905,14690
1752306732934542089,0,-17283,-2745,10085,8871,-3934,-8424,1905,14690
1752306732954441603,0,-17267,-2745,10085,8887,-3934,-8424,1905,14690
1752306732974505935,0,-17251,-2745,10085,8903,-3934,-8424,1905,14690
1752306732994392047,0,-17235,-2745,10085,8919,-3934,-8424,1905,14690
1752306733014543311,0,-17219,-2745,10085,8935,-3934,-8424,1905,14690
1752306733034623534,0,-17203,-2745,10085,8951,-3934,-8424,1905,14690
1752306733054569365,0,-17187,-2745,10085,8967,-3934,-8424,1905,14690
1752306733074438025,0,-17171,-2745,10085,8983,-3934,-8424,1905,14690
1752306733094423502,0,-17155,-2745,10085,8999,-3934,-8424,1905,14690
1752306733114479722,0,-17139,-2745,10085,9015,-3934,-8424,1905,14690
1752306733134478807,0,-17123,-2745,10085,9031,-3934,-8424,1905,14690
1752306733154479023,0,-17107,-2745,10085,9047,-3934,-8424,1905,14690
1752306733174454607,0,-17091,-2745,10085,9063,-3934,-8424,1905,14690
1752306733194383821,0,-17075,-2745,10085,9079,-3934,-8424,1905,14690
1752306733214550827,0,-17059,-2745,10085,9095,-3934,-8424,1905,14690
1752306733234441257,0,-17043,-2745,10085,9111,-3934,-8424,1905,14690
1752306733254450377,0,-17027,-2745,10085,9127,-3934,-8424,1905,14690
1752306733274596642,0,-17011,-2745,10085,9143,-3934,-8424,1905,14690
1752306733294453891,0,-16995,-2745,10085,9159,-3934,-8424,1905,14690
1752306733314721244,0,-16979,-2745,10085,9175,-3934,-8424,1905,14690
1752306733334494218,0,-16963,-2745,10085,9191,-3934,-8424,1905,14690
1752306733354564709,0,-16947,-2745,10085,9207,-3934,-8424,1905,14690
1752306733374463945,0,-16931,-2745,10085,9223,-3934,-8424,1905,14690
1752306733394519857,0,-16915,-2745,10085,9239,-3934,-8424,1905,14690
1752306733414442469,0,-16901,-2745,10085,9253,-3934,-8424,1905,14690
1752306733434455417,0,-16893,-2745,10085,9261,-3934,-8424,1905,14690
1752306733454425612,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733474422725,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733494388730,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733514448817,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733534402555,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733554577885,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733574424278,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733594485621,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733614554061,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733634460808,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733654504246,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733674588583,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733694459163,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733714513004,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733734427468,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733754524804,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733774459794,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733794427180,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733814404034,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733834478593,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733854532510,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733874702128,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733894592139,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733914499842,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733934509821,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733954487036,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733974603377,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306733994538647,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734014571301,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734034383475,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734054424922,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734074632269,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734094609453,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734114651481,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734134441912,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734154507520,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734174540085,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734194525973,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734214582940,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734234517695,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734254523525,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734274497437,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734294562606,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734314589070,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734334495216,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734354656249,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734374607821,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734394508077,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734414537770,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734434412738,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734454451660,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734474530528,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734494557311,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734514832153,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734534520375,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734554474454,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734574481328,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734594489046,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734614663228,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734634509994,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734654520393,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734674552691,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734694487560,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734714523563,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734734551045,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734754494267,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734774581888,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734794638228,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734814702488,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734834558374,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734854555739,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734874580469,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734894582897,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734914540986,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734934521664,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734954552514,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734974535141,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306734994523905,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735014560665,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735034495191,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735054531782,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735074574958,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735094533888,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735114494021,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735134515144,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735154507334,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735174502724,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735194492116,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735214430960,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735234457315,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735254574770,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735274586582,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735294466985,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735314630939,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735334490822,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735354557839,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735374487542,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735394472610,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735414612829,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735434488431,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735454511351,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735474543314,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735494558286,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735514650400,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735534643347,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735554435528,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735574377569,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735594369642,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735614486494,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735634605251,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735654611935,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735674574925,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735694430623,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735714587417,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735734701258,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735754540600,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735774497830,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735794498435,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735814542836,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735834519671,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735854544480,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735874582309,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735894414014,0,-16892,-2745,10085,9262,-3934,-8424,1905,14690
1752306735914557415,0,-16887,-2745,10085,9267,-3934,-8424,1905,14690
1752306735934473448,0,-16874,-2745,10085,9280,-3934,-8424,1905,14690
1752306735954307119,0,-16858,-2745,10085,9296,-3934,-8424,1905,14690
1752306735974584935,0,-16842,-2745,10085,9312,-3934,-8424,1905,14690
1752306735994461596,0,-16826,-2745,10085,9328,-3934,-8424,1905,14690
1752306736014591696,0,-16810,-2745,10085,9344,-3934,-8424,1905,14690
1752306736034406244,0,-16794,-2745,10085,9360,-3934,-8424,1905,14690
1752306736054354006,0,-16778,-2745,10085,9376,-3934,-8424,1905,14690
1752306736074314109,0,-16762,-2745,10085,9392,-3934,-8424,1905,14690
1752306736094382888,0,-16746,-2745,10085,9408,-3934,-8424,1905,14690
1752306736114376345,0,-16730,-2745,10085,9424,-3934,-8424,1905,14690
1752306736134445282,0,-16714,-2745,10085,9440,-3934,-8424,1905,14690
1752306736154617193,0,-16698,-2745,10085,9456,-3934,-8424,1905,14690
1752306736174464642,0,-16682,-2745,10085,9472,-3934,-8424,1905,14690
1752306736194427070,0,-16666,-2745,10085,9488,-3934,-8424,1905,14690
1752306736214470741,0,-16650,-2745,10085,9504,-3934,-8424,1905,14690
1752306736234481789,0,-16634,-2745,10085,9520,-3934,-8424,1905,14690
1752306736254485309,0,-16618,-2745,10085,9536,-3934,-8424,1905,14690
1752306736274501112,0,-16602,-2745,10085,9552,-3934,-8424,1905,14690
1752306736294494728,0,-16586,-2745,10085,9568,-3934,-8424,1905,14690
1752306736314624456,0,-16570,-2745,10085,9584,-3934,-8424,1905,14690
1752306736334506569,0,-16554,-2745,10085,9600,-3934,-8424,1905,14690
1752306736354516112,0,-16538,-2745,10085,9616,-3934,-8424,1905,14690
1752306736374580394,0,-16522,-2745,10085,9632,-3934,-8424,1905,14690
1752306736394528889,0,-16506,-2745,10085,9648,-3934,-8424,1905,14690
1752306736414655971,0,-16490,-2745,10085,9664,-3934,-8424,1905,14690
1752306736434483527,0,-16474,-2745,10085,9680,-3934,-8424,1905,14690
1752306736454593263,0,-16458,-2745,10085,9696,-3934,-8424,1905,14690
1752306736474674474,0,-16442,-2745,10085,9712,-3934,-8424,1905,14690
1752306736494451505,0,-16426,-2745,10085,9728,-3934,-8424,1905,14690
1752306736514518776,0,-16410,-2745,10085,9744,-3934,-8424,1905,14690
1752306736534513900,0,-16394,-2745,10085,9760,-3934,-8424,1905,14690
1752306736554426764,0,-16378,-2745,10085,9776,-3934,-8424,1905,14690
1752306736574541406,0,-16362,-2745,10085,9792,-3934,-8424,1905,14690
1752306736594616900,0,-16346,-2745,10085,9808,-3934,-8424,1905,14690
1752306736614482150,0,-16330,-2745,10085,9824,-3934,-8424,1905,14690
1752306736634557865,0,-16314,-2745,10085,9840,-3934,-8424,1905,14690
1752306736654567272,0,-16298,-2745,10085,9856,-3934,-8424,1905,14690
1752306736674497824,0,-16282,-2745,10085,9872,-3934,-8424,1905,14690
1752306736694541756,0,-16266,-2745,10085,9888,-3934,-8424,1905,14690
1752306736714517330,0,-16250,-2745,10085,9904,-3934,-8424,1905,14690
1752306736734572063,0,-16234,-2745,10085,9920,-3934,-8424,1905,14690
1752306736754460632,0,-16218,-2745,10085,9936,-3934,-8424,1905,14690
1752306736774497972,0,-16202,-2745,10085,9952,-3934,-8424,1905,14690
1752306736794447176,0,-16186,-2745,10085,9968,-3934,-8424,1905,14690
1752306736814745528,0,-16170,-2745,10085,9984,-3934,-8424,1905,14690
1752306736834452063,0,-16154,-2745,10085,10000,-3934,-8424,1905,14690
1752306736854611154,0,-16138,-2745,10085,10016,-3934,-8424,1905,14690
1752306736874575654,0,-16122,-2745,10085,10032,-3934,-8424,1905,14690
1752306736894538431,0,-16113,-2745,10085,10041,-3934,-8424,1905,14690
1752306736914655939,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306736934456692,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306736954450570,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306736974482981,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306736994540086,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737014545256,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737034496118,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737054476666,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737074510201,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737094451214,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737114441389,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737134509380,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737154480537,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737174497533,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737194566247,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737214622689,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737234689558,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737254514282,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737274575765,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737294554015,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737314541337,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737334447596,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737354524533,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737374665566,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737394636957,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737414733923,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737434552044,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737454559119,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737474655308,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737494544855,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737514494198,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737534512548,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737554546502,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737574574410,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737594498702,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737614500548,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737634507877,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737654497054,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737674546925,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737694570077,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737714466187,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737734481502,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737754618871,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737774492070,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737794561052,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737814538757,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737834513088,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737854551993,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737874447289,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737894538115,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
