%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312490635474682,0,-15850,-3010,10580,10138,-2765,-6848,454,13890
1752312490655339168,0,-15866,-3010,10580,10122,-2765,-6848,454,13890
1752312490675286074,0,-15882,-3010,10580,10106,-2765,-6848,454,13890
1752312490695369151,0,-15898,-3010,10580,10090,-2765,-6848,454,13890
1752312490715361583,0,-15914,-3010,10580,10074,-2765,-6848,454,13890
1752312490735316037,0,-15930,-3010,10580,10058,-2765,-6848,454,13890
1752312490755297008,0,-15946,-3010,10580,10042,-2765,-6848,454,13890
1752312490775255164,0,-15962,-3010,10580,10026,-2765,-6848,454,13890
1752312490795131258,0,-15978,-3010,10580,10010,-2765,-6848,454,13890
1752312490815331824,0,-15994,-3010,10580,9994,-2765,-6848,454,13890
1752312490835325272,0,-16010,-3010,10580,9978,-2765,-6848,454,13890
1752312490855370478,0,-16026,-3010,10580,9962,-2765,-6848,454,13890
1752312490875358911,0,-16042,-3010,10580,9946,-2765,-6848,454,13890
1752312490895308108,0,-16058,-3010,10580,9930,-2765,-6848,454,13890
1752312490915329853,0,-16074,-3010,10580,9914,-2765,-6848,454,13890
1752312490935333171,0,-16090,-3010,10580,9898,-2765,-6848,454,13890
1752312490955285568,0,-16106,-3010,10580,9882,-2765,-6848,454,13890
1752312490975357149,0,-16122,-3010,10580,9866,-2765,-6848,454,13890
1752312490995425058,0,-16138,-3010,10580,9850,-2765,-6848,454,13890
1752312491015322550,0,-16154,-3010,10580,9834,-2765,-6848,454,13890
1752312491035265572,0,-16170,-3010,10580,9818,-2765,-6848,454,13890
1752312491055251595,0,-16186,-3010,10580,9802,-2765,-6848,454,13890
1752312491075210599,0,-16202,-3010,10580,9786,-2765,-6848,454,13890
1752312491095229791,0,-16218,-3010,10580,9770,-2765,-6848,454,13890
1752312491115204332,0,-16231,-3010,10580,9757,-2765,-6848,454,13890
1752312491135229300,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491155435342,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491175264756,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491195244128,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491215382718,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491235243274,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491255420376,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491275246118,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491295311352,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491315362758,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491335218832,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491355242145,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491375170504,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491395356963,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491415237401,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491435212712,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491455156712,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491475191008,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491495227014,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491515283991,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491535250698,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491555236796,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491575224138,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491595293421,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491615329399,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491635345279,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491655384569,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491675372106,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491695460219,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491715280148,0,-16236,-3010,10580,9752,-2765,-6848,454,13890
1752312491735218893,0,-16235,-3010,10580,9753,-2765,-6848,454,13890
1752312491755405266,0,-16232,-3010,10580,9756,-2765,-6848,454,13890
1752312491775280432,0,-16228,-3010,10580,9760,-2765,-6848,454,13890
1752312491795421174,0,-16224,-3010,10580,9764,-2765,-6848,454,13890
1752312491815281878,0,-16219,-3010,10580,9769,-2765,-6848,454,13890
1752312491835408534,0,-16213,-3010,10580,9775,-2765,-6848,454,13890
1752312491855246447,0,-16205,-3010,10580,9783,-2765,-6848,454,13890
1752312491875239435,0,-16197,-3010,10580,9791,-2765,-6848,454,13890
1752312491895230052,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312491915203543,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312491935268162,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312491955236676,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312491975242570,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312491995245488,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492015234218,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492035450950,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492055318654,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492075297697,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492095268233,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492115247302,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492135283360,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492155350625,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492175252564,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492195297356,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492215324629,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492235216122,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492255241213,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492275261801,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492295255036,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492315234766,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492335277711,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492355261209,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492375285477,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492395268342,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492415261408,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492435215620,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492455300234,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492475266129,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492495327615,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492515311237,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492535410849,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492555254844,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492575269849,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492595281489,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492615212304,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492635339950,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492655356638,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492675316960,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492695258701,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492715269425,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492735206060,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492755258908,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492775275971,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492795242195,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492815200919,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492835269644,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492855293110,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492875261434,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492895334221,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492915274591,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492935363844,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492955318765,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492975352000,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312492995303270,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493015229970,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493035324385,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493055293461,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493075303302,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493095298336,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493115297597,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493135281994,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493155333588,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493175277555,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493195247287,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493215239375,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493235245222,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493255315672,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493275264353,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493295262610,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493315254524,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493335286825,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493355372212,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493375271434,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493395219649,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493415365570,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493435258540,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493455357624,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493475412842,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493495373108,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493515306508,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493535352045,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493555421849,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493575197913,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493595255546,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493615247011,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493635299817,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493655268402,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493675238834,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493695256295,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493715283292,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493735273946,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493755249515,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493775241318,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493795265029,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493815327443,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493835245116,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493855295609,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493875488721,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493895434189,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493915247272,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493935321621,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493955322419,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493975369650,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312493995328042,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494015347984,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494035365474,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494055243735,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494075281248,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494095274851,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494115275361,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494135246163,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494155212282,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494175173444,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494195233257,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494215280592,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494235257984,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494255286788,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494275307366,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494295344173,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494315295766,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494335301967,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494355233625,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494375303198,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494395237080,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494415285579,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494435208288,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494455357567,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494475486511,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494495303937,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494515312556,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494535272621,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494555391655,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494575257225,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494595219851,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494615245012,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494635241749,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494655180477,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494675173189,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494695190928,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494715145565,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494735231951,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494755179822,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494775187214,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494795230795,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494815197465,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494835160864,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494855226336,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494875199566,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494895213424,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494915328263,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494935171424,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494955223560,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494975439166,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312494995242934,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495015213526,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495035222454,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495055202565,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495075260573,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495095154814,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495115218029,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495135278250,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495155256138,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495175178089,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495195172317,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495215213673,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495235175441,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495255422567,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495275308060,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495295206785,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495315327322,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495335386717,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495355252650,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495375288666,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495395340801,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495415304843,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495435260128,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495455231095,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495475225645,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495495308867,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495515218720,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495535213194,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495555276851,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495575244889,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495595248040,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495615296409,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495635310627,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495655275030,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495675204852,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495695214944,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495715314418,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495735195787,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495755245292,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495775196996,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495795214431,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495815223705,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495835260154,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495855372739,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495875357125,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495895273082,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495915254428,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495935261605,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495955332796,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495975315705,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312495995278434,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496015289061,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496035351667,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496055253261,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496075322398,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496095236445,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496115294396,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496135224411,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496155214153,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496175202879,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496195216617,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496215186260,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496235206165,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496255210588,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496275203690,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496295229732,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496315181186,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496335240146,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496355255393,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496375191631,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496395246600,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496415241132,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496435367510,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496455204451,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496475221748,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496495251898,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496515197994,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496535225431,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496555239815,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496575191100,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496595202474,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496615249564,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496635141728,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496655254730,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496675221551,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496695265966,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496715371493,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496735367127,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496755260944,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496775268712,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496795350695,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496815279413,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496835309172,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496855177448,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496875183436,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496895260874,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496915280121,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496935404355,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496955374763,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496975341792,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312496995403625,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497015198786,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497035279486,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497055339798,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497075327343,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497095239703,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497115391186,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497135228755,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497155324048,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497175362325,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497195315741,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497215280532,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497235445108,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497255341815,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497275526518,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497295237277,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497315280486,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497335216178,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497355248194,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497375292801,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497395200807,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497415241994,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497435184872,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497455167143,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497475258730,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497495271260,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497515255506,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497535268119,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497555355194,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497575291098,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497595288689,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497615310855,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497635291131,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497655315256,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497675338526,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497695290183,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497715326053,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497735289128,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497755274615,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497775233543,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497795226896,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497815228048,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497835282417,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497855290823,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497875227110,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497895261696,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497915224203,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497935290825,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497955239916,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497975251930,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312497995404077,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498015252837,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498035258114,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498055240633,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498075222954,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498095286215,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498115314010,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498135265112,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
