%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312461312815705,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461314869031,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461316800794,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461318792080,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461320763034,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461322742343,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461324782041,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461326786632,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461328788247,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461330787498,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461332848100,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461334788648,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461336887584,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461338776769,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461340813899,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461342758271,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461344743398,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461346772427,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461348765510,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461350750613,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461352791216,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461354789380,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461356684000,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461358753291,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461360751303,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461362684247,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461364688696,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461366723080,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461368622912,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461370818181,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461372618308,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461374690307,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461376637582,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461378646883,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461380645890,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461382680193,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461384669458,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461386670108,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461388678165,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461390595577,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461392627570,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461394640153,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461396591623,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461398605309,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461400552872,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461402585121,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461404573232,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461406566626,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461408641925,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461410619661,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461412638539,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461414506375,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461416578533,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461418573618,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461420604023,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461422577832,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461424541419,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461426573341,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461428546547,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461430547674,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461432521790,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461434536188,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461436570980,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461438506039,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461440495259,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461442495733,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461444582348,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461446597762,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461448550382,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461450516087,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461452553197,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461454456258,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461456551507,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461458477191,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461460507890,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461462484418,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461464470669,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461466450007,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461468467348,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461470480816,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461472523662,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461474522061,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461476497503,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461478538332,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461480521975,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461482537384,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461484437501,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461486484166,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461488453645,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461490496770,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461492450463,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461494468243,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461496469419,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461498498183,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461500497680,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461502477341,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461504515127,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461506523903,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461508427346,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461510459687,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461512456142,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461514448784,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461516506077,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461518386721,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461520414941,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461522415003,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461524469743,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461526374433,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461528379236,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461530416475,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461532493582,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461534440902,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461536391027,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461538463556,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461540467834,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461542468647,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461544359646,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461546426300,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461548401559,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461550440486,0,-16045,-3010,10580,9943,-2764,-6848,454,13891
1752312461552464608,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461554470257,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461556509176,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461558459933,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461560405375,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461562399405,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461564325715,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461566328477,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461568345230,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461570444197,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461572370575,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461574507312,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461576489895,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461578364780,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461580347779,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461582394709,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461584335217,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461586363795,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461588325559,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461590393383,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461592286448,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461594362732,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461596332493,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461598349131,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461600304921,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461602402727,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461604319854,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461606369473,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461608302652,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461610297782,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461612332583,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461614479346,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461616344242,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461618389111,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461620313386,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461622523171,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461624292198,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461626232687,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461628226583,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461630265292,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461632272564,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461634312320,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461636348794,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461638357757,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461640300551,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461642327326,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461644335380,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461646228668,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461648230917,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461650260855,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461652220320,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461654202043,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461656276172,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461658231359,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461660256292,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461662225400,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461664204906,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461666308080,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461668241026,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461670238392,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461672275496,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461674260779,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461676253165,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461678180486,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461680169269,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461682257386,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461684315120,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461686284080,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461688167753,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461690259768,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461692233457,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461694078495,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461696159565,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461698143595,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461700226641,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461702171628,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461704164033,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461706182657,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461708479435,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461710075095,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461712100029,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461714110251,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461716163852,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461718153077,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461720151813,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461722171810,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461724137079,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461726111990,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461728080367,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461730114098,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461732164778,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461734098143,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461736100270,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461738084991,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461740053872,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461742026448,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461744038724,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461746089830,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461748074986,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461750136362,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461752161646,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461754117454,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461756173149,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461758044897,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461760054388,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461762005794,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461764020198,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461766068669,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461768005878,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461769973150,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461772004801,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461774055017,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461776032664,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461778013563,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461779992411,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461782057324,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461784056247,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461786030073,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461788039004,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461790085459,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461791981949,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461793917940,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461795898002,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461797917793,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461799945529,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461801909888,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461803922324,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461805944191,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461807874227,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461809834576,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461811869028,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461813908587,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461815950694,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461817960064,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461819928601,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461821893316,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461823920645,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461825948756,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461827900540,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461829973009,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461831917482,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461833901620,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461835992300,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461837890852,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461839964509,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461841930541,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461843879038,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461845902436,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461847905245,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461849917287,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461851867127,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461853931793,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461855909038,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461857844981,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461859867804,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461861815660,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461863811253,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461865885131,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461867833823,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461869909137,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461871890007,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461874012779,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461875826956,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461877857568,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461879812239,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461881823642,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
1752312461883889724,0,-16045,-3009,10580,9943,-2764,-6848,454,13891
