%time,field.layout.data_offset,field.data0,field.data1
1748218352567453331,0,8,7
1748218352587982335,0,8,8
1748218352609319741,0,8,8
1748218352630345916,0,8,8
1748218352651243704,0,8,8
1748218352672172548,0,8,8
1748218352692961936,0,8,8
1748218352714161274,0,8,8
1748218352735329818,0,8,8
1748218352756061916,0,8,7
1748218352776683241,0,8,8
1748218352797608212,0,8,7
1748218352822954477,0,9,7
1748218352843864694,0,9,8
1748218352865024881,0,8,7
1748218352885923944,0,9,8
1748218352906712174,0,9,8
1748218352927796575,0,8,7
1748218352948733407,0,8,8
1748218352969740532,0,8,8
1748218352990455973,0,8,8
1748218353011274093,0,8,8
1748218353032561878,0,8,9
1748218353053688171,0,9,8
1748218353074627984,0,8,8
1748218353095256308,0,8,8
1748218353116107157,0,8,8
1748218353137316285,0,8,8
1748218353158401908,0,8,8
1748218353184335548,0,9,8
1748218353205048746,0,9,8
1748218353225973395,0,8,8
1748218353247099603,0,8,7
1748218353268018234,0,8,7
1748218353288880898,0,8,8
1748218353309827780,0,8,8
1748218353330909786,0,8,8
1748218353351884299,0,8,8
1748218353372901928,0,8,7
1748218353393624372,0,8,8
1748218353414703378,0,8,7
1748218353436051126,0,8,8
1748218353456804228,0,8,8
1748218353477376101,0,8,8
1748218353498750759,0,8,8
1748218353524707775,0,9,8
1748218353545345865,0,9,8
1748218353566644825,0,8,8
1748218353587587295,0,9,8
1748218353608380529,0,8,8
1748218353629618649,0,8,8
1748218353650342372,0,9,8
1748218353671379160,0,9,8
1748218353692143290,0,8,8
1748218353713220448,0,8,8
1748218353734110408,0,8,8
1748218353755088892,0,8,8
1748218353775912704,0,8,8
1748218353796906806,0,8,8
1748218353818113175,0,8,8
1748218353844021442,0,7,8
1748218353865049799,0,8,8
1748218353886047872,0,7,8
1748218353906798541,0,8,7
1748218353927875117,0,8,8
1748218353948925724,0,7,8
1748218353969956750,0,8,8
1748218353990851569,0,7,7
1748218354011931366,0,8,7
1748218354032995181,0,7,8
1748218354053771377,0,7,8
1748218354074517282,0,7,8
1748218354095460912,0,7,7
1748218354116533236,0,7,8
1748218354137608120,0,3,8
1748218354158551653,0,1,8
1748218354183424660,0,3,8
1748218354204270565,0,5,8
1748218354225261657,0,1,8
1748218354246355240,0,0,8
1748218354267316714,0,5,7
1748218354288081094,0,6,8
1748218354309239053,0,1,8
1748218354330112358,0,0,8
1748218354351020388,0,0,8
1748218354372176460,0,0,8
1748218354392904179,0,0,7
1748218354414070128,0,1,8
1748218354435257749,0,0,8
1748218354455997158,0,0,8
1748218354476930242,0,0,8
1748218354497820935,0,0,8
1748218354522872810,0,0,8
1748218354543667227,0,0,8
1748218354564608343,0,0,8
1748218354585611213,0,0,8
1748218354606398576,0,0,8
1748218354627419306,0,0,8
1748218354648607781,0,0,8
1748218354669490300,0,0,8
1748218354690310509,0,0,8
1748218354711475397,0,0,8
1748218354732672225,0,0,8
1748218354753471243,0,1,8
1748218354774482139,0,0,8
1748218354795266498,0,0,8
1748218354816450371,0,0,8
1748218354837338260,0,0,8
1748218354858364830,0,0,8
1748218354884185864,0,0,8
1748218354905045559,0,0,7
1748218354926351374,0,0,8
1748218354947068449,0,0,8
1748218354968161494,0,0,7
1748218354988968090,0,0,8
1748218355009838938,0,0,8
1748218355031004081,0,0,8
1748218355051860152,0,0,8
1748218355073120842,0,0,8
1748218355093684519,0,0,7
1748218355114929099,0,0,9
1748218355135719600,0,0,8
1748218355156344379,0,0,8
1748218355177573182,0,0,8
1748218355198431049,0,0,8
1748218355223559453,0,0,8
1748218355244435534,0,0,7
1748218355265660064,0,0,7
1748218355286612509,0,0,8
1748218355307220604,0,0,8
1748218355328533190,0,0,8
1748218355349494427,0,0,8
1748218355370381490,0,0,8
1748218355391120430,0,0,7
1748218355412422363,0,0,7
1748218355433476037,0,0,8
1748218355455029794,0,0,8
1748218355476110041,0,0,8
1748218355496914046,0,0,8
1748218355518223706,0,0,8
1748218355543955753,0,0,8
1748218355564998683,0,1,7
1748218355586010648,0,0,8
1748218355606922840,0,0,8
1748218355627685683,0,0,8
1748218355648860872,0,0,8
1748218355669801076,0,1,8
1748218355690411894,0,0,8
1748218355711486884,0,0,7
1748218355732540481,0,0,8
1748218355753465064,0,0,8
1748218355774373946,0,0,8
1748218355795387710,0,0,8
1748218355816524693,0,0,8
1748218355837295291,0,0,7
1748218355858330170,0,0,8
1748218355883374253,0,0,8
1748218355904122753,0,0,8
1748218355925451786,0,0,7
1748218355946372942,0,0,8
1748218355967141071,0,0,8
1748218355988046688,0,0,8
1748218356009380647,0,0,8
1748218356029971464,0,0,8
1748218356050988753,0,0,8
1748218356072260745,0,0,8
1748218356092945776,0,0,8
1748218356114151850,0,0,7
1748218356134999387,0,0,8
1748218356156101470,0,2,7
1748218356176834638,0,0,7
1748218356197597589,0,0,8
1748218356222595083,0,0,8
1748218356243584925,0,0,8
1748218356264544574,0,0,8
1748218356285647867,0,0,8
1748218356306468484,0,0,7
1748218356327685891,0,0,8
1748218356348502381,0,0,7
1748218356369685685,0,0,8
1748218356390436328,0,0,8
1748218356411496645,0,0,8
1748218356432456223,0,0,7
1748218356454274475,0,0,8
1748218356475380167,0,0,8
1748218356496137377,0,0,8
1748218356517256567,0,0,8
1748218356538257729,0,0,8
1748218356564285949,0,0,8
1748218356584992553,0,0,7
1748218356606149195,0,0,8
1748218356626771266,0,0,8
1748218356647741811,0,0,8
1748218356669281780,0,0,8
1748218356689884882,0,0,8
1748218356710953712,0,0,8
1748218356732000817,0,0,8
1748218356753009444,0,0,8
1748218356773753212,0,0,8
1748218356794596473,0,0,8
1748218356815971767,0,0,8
1748218356836716271,0,0,8
1748218356857596609,0,0,8
1748218356878428568,0,0,7
1748218356904391951,0,0,8
1748218356925643570,0,0,8
1748218356946571440,0,0,8
1748218356967190607,0,0,8
1748218356988562835,0,0,8
1748218357009102627,0,0,7
1748218357030204090,0,0,8
1748218357051332804,0,0,8
1748218357072642355,0,0,8
1748218357092830170,0,0,8
1748218357113984489,0,0,8
1748218357134900169,0,0,8
1748218357156120987,0,0,8
1748218357176722710,0,0,8
1748218357197869956,0,0,8
1748218357223083150,0,0,8
1748218357243812308,0,0,8
1748218357265129536,0,0,8
1748218357285871530,0,0,8
1748218357306880258,0,0,7
1748218357327951359,0,0,8
1748218357348876304,0,0,8
1748218357369744357,0,0,8
1748218357390473529,0,0,8
1748218357411714458,0,0,8
1748218357432339207,0,0,8
1748218357453442023,0,0,8
1748218357474258921,0,0,8
1748218357495272520,0,0,8
1748218357516612476,0,0,8
1748218357538195039,0,0,8
1748218357564375687,0,0,8
1748218357585521465,0,0,7
1748218357606003881,0,0,8
1748218357626960773,0,0,8
1748218357648082518,0,0,8
1748218357668963809,0,0,8
1748218357689927940,0,0,8
1748218357710913429,0,0,8
1748218357731973571,0,0,8
1748218357752988357,0,0,8
1748218357773997199,0,0,8
1748218357794794436,0,0,8
1748218357815923965,0,0,8
1748218357836843709,0,0,8
1748218357858235212,0,0,7
1748218357884062264,0,0,8
1748218357904711817,0,0,8
1748218357926152537,0,0,8
1748218357946773469,0,0,8
1748218357967676064,0,0,8
1748218357988318959,0,0,8
1748218358009569324,0,0,8
1748218358030522838,0,0,8
1748218358051557174,0,0,8
1748218358072527726,0,0,8
1748218358093384638,0,0,8
1748218358114409895,0,0,8
1748218358135160870,0,0,7
1748218358156227741,0,0,8
1748218358176983881,0,0,8
1748218358198015558,0,0,8
1748218358223025454,0,0,8
1748218358244195438,0,0,8
1748218358265015060,0,0,7
1748218358285942384,0,0,8
1748218358306755149,0,0,8
1748218358327989106,0,0,8
1748218358348827185,0,0,8
1748218358369529304,0,0,8
1748218358390396236,0,0,8
1748218358411587695,0,1,8
1748218358432694474,0,0,7
1748218358453567732,0,3,8
1748218358474436589,0,0,8
1748218358495242599,0,0,8
1748218358516414655,0,0,8
1748218358537872128,0,0,8
1748218358558447709,0,0,8
1748218358584648397,0,0,7
1748218358605141980,0,0,8
1748218358626336811,0,0,8
1748218358647252753,0,0,8
1748218358668094862,0,0,8
1748218358689052979,0,0,8
1748218358710438316,0,0,8
1748218358731299983,0,0,8
1748218358752106425,0,0,8
1748218358772914589,0,0,8
1748218358793814413,0,0,8
1748218358814995149,0,0,8
1748218358835958531,0,0,8
1748218358857028072,0,0,8
1748218358877749077,0,0,8
1748218358902798174,0,0,8
1748218358923827181,0,0,8
1748218358944908919,0,0,8
1748218358965820494,0,0,7
1748218358986770522,0,0,7
1748218359007642085,0,0,8
1748218359028977004,0,0,8
1748218359049792875,0,0,8
1748218359071559111,0,0,8
1748218359092713696,0,0,8
1748218359113727877,0,0,8
1748218359134601358,0,0,7
1748218359155685895,0,0,7
1748218359176380663,0,0,7
1748218359197089488,0,0,8
1748218359218104021,0,0,8
1748218359244185314,0,0,8
1748218359265354385,0,2,8
1748218359286268167,0,0,8
1748218359307146527,0,0,8
1748218359328106486,0,0,8
1748218359349218022,0,0,8
1748218359370140720,0,0,8
1748218359390849863,0,0,8
1748218359412029400,0,0,7
1748218359433040750,0,0,8
1748218359454021473,0,0,7
1748218359475052435,0,0,8
1748218359495859002,0,0,8
1748218359516799176,0,0,8
1748218359537598150,0,0,8
1748218359562591644,0,0,8
1748218359583385753,0,0,8
1748218359604227387,0,0,8
1748218359625242728,0,0,8
1748218359646328152,0,0,8
1748218359667255734,0,0,8
1748218359688378764,0,0,8
1748218359709225703,0,0,8
1748218359730550326,0,0,8
1748218359751503039,0,0,8
1748218359772056453,0,0,8
1748218359793135355,0,0,8
1748218359814185437,0,0,8
1748218359835305717,0,0,8
1748218359856281734,0,0,8
1748218359877011328,0,0,8
1748218359898082391,0,0,8
1748218359923160613,0,0,8
1748218359943696657,0,0,8
1748218359964826828,0,0,8
1748218359985824260,0,0,8
1748218360006587369,0,0,8
1748218360027954771,0,0,8
1748218360048847002,0,0,8
1748218360069802445,0,0,8
1748218360090491815,0,0,8
1748218360111667415,0,0,8
1748218360132816982,0,0,8
1748218360153692220,0,0,8
1748218360174462233,0,0,8
1748218360195519600,0,0,8
1748218360216526326,0,0,8
1748218360237323483,0,0,8
1748218360258549155,0,0,7
1748218360283414591,0,0,8
1748218360304384126,0,0,8
1748218360325181742,0,0,8
1748218360346357931,0,0,8
1748218360367322797,0,0,7
1748218360388102764,0,0,7
1748218360409132994,0,0,8
1748218360430134580,0,0,8
1748218360451130250,0,0,7
1748218360472075748,0,0,8
1748218360492824794,0,0,8
1748218360513858317,0,0,8
1748218360534721111,0,0,8
1748218360555728794,0,0,8
1748218360576719607,0,0,8
1748218360597403864,0,0,8
1748218360622555470,0,0,8
1748218360643494259,0,0,8
1748218360664568144,0,0,8
1748218360685355956,0,0,8
1748218360706596473,0,0,8
1748218360727707861,0,0,8
1748218360748544601,0,0,8
1748218360769584333,0,0,8
1748218360790376893,0,0,8
1748218360811452263,0,0,8
1748218360832561916,0,1,8
1748218360853639513,0,0,8
1748218360874360110,0,0,8
1748218360895336961,0,0,8
1748218360916344703,0,0,8
1748218360937426687,0,0,8
1748218360958383126,0,0,8
1748218360984089802,0,0,8
1748218361005025577,0,0,8
1748218361026116918,0,0,8
1748218361047057024,0,0,8
1748218361067951671,0,0,8
1748218361088892811,0,0,8
1748218361109946403,0,0,9
1748218361130781064,0,0,8
1748218361151863525,0,0,8
1748218361173180927,0,0,8
1748218361193786786,0,1,8
1748218361214471944,0,0,8
1748218361235263467,0,0,8
1748218361256501791,0,0,7
1748218361277490581,0,0,8
1748218361302352137,0,0,7
1748218361323463490,0,0,8
1748218361344352783,0,0,8
1748218361365331618,0,0,8
1748218361386266094,0,0,8
1748218361407168815,0,0,8
1748218361428279245,0,0,8
1748218361449260583,0,0,7
1748218361470138281,0,0,8
1748218361491013794,0,0,8
1748218361512032751,0,0,7
1748218361533064809,0,0,8
1748218361554090406,0,0,8
1748218361574853601,0,0,8
1748218361595814607,0,0,7
1748218361616845800,0,0,8
1748218361637759361,0,0,8
1748218361662726116,0,0,7
1748218361683859485,0,0,8
1748218361704677598,0,0,8
1748218361726039563,0,0,8
1748218361746728358,0,0,8
1748218361767711441,0,0,8
1748218361788543967,0,0,8
1748218361809523773,0,0,8
1748218361830487447,0,0,8
1748218361851723689,0,0,7
1748218361872663684,0,0,8
1748218361893059944,0,0,8
1748218361914362097,0,0,7
1748218361935298149,0,0,8
1748218361956182595,0,0,8
1748218361976991347,0,0,8
1748218361998032054,0,0,7
1748218362023379450,0,0,8
1748218362044047210,0,0,7
1748218362064873699,0,0,7
1748218362085813219,0,0,8
1748218362106886720,0,0,8
1748218362128118375,0,0,7
1748218362149056272,0,0,8
1748218362169987846,0,0,8
1748218362190813675,0,0,7
1748218362212056123,0,0,8
1748218362232886274,0,0,8
1748218362253890472,0,0,8
1748218362274784055,0,0,8
1748218362296448443,0,0,8
1748218362317463606,0,0,8
1748218362342517883,0,0,8
1748218362363529555,0,0,8
1748218362384438196,0,0,8
1748218362405178860,0,0,8
1748218362426483299,0,0,8
1748218362447347603,0,0,8
1748218362468287141,0,0,8
1748218362489231148,0,0,7
1748218362509975591,0,0,7
1748218362531286623,0,0,8
1748218362552184095,0,0,8
1748218362573356356,0,0,8
1748218362594101115,0,0,7
1748218362615344003,0,0,8
1748218362636150462,0,0,8
1748218362656985780,0,0,8
1748218362677947541,0,0,8
1748218362702872264,0,0,8
1748218362723684320,0,0,8
1748218362745134859,0,0,8
1748218362765899223,0,0,8
1748218362786866433,0,0,7
1748218362807531690,0,0,7
1748218362828893534,0,0,8
1748218362849816592,0,0,8
1748218362870896211,0,0,8
1748218362891593441,0,0,8
1748218362912604390,0,0,8
1748218362933701578,0,0,8
1748218362954694925,0,0,8
1748218362975415018,0,0,8
1748218362996412364,0,0,7
1748218363017538263,0,0,8
1748218363038213728,0,0,8
1748218363063473892,0,0,8
1748218363084312644,0,0,8
1748218363105004897,0,0,8
1748218363126611185,0,0,7
1748218363147289470,0,0,8
1748218363168122018,0,0,8
1748218363189146013,0,0,8
1748218363210131418,0,0,8
1748218363231179223,0,0,8
1748218363251719644,0,0,8
1748218363272729230,0,0,8
1748218363293829321,0,0,8
1748218363315105533,0,0,8
1748218363335906536,0,0,8
1748218363356826648,0,0,7
1748218363377599809,0,0,8
1748218363402429635,0,0,8
1748218363423708942,0,0,8
1748218363444465679,0,0,8
1748218363465519795,0,0,7
1748218363486483494,0,0,8
1748218363507321544,0,0,8
1748218363528418671,0,0,8
1748218363549205599,0,0,7
1748218363570425465,0,0,8
1748218363591079943,0,0,8
1748218363612184083,0,0,8
1748218363633362155,0,0,8
1748218363654287410,0,0,8
1748218363674996997,0,0,8
1748218363696102035,0,0,8
1748218363717014291,0,0,8
1748218363738166160,0,-7,8
1748218363763133235,0,-9,8
1748218363784044920,0,-9,8
1748218363804900588,0,-10,8
1748218363826146107,0,-10,8
1748218363847031565,0,-11,7
1748218363868003764,0,-11,8
1748218363888875850,0,-10,8
1748218363909795277,0,-11,7
1748218363931068022,0,-12,8
1748218363951630590,0,-11,8
1748218363972842904,0,-11,7
1748218363993533742,0,-11,8
1748218364014735716,0,-12,8
1748218364035581897,0,-11,7
1748218364056609189,0,-12,7
1748218364077562896,0,-11,8
1748218364098212617,0,-10,8
1748218364123513087,0,-12,8
1748218364144531651,0,-11,9
1748218364165740326,0,-12,8
1748218364186347216,0,-13,8
1748218364207002346,0,-12,8
1748218364228271623,0,-11,8
1748218364249301131,0,-11,7
1748218364270012246,0,-11,8
1748218364290912632,0,-11,8
1748218364312409953,0,-11,8
1748218364332878586,0,-11,8
1748218364353919147,0,-11,8
1748218364374704054,0,-11,8
1748218364395690803,0,-11,8
1748218364416951043,0,-11,8
1748218364437644335,0,-11,8
1748218364463557627,0,-11,7
1748218364484519834,0,-12,8
1748218364505662475,0,-12,7
1748218364526621240,0,-12,8
1748218364547554877,0,-12,8
1748218364568666840,0,-11,7
1748218364589387084,0,-11,8
1748218364610652140,0,-11,8
1748218364631424067,0,-11,8
1748218364652418918,0,-11,8
1748218364673338566,0,-11,8
1748218364693961414,0,-11,8
1748218364715076634,0,-11,8
1748218364736052257,0,-10,8
1748218364757061163,0,-11,8
1748218364778010906,0,-12,8
1748218364803027184,0,-11,8
1748218364824222996,0,-11,8
1748218364845324236,0,-12,8
1748218364865921723,0,-12,8
1748218364886916272,0,-11,8
1748218364907699063,0,-11,8
1748218364928920599,0,-11,8
1748218364949921620,0,-10,8
1748218364970998380,0,-11,7
1748218364991506721,0,-11,8
1748218365012770344,0,-11,7
1748218365033668823,0,-11,7
1748218365054793712,0,-11,8
1748218365075706971,0,-11,8
1748218365096387756,0,-11,8
1748218365117491655,0,-12,8
1748218365138340274,0,-10,8
1748218365163274478,0,-12,8
1748218365184207702,0,-11,8
1748218365205242806,0,-12,8
1748218365226304873,0,-11,8
1748218365247279104,0,-11,8
1748218365268175721,0,-11,8
1748218365288989596,0,-12,8
1748218365310318268,0,-11,8
1748218365331148830,0,-12,8
1748218365351929481,0,-11,8
1748218365373078138,0,-12,8
1748218365394101233,0,-11,7
1748218365415057533,0,-11,8
1748218365436119150,0,-11,8
1748218365457105205,0,-12,8
1748218365477912021,0,-11,8
1748218365503882944,0,-13,8
1748218365524808537,0,-12,8
1748218365545455406,0,-13,8
1748218365566705717,0,-11,7
1748218365587600672,0,-11,8
1748218365608421893,0,-12,8
1748218365629615001,0,-12,8
1748218365650523199,0,-12,8
1748218365671587386,0,-12,8
1748218365692220429,0,-12,8
1748218365713542782,0,-12,8
1748218365734455375,0,-12,7
1748218365755550229,0,-11,8
1748218365776342166,0,-12,8
1748218365797283413,0,-11,8
1748218365818403201,0,-11,8
1748218365844090526,0,-13,8
1748218365865110666,0,-12,8
1748218365886184871,0,-13,8
1748218365907130457,0,-12,8
1748218365928410947,0,-11,8
1748218365949387138,0,-11,8
1748218365970130238,0,-12,8
1748218365990868584,0,-12,8
1748218366011930178,0,-11,7
1748218366032982058,0,-11,8
1748218366054133488,0,-12,8
1748218366074777544,0,-12,8
1748218366095746928,0,-10,8
1748218366116978743,0,-10,8
1748218366137730854,0,-12,8
1748218366162761690,0,-13,7
1748218366183806527,0,-12,8
1748218366204521793,0,-12,8
1748218366225532880,0,-11,7
1748218366246909674,0,-10,8
1748218366267643874,0,-12,8
1748218366288385824,0,-11,8
1748218366309612721,0,-11,8
1748218366331655861,0,-12,8
1748218366352516564,0,-11,8
1748218366373316907,0,-11,8
1748218366393965337,0,-11,8
1748218366415211162,0,-12,8
1748218366436220078,0,-12,8
1748218366456992111,0,-12,8
1748218366477943427,0,-12,8
1748218366502980851,0,-12,8
1748218366524026654,0,-12,8
1748218366544891802,0,-12,8
1748218366565912176,0,-12,8
1748218366586835181,0,-14,7
1748218366607808440,0,-13,8
1748218366628785292,0,-11,8
1748218366650097716,0,-11,8
1748218366670911231,0,-11,8
1748218366691739150,0,-12,8
1748218366712742338,0,-11,8
1748218366733828005,0,-13,8
1748218366754448143,0,-11,7
1748218366775247145,0,-12,8
1748218366796230118,0,-12,8
1748218366817307665,0,-11,8
1748218366842503586,0,-12,8
1748218366863397244,0,-12,8
1748218366884324883,0,-13,8
1748218366905200120,0,-14,8
1748218366926300770,0,-13,7
1748218366947234520,0,-13,7
1748218366968087047,0,-12,8
1748218366988960417,0,-12,8
1748218367010105822,0,-12,8
1748218367030883695,0,-12,8
1748218367051863931,0,-12,7
1748218367072893040,0,-11,8
1748218367093678161,0,-13,7
1748218367114928982,0,-12,8
1748218367135858241,0,-12,7
1748218367156668970,0,-12,7
1748218367177581318,0,-12,8
1748218367202593895,0,-12,8
1748218367223597141,0,-12,8
1748218367244539405,0,-12,8
1748218367265627433,0,-12,8
1748218367286494328,0,-12,7
1748218367307413935,0,-12,8
1748218367328336764,0,-11,8
1748218367349861937,0,-11,8
1748218367370587262,0,-12,7
1748218367391194626,0,-11,8
1748218367412361649,0,-12,8
1748218367433273213,0,-12,8
1748218367454311970,0,-12,8
1748218367475124058,0,-12,8
1748218367496060570,0,-11,8
1748218367517306531,0,-12,8
1748218367538198446,0,-12,8
1748218367564059635,0,-12,8
1748218367584866101,0,-12,8
1748218367605805343,0,-12,8
1748218367626951096,0,-13,8
1748218367647883969,0,-13,8
1748218367668853997,0,-11,8
1748218367689738122,0,-13,8
1748218367711098652,0,-11,8
1748218367731764885,0,-12,8
1748218367752710625,0,-11,8
1748218367773514179,0,-11,8
