%time,field.layout.data_offset,field.data0,field.data1
1748218291037440420,0,-3617,-4283
1748218291057193677,0,-3617,-4283
1748218291077103963,0,-3617,-4283
1748218291097259598,0,-3617,-4283
1748218291117406646,0,-3617,-4283
1748218291137246167,0,-3617,-4283
1748218291157373456,0,-3617,-4283
1748218291177068569,0,-3617,-4283
1748218291197274935,0,-3617,-4283
1748218291217562734,0,-3617,-4283
1748218291237387697,0,-3617,-4283
1748218291257374280,0,-3617,-4283
1748218291277382737,0,-3617,-4283
1748218291297194535,0,-3617,-4283
1748218291317319955,0,-3617,-4283
1748218291337343838,0,-3617,-4283
1748218291357429373,0,-3617,-4283
1748218291377222442,0,-3617,-4283
1748218291397320201,0,-3617,-4283
1748218291417656269,0,-3617,-4283
1748218291437494579,0,-3617,-4283
1748218291457370042,0,-3617,-4283
1748218291477246046,0,-3617,-4283
1748218291497215567,0,-3617,-4283
1748218291517430829,0,-3617,-4283
1748218291537563127,0,-3617,-4283
1748218291557209862,0,-3617,-4283
1748218291577238860,0,-3617,-4283
1748218291597377044,0,-3617,-4283
1748218291617510522,0,-3617,-4283
1748218291637492467,0,-3617,-4283
1748218291657498624,0,-3617,-4283
1748218291677418159,0,-3617,-4283
1748218291697441948,0,-3617,-4283
1748218291717832635,0,-3617,-4283
1748218291737368349,0,-3617,-4283
1748218291757257071,0,-3617,-4283
1748218291777213722,0,-3617,-4283
1748218291797229830,0,-3617,-4283
1748218291816977015,0,-3617,-4283
1748218291837200269,0,-3617,-4283
1748218291857369067,0,-3617,-4283
1748218291877274222,0,-3617,-4283
1748218291897277465,0,-3617,-4283
1748218291917477952,0,-3617,-4283
1748218291937506121,0,-3617,-4283
1748218291957310065,0,-3617,-4283
1748218291977196048,0,-3617,-4283
1748218291997317054,0,-3617,-4283
1748218292017348246,0,-3617,-4283
1748218292037501523,0,-3617,-4283
1748218292057345119,0,-3617,-4283
1748218292077101246,0,-3617,-4283
1748218292097187949,0,-3617,-4283
1748218292117358377,0,-3617,-4283
1748218292137207048,0,-3617,-4283
1748218292157582039,0,-3617,-4283
1748218292177400033,0,-3617,-4283
1748218292197168371,0,-3617,-4283
1748218292217820404,0,-3617,-4283
1748218292237404179,0,-3617,-4283
1748218292257495089,0,-3617,-4283
1748218292277688010,0,-3617,-4283
1748218292297225168,0,-3617,-4283
1748218292317208586,0,-3617,-4283
1748218292337394201,0,-3617,-4283
1748218292357464841,0,-3617,-4283
1748218292377570735,0,-3617,-4283
1748218292397208158,0,-3617,-4283
1748218292417420165,0,-3617,-4283
1748218292437590981,0,-3617,-4283
1748218292457288945,0,-3617,-4283
1748218292477305468,0,-3617,-4283
1748218292497075597,0,-3617,-4283
1748218292517392924,0,-3617,-4283
1748218292537356679,0,-3617,-4283
1748218292557144172,0,-3617,-4283
1748218292577333561,0,-3617,-4283
1748218292597118826,0,-3617,-4283
1748218292617754743,0,-3617,-4283
1748218292637404516,0,-3617,-4283
1748218292657537975,0,-3617,-4283
1748218292677165361,0,-3617,-4283
1748218292697374470,0,-3617,-4283
1748218292717890903,0,-3617,-4283
1748218292737450059,0,-3617,-4283
1748218292757503033,0,-3617,-4283
1748218292777290280,0,-3617,-4283
1748218292797303879,0,-3617,-4283
1748218292817441545,0,-3617,-4283
1748218292837567327,0,-3617,-4283
1748218292857448148,0,-3617,-4283
1748218292877216556,0,-3617,-4283
1748218292897198127,0,-3617,-4283
1748218292917971769,0,-3617,-4283
1748218292937652339,0,-3617,-4283
1748218292957759796,0,-3617,-4283
1748218292977538751,0,-3617,-4283
1748218292997389310,0,-3617,-4283
1748218293017313332,0,-3617,-4283
1748218293037492707,0,-3617,-4283
1748218293057235280,0,-3617,-4283
1748218293077147910,0,-3617,-4283
1748218293097115139,0,-3617,-4283
1748218293117522385,0,-3617,-4283
1748218293137600748,0,-3617,-4283
1748218293157584254,0,-3617,-4283
1748218293177372417,0,-3616,-4283
1748218293197218087,0,-3614,-4283
1748218293217344903,0,-3610,-4283
1748218293237138428,0,-3606,-4283
1748218293257328719,0,-3602,-4283
1748218293277319864,0,-3598,-4283
1748218293297220399,0,-3594,-4283
1748218293317729988,0,-3590,-4283
1748218293337301955,0,-3586,-4283
1748218293357461498,0,-3582,-4283
1748218293377424350,0,-3578,-4283
1748218293397564355,0,-3574,-4283
1748218293417538688,0,-3570,-4283
1748218293437494285,0,-3566,-4283
1748218293457511213,0,-3562,-4283
1748218293477286799,0,-3558,-4283
1748218293497240883,0,-3554,-4283
1748218293517652008,0,-3550,-4283
1748218293537563488,0,-3546,-4283
1748218293557265427,0,-3542,-4283
1748218293577152905,0,-3538,-4283
1748218293597185371,0,-3534,-4283
1748218293617504911,0,-3530,-4283
1748218293637471990,0,-3526,-4283
1748218293657447388,0,-3522,-4283
1748218293677267163,0,-3518,-4283
1748218293697122356,0,-3514,-4283
1748218293717152029,0,-3510,-4283
1748218293737178551,0,-3506,-4283
1748218293757204934,0,-3502,-4283
1748218293777248841,0,-3498,-4283
1748218293797196481,0,-3494,-4283
1748218293817270410,0,-3490,-4283
1748218293837026955,0,-3486,-4283
1748218293857466465,0,-3482,-4283
1748218293877341306,0,-3478,-4283
1748218293897263865,0,-3474,-4283
1748218293917309571,0,-3470,-4283
1748218293937358415,0,-3466,-4283
1748218293957448578,0,-3462,-4283
1748218293977387847,0,-3458,-4283
1748218293997308237,0,-3454,-4283
1748218294017500509,0,-3450,-4283
1748218294037548813,0,-3446,-4283
1748218294057539886,0,-3442,-4283
1748218294077283357,0,-3438,-4283
1748218294097465179,0,-3434,-4283
1748218294117320609,0,-3430,-4283
1748218294137452172,0,-3426,-4283
1748218294157520285,0,-3422,-4283
1748218294177400229,0,-3418,-4283
1748218294197278236,0,-3414,-4283
1748218294217437151,0,-3410,-4283
1748218294237377471,0,-3406,-4283
1748218294257580662,0,-3402,-4283
1748218294277339391,0,-3398,-4283
1748218294297520887,0,-3394,-4283
1748218294317253080,0,-3390,-4283
1748218294337077359,0,-3386,-4283
1748218294357335713,0,-3382,-4283
1748218294377362195,0,-3378,-4283
1748218294397315405,0,-3374,-4283
1748218294417719431,0,-3370,-4283
1748218294437372164,0,-3366,-4283
1748218294457525006,0,-3362,-4283
1748218294477347224,0,-3358,-4283
1748218294497339444,0,-3354,-4283
1748218294517478137,0,-3350,-4283
1748218294537177774,0,-3346,-4283
1748218294557098394,0,-3342,-4283
1748218294577591606,0,-3338,-4283
1748218294597381424,0,-3334,-4283
1748218294617480171,0,-3330,-4283
1748218294637556236,0,-3326,-4283
1748218294657482855,0,-3322,-4283
1748218294677513070,0,-3318,-4283
1748218294697665533,0,-3314,-4283
1748218294717487758,0,-3310,-4283
1748218294737557737,0,-3306,-4283
1748218294757474295,0,-3302,-4283
1748218294777093966,0,-3298,-4283
1748218294797304021,0,-3294,-4283
1748218294817432862,0,-3290,-4283
1748218294837467789,0,-3286,-4283
1748218294857366312,0,-3282,-4283
1748218294877537255,0,-3278,-4283
1748218294897149663,0,-3274,-4283
1748218294917371627,0,-3270,-4283
1748218294937489883,0,-3266,-4283
1748218294957347619,0,-3262,-4283
1748218294977630053,0,-3258,-4283
1748218294997354081,0,-3254,-4283
1748218295017448399,0,-3250,-4283
1748218295037487624,0,-3246,-4283
1748218295057584767,0,-3242,-4283
1748218295077298024,0,-3238,-4283
1748218295097436471,0,-3234,-4283
1748218295117560468,0,-3230,-4283
1748218295137556184,0,-3226,-4283
1748218295157417843,0,-3222,-4283
1748218295177357930,0,-3218,-4283
1748218295197293550,0,-3214,-4283
1748218295217393223,0,-3210,-4283
1748218295237539173,0,-3206,-4283
1748218295257355737,0,-3202,-4283
1748218295277198119,0,-3198,-4283
1748218295297338148,0,-3194,-4283
1748218295317381791,0,-3190,-4283
1748218295337588506,0,-3186,-4283
1748218295357563394,0,-3182,-4283
1748218295377180243,0,-3178,-4283
1748218295397234052,0,-3174,-4283
1748218295417408017,0,-3170,-4283
1748218295437214634,0,-3166,-4283
1748218295457484316,0,-3162,-4283
1748218295477209706,0,-3158,-4283
1748218295497294410,0,-3154,-4283
1748218295517343651,0,-3150,-4283
1748218295537435877,0,-3146,-4283
1748218295557115634,0,-3142,-4283
1748218295577137384,0,-3138,-4283
1748218295597265307,0,-3134,-4283
1748218295617616290,0,-3130,-4283
1748218295637305843,0,-3126,-4283
1748218295657296057,0,-3122,-4283
1748218295677286586,0,-3118,-4283
1748218295697396416,0,-3114,-4283
1748218295717523588,0,-3110,-4283
1748218295737489701,0,-3106,-4283
1748218295757429036,0,-3102,-4283
1748218295777580563,0,-3098,-4283
1748218295797368157,0,-3094,-4283
1748218295817327182,0,-3090,-4283
1748218295837277159,0,-3086,-4283
1748218295857076233,0,-3082,-4283
1748218295877366923,0,-3078,-4283
1748218295897242740,0,-3074,-4283
1748218295917661840,0,-3070,-4283
1748218295937608036,0,-3066,-4283
1748218295957387893,0,-3062,-4283
1748218295977286623,0,-3058,-4283
1748218295997221528,0,-3054,-4283
1748218296017343572,0,-3050,-4283
1748218296037309833,0,-3046,-4283
1748218296057402027,0,-3042,-4283
1748218296077235180,0,-3038,-4283
1748218296097099965,0,-3034,-4283
1748218296117343416,0,-3030,-4283
1748218296137210864,0,-3026,-4283
1748218296157251979,0,-3022,-4283
1748218296177334744,0,-3018,-4283
1748218296197214985,0,-3014,-4283
1748218296217231129,0,-3010,-4283
1748218296237261991,0,-3006,-4283
1748218296257320155,0,-3002,-4283
1748218296277200774,0,-2998,-4283
1748218296297296349,0,-2994,-4283
1748218296317457591,0,-2990,-4283
1748218296337213898,0,-2986,-4283
1748218296357059544,0,-2982,-4283
1748218296376990494,0,-2978,-4283
1748218296397199382,0,-2974,-4283
1748218296417196232,0,-2970,-4283
1748218296437447092,0,-2966,-4283
1748218296457309713,0,-2962,-4283
1748218296477360200,0,-2958,-4283
1748218296497257264,0,-2954,-4283
1748218296517346602,0,-2950,-4283
1748218296537333068,0,-2946,-4283
1748218296557265718,0,-2942,-4283
1748218296577137016,0,-2938,-4283
1748218296596968977,0,-2934,-4283
1748218296617195505,0,-2930,-4283
1748218296637176991,0,-2926,-4283
1748218296657303706,0,-2922,-4283
1748218296677161839,0,-2918,-4283
1748218296697162391,0,-2914,-4283
1748218296717087841,0,-2910,-4283
1748218296737462279,0,-2906,-4283
1748218296757510747,0,-2902,-4283
1748218296777298470,0,-2898,-4283
1748218296797261767,0,-2894,-4283
1748218296817362897,0,-2890,-4283
1748218296837465602,0,-2886,-4283
1748218296857405275,0,-2882,-4283
1748218296877295506,0,-2878,-4283
1748218296897283642,0,-2874,-4283
1748218296917499501,0,-2870,-4283
1748218296937340839,0,-2866,-4283
1748218296957165603,0,-2862,-4283
1748218296977331097,0,-2858,-4283
1748218296997317740,0,-2854,-4283
1748218297017167146,0,-2850,-4283
1748218297037473114,0,-2846,-4283
1748218297057092690,0,-2842,-4283
1748218297077196264,0,-2838,-4283
1748218297097160880,0,-2834,-4283
1748218297117464706,0,-2830,-4283
1748218297137371203,0,-2826,-4283
1748218297157176693,0,-2822,-4283
1748218297177215754,0,-2818,-4283
1748218297197295225,0,-2814,-4283
1748218297217208191,0,-2810,-4283
1748218297237090027,0,-2806,-4283
1748218297257245641,0,-2802,-4283
1748218297277239486,0,-2798,-4283
1748218297297363683,0,-2794,-4283
1748218297317246054,0,-2790,-4283
1748218297337604156,0,-2786,-4283
1748218297357374268,0,-2782,-4283
1748218297377105305,0,-2778,-4283
1748218297397201141,0,-2774,-4283
1748218297417410436,0,-2770,-4283
1748218297437305769,0,-2766,-4283
1748218297457289356,0,-2762,-4283
1748218297477216200,0,-2758,-4283
1748218297497098540,0,-2754,-4283
1748218297517309507,0,-2750,-4283
1748218297537549592,0,-2746,-4283
1748218297557108445,0,-2742,-4283
1748218297577429596,0,-2738,-4283
1748218297597434278,0,-2734,-4283
1748218297617704364,0,-2730,-4283
1748218297637487777,0,-2726,-4283
1748218297657211118,0,-2722,-4283
1748218297677344174,0,-2718,-4283
1748218297697206484,0,-2714,-4283
1748218297717392265,0,-2710,-4283
1748218297737225394,0,-2706,-4283
1748218297757214584,0,-2702,-4283
1748218297777278996,0,-2698,-4283
1748218297797333438,0,-2694,-4283
1748218297817452279,0,-2690,-4283
1748218297837397530,0,-2686,-4283
1748218297857516455,0,-2682,-4283
1748218297876945990,0,-2678,-4283
1748218297897113415,0,-2674,-4283
1748218297917454509,0,-2670,-4283
1748218297937370162,0,-2666,-4283
1748218297957261609,0,-2662,-4283
1748218297977170327,0,-2658,-4283
1748218297997111288,0,-2654,-4283
1748218298017281734,0,-2650,-4283
1748218298037416911,0,-2646,-4283
1748218298057288573,0,-2642,-4283
1748218298077280996,0,-2638,-4283
1748218298097062202,0,-2634,-4283
1748218298117550033,0,-2630,-4283
1748218298137418544,0,-2626,-4283
1748218298157376375,0,-2622,-4283
1748218298177187677,0,-2618,-4283
1748218298197305391,0,-2614,-4283
1748218298217556297,0,-2610,-4283
1748218298237435639,0,-2606,-4283
1748218298257490942,0,-2602,-4283
1748218298277305143,0,-2598,-4283
1748218298297253566,0,-2594,-4283
1748218298317435677,0,-2590,-4283
1748218298337387354,0,-2586,-4283
1748218298357370572,0,-2582,-4283
1748218298377048524,0,-2578,-4283
1748218298396928598,0,-2574,-4283
1748218298417262217,0,-2570,-4283
1748218298437225488,0,-2566,-4283
1748218298457470531,0,-2562,-4283
1748218298477418565,0,-2558,-4283
1748218298497416578,0,-2554,-4283
1748218298517538985,0,-2550,-4283
1748218298537514932,0,-2546,-4283
1748218298557385089,0,-2542,-4283
1748218298577315272,0,-2538,-4283
1748218298597302359,0,-2534,-4283
1748218298617472456,0,-2530,-4283
1748218298637626074,0,-2526,-4283
1748218298657295502,0,-2522,-4283
1748218298677250894,0,-2518,-4283
1748218298697167671,0,-2514,-4283
1748218298717441248,0,-2510,-4283
1748218298737387042,0,-2506,-4283
1748218298757565223,0,-2502,-4283
1748218298777172526,0,-2498,-4283
1748218298797426890,0,-2494,-4283
1748218298817399427,0,-2490,-4283
1748218298837435653,0,-2486,-4283
1748218298857445502,0,-2482,-4283
1748218298877347578,0,-2478,-4283
1748218298897357859,0,-2474,-4283
1748218298917400322,0,-2470,-4283
1748218298937393486,0,-2466,-4283
1748218298957550690,0,-2462,-4283
1748218298977290036,0,-2458,-4283
1748218298997274030,0,-2454,-4283
1748218299017343797,0,-2450,-4283
1748218299037195269,0,-2446,-4283
1748218299057469467,0,-2442,-4283
1748218299077464003,0,-2438,-4283
1748218299097291471,0,-2434,-4283
1748218299117446470,0,-2430,-4283
1748218299137715945,0,-2426,-4283
1748218299157405330,0,-2422,-4283
1748218299177100101,0,-2418,-4283
1748218299197098344,0,-2414,-4283
1748218299217519722,0,-2410,-4283
1748218299237661106,0,-2406,-4283
1748218299257520858,0,-2402,-4283
1748218299277529070,0,-2398,-4283
1748218299297240686,0,-2394,-4283
1748218299317435913,0,-2390,-4283
1748218299337570285,0,-2386,-4283
1748218299357490695,0,-2382,-4283
1748218299377304793,0,-2378,-4283
1748218299397385072,0,-2374,-4283
1748218299417385408,0,-2370,-4283
1748218299437417892,0,-2366,-4283
1748218299457394057,0,-2362,-4283
1748218299477162257,0,-2358,-4283
1748218299497582587,0,-2354,-4283
1748218299517500592,0,-2350,-4283
1748218299537406690,0,-2346,-4283
1748218299557475686,0,-2342,-4283
1748218299577477389,0,-2338,-4283
1748218299597429577,0,-2334,-4283
1748218299617295956,0,-2330,-4283
1748218299637420235,0,-2326,-4283
1748218299657273964,0,-2322,-4283
1748218299677167498,0,-2318,-4283
1748218299697038071,0,-2314,-4283
1748218299717100419,0,-2310,-4283
1748218299737241814,0,-2306,-4283
1748218299757388692,0,-2302,-4283
1748218299777093116,0,-2298,-4283
1748218299797457420,0,-2294,-4283
1748218299817329175,0,-2290,-4283
1748218299837355136,0,-2286,-4283
1748218299857538173,0,-2282,-4283
1748218299877217965,0,-2278,-4283
1748218299897111326,0,-2274,-4283
1748218299917132588,0,-2270,-4283
1748218299937666892,0,-2266,-4283
1748218299957612841,0,-2262,-4283
1748218299977384998,0,-2258,-4283
1748218299997377747,0,-2254,-4283
1748218300017429859,0,-2250,-4283
1748218300037384997,0,-2246,-4283
1748218300057373693,0,-2242,-4283
1748218300077381986,0,-2238,-4283
1748218300097161745,0,-2234,-4283
1748218300117228379,0,-2230,-4283
1748218300137537842,0,-2226,-4283
1748218300157823861,0,-2222,-4283
1748218300177127001,0,-2218,-4283
1748218300197297835,0,-2214,-4283
1748218300217587740,0,-2210,-4283
1748218300237533767,0,-2206,-4283
1748218300257280275,0,-2202,-4283
1748218300277329828,0,-2198,-4283
1748218300297316950,0,-2194,-4283
1748218300317282636,0,-2190,-4283
1748218300337277677,0,-2186,-4283
1748218300357350763,0,-2182,-4283
1748218300377105217,0,-2178,-4283
1748218300397184600,0,-2174,-4283
1748218300416910606,0,-2170,-4283
1748218300437347558,0,-2166,-4283
1748218300457406742,0,-2162,-4283
1748218300477280071,0,-2158,-4283
1748218300497085295,0,-2154,-4283
1748218300517742561,0,-2150,-4283
1748218300537599008,0,-2146,-4283
1748218300557419531,0,-2142,-4283
1748218300577119728,0,-2138,-4283
1748218300597249050,0,-2134,-4283
1748218300617341105,0,-2130,-4283
1748218300637214468,0,-2126,-4283
1748218300657389996,0,-2122,-4283
1748218300677100169,0,-2118,-4283
1748218300697159271,0,-2114,-4283
1748218300717433536,0,-2110,-4283
1748218300737365443,0,-2106,-4283
1748218300757314138,0,-2102,-4283
1748218300777246350,0,-2098,-4283
1748218300797146442,0,-2094,-4283
1748218300817302109,0,-2090,-4283
1748218300837507696,0,-2086,-4283
1748218300857614299,0,-2082,-4283
1748218300877212675,0,-2078,-4283
1748218300897567345,0,-2074,-4283
1748218300917567744,0,-2070,-4283
1748218300937319358,0,-2066,-4283
1748218300957199240,0,-2062,-4283
1748218300977305461,0,-2058,-4283
1748218300997284986,0,-2054,-4283
1748218301017230350,0,-2050,-4283
1748218301037376898,0,-2046,-4283
1748218301057353284,0,-2042,-4283
1748218301077184226,0,-2038,-4283
1748218301097575546,0,-2034,-4283
1748218301117536097,0,-2030,-4283
1748218301137624539,0,-2026,-4283
1748218301157405431,0,-2022,-4283
1748218301177264707,0,-2018,-4283
1748218301197293500,0,-2014,-4283
1748218301217327171,0,-2010,-4283
1748218301237604701,0,-2006,-4283
1748218301257397095,0,-2002,-4283
1748218301277250050,0,-1998,-4283
1748218301297576602,0,-1994,-4283
1748218301317455976,0,-1990,-4283
1748218301337494175,0,-1986,-4283
1748218301357586522,0,-1982,-4283
1748218301377506394,0,-1978,-4283
1748218301397461887,0,-1974,-4283
1748218301417411368,0,-1970,-4283
1748218301437394108,0,-1966,-4283
1748218301457438869,0,-1962,-4283
1748218301477464703,0,-1958,-4283
1748218301497146972,0,-1954,-4283
1748218301517345870,0,-1950,-4283
1748218301537334405,0,-1946,-4283
1748218301557445806,0,-1942,-4283
1748218301577366383,0,-1938,-4283
1748218301597388027,0,-1934,-4283
1748218301617434715,0,-1930,-4283
1748218301637262706,0,-1926,-4283
1748218301657318403,0,-1922,-4283
1748218301677208913,0,-1918,-4283
1748218301697181429,0,-1914,-4283
1748218301717433637,0,-1910,-4283
1748218301737127327,0,-1906,-4283
1748218301757277379,0,-1902,-4283
1748218301777141681,0,-1898,-4283
1748218301797295481,0,-1894,-4283
1748218301817147307,0,-1890,-4283
1748218301837251180,0,-1886,-4283
1748218301857484486,0,-1882,-4283
1748218301877508599,0,-1878,-4283
1748218301897356219,0,-1874,-4283
1748218301916957343,0,-1870,-4283
1748218301937012725,0,-1866,-4283
1748218301957164296,0,-1862,-4283
1748218301977109214,0,-1858,-4283
