%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318344961622246,0,-9475,-5515,12473,14139,-3722,-4261,2414,14454
1752318344963636866,0,-9475,-5512,12474,14139,-3723,-4261,2414,14451
1752318344965651099,0,-9475,-5509,12474,14139,-3724,-4261,2414,14448
1752318344967642357,0,-9475,-5506,12475,14139,-3724,-4261,2414,14445
1752318344969650293,0,-9475,-5504,12476,14139,-3724,-4261,2414,14442
1752318344971633183,0,-9475,-5501,12476,14139,-3725,-4261,2414,14438
1752318344973629602,0,-9475,-5498,12477,14138,-3725,-4261,2414,14436
1752318344975603269,0,-9475,-5496,12478,14139,-3725,-4261,2414,14433
1752318344977565469,0,-9475,-5493,12478,14139,-3725,-4261,2414,14431
1752318344979580213,0,-9475,-5491,12479,14139,-3725,-4261,2414,14428
1752318344981578011,0,-9475,-5489,12479,14139,-3725,-4261,2414,14425
1752318344983595897,0,-9475,-5487,12479,14139,-3725,-4261,2414,14422
1752318344985576828,0,-9475,-5485,12480,14139,-3725,-4261,2414,14417
1752318344987580209,0,-9475,-5483,12481,14139,-3724,-4261,2414,14414
1752318344989658700,0,-9475,-5482,12482,14139,-3724,-4261,2414,14413
1752318344991604759,0,-9475,-5480,12482,14139,-3723,-4261,2414,14408
1752318344993572944,0,-9475,-5480,12483,14139,-3723,-4261,2414,14406
1752318344995541322,0,-9475,-5479,12483,14139,-3722,-4261,2414,14403
1752318344997525290,0,-9475,-5479,12484,14139,-3722,-4261,2414,14400
1752318344999535549,0,-9475,-5478,12485,14139,-3721,-4261,2414,14398
1752318345001575823,0,-9475,-5478,12485,14139,-3721,-4261,2414,14394
1752318345003512444,0,-9475,-5478,12486,14139,-3720,-4261,2414,14391
1752318345005497516,0,-9475,-5479,12487,14139,-3720,-4261,2414,14388
1752318345007551753,0,-9475,-5479,12487,14139,-3719,-4261,2414,14385
1752318345009488693,0,-9475,-5480,12488,14139,-3718,-4261,2414,14382
1752318345011447728,0,-9475,-5480,12488,14139,-3717,-4261,2414,14378
1752318345013536428,0,-9475,-5481,12489,14139,-3716,-4261,2414,14375
1752318345015456049,0,-9475,-5482,12490,14139,-3715,-4261,2414,14372
1752318345017529776,0,-9475,-5483,12490,14139,-3715,-4261,2414,14369
1752318345019451969,0,-9475,-5484,12491,14139,-3714,-4261,2414,14365
1752318345021528994,0,-9475,-5486,12492,14139,-3713,-4261,2414,14363
1752318345023438423,0,-9475,-5487,12493,14139,-3712,-4261,2414,14359
1752318345025434609,0,-9475,-5488,12493,14139,-3711,-4261,2414,14356
1752318345027444865,0,-9475,-5490,12494,14139,-3710,-4261,2414,14353
1752318345029409367,0,-9475,-5491,12494,14139,-3709,-4261,2414,14349
1752318345031424493,0,-9475,-5493,12495,14139,-3708,-4261,2414,14346
1752318345033438777,0,-9475,-5494,12495,14139,-3707,-4261,2414,14343
1752318345035567096,0,-9475,-5496,12496,14139,-3707,-4261,2414,14340
1752318345037526758,0,-9475,-5498,12497,14139,-3706,-4261,2414,14337
1752318345039528531,0,-9475,-5499,12498,14139,-3705,-4261,2414,14333
1752318345041510022,0,-9475,-5501,12498,14139,-3704,-4261,2414,14331
1752318345043517913,0,-9475,-5503,12499,14139,-3703,-4261,2414,14327
1752318345045536959,0,-9475,-5504,12500,14139,-3703,-4261,2414,14324
1752318345047422687,0,-9475,-5506,12500,14139,-3702,-4261,2414,14321
1752318345049510424,0,-9475,-5507,12501,14139,-3701,-4261,2414,14317
1752318345051405626,0,-9475,-5509,12501,14139,-3701,-4261,2414,14314
1752318345053425297,0,-9475,-5510,12502,14139,-3700,-4261,2414,14311
1752318345055377662,0,-9475,-5512,12503,14139,-3700,-4261,2414,14308
1752318345057428085,0,-9475,-5513,12504,14139,-3700,-4261,2414,14305
1752318345059353724,0,-9475,-5515,12504,14139,-3700,-4261,2414,14302
1752318345061406871,0,-9475,-5516,12505,14139,-3699,-4261,2413,14298
1752318345063387299,0,-9475,-5518,12506,14139,-3699,-4261,2414,14295
1752318345065437844,0,-9475,-5519,12506,14139,-3699,-4261,2414,14292
1752318345067381309,0,-9475,-5520,12507,14139,-3699,-4261,2413,14289
1752318345069365317,0,-9475,-5522,12507,14139,-3699,-4261,2414,14285
1752318345071347453,0,-9475,-5523,12508,14139,-3699,-4261,2414,14282
1752318345073407931,0,-9475,-5524,12509,14139,-3699,-4261,2414,14279
1752318345075644657,0,-9475,-5526,12509,14139,-3700,-4261,2414,14276
1752318345077390971,0,-9475,-5527,12510,14139,-3700,-4261,2414,14273
1752318345079354217,0,-9475,-5529,12511,14139,-3700,-4261,2414,14270
1752318345081366074,0,-9475,-5530,12511,14139,-3700,-4261,2414,14266
1752318345083386006,0,-9475,-5532,12511,14139,-3700,-4261,2414,14263
1752318345085445298,0,-9475,-5533,12513,14139,-3700,-4261,2414,14260
1752318345087405373,0,-9475,-5534,12513,14139,-3701,-4261,2414,14257
1752318345089439786,0,-9475,-5535,12514,14139,-3701,-4261,2414,14254
1752318345091417344,0,-9475,-5536,12515,14139,-3702,-4261,2414,14251
1752318345093336886,0,-9475,-5537,12515,14139,-3702,-4261,2414,14247
1752318345095308169,0,-9475,-5538,12516,14139,-3702,-4261,2414,14244
1752318345097301961,0,-9475,-5539,12516,14139,-3703,-4261,2414,14241
1752318345099343021,0,-9475,-5540,12517,14139,-3703,-4261,2414,14237
1752318345101402975,0,-9475,-5540,12518,14139,-3704,-4261,2414,14234
1752318345103324047,0,-9475,-5541,12518,14139,-3704,-4261,2414,14231
1752318345105385993,0,-9475,-5541,12518,14139,-3705,-4261,2414,14228
1752318345107270360,0,-9475,-5541,12519,14139,-3705,-4261,2414,14224
1752318345109318044,0,-9475,-5541,12520,14139,-3706,-4261,2414,14222
1752318345111296341,0,-9475,-5541,12521,14139,-3707,-4261,2414,14218
1752318345113308044,0,-9475,-5541,12521,14139,-3707,-4261,2414,14215
1752318345115276238,0,-9475,-5541,12522,14139,-3707,-4261,2414,14212
1752318345117303570,0,-9475,-5541,12523,14139,-3708,-4261,2414,14209
1752318345119226272,0,-9475,-5540,12523,14139,-3709,-4261,2414,14206
1752318345121294365,0,-9475,-5540,12524,14139,-3709,-4261,2414,14203
1752318345123247898,0,-9475,-5539,12524,14139,-3710,-4261,2414,14199
1752318345125244786,0,-9475,-5538,12525,14139,-3711,-4261,2414,14196
1752318345127209032,0,-9475,-5537,12525,14139,-3711,-4261,2414,14193
1752318345129344400,0,-9475,-5537,12526,14139,-3712,-4261,2414,14189
1752318345131370530,0,-9475,-5535,12527,14139,-3712,-4261,2414,14187
1752318345133310905,0,-9475,-5534,12527,14139,-3713,-4261,2414,14183
1752318345135300157,0,-9475,-5533,12528,14139,-3713,-4261,2414,14180
1752318345137254766,0,-9475,-5531,12528,14139,-3714,-4261,2414,14177
1752318345139231454,0,-9475,-5531,12529,14139,-3714,-4261,2414,14173
1752318345141289707,0,-9475,-5529,12530,14139,-3715,-4261,2414,14170
1752318345143219829,0,-9475,-5528,12530,14139,-3715,-4261,2413,14167
1752318345145224936,0,-9475,-5526,12531,14139,-3716,-4261,2414,14163
1752318345147356667,0,-9475,-5524,12532,14138,-3716,-4261,2414,14160
1752318345149277440,0,-9475,-5522,12532,14138,-3717,-4261,2414,14157
1752318345151529394,0,-9475,-5521,12532,14139,-3717,-4261,2414,14154
1752318345153247851,0,-9475,-5520,12533,14138,-3717,-4261,2414,14150
1752318345155229871,0,-9475,-5518,12534,14139,-3717,-4261,2414,14147
1752318345157282807,0,-9475,-5517,12534,14139,-3718,-4261,2414,14143
1752318345159290109,0,-9475,-5515,12535,14139,-3718,-4261,2414,14140
1752318345161280505,0,-9475,-5514,12535,14139,-3718,-4261,2414,14136
1752318345163335284,0,-9475,-5513,12536,14139,-3718,-4261,2414,14133
1752318345165351937,0,-9475,-5511,12536,14139,-3719,-4261,2414,14130
1752318345167252409,0,-9475,-5509,12537,14139,-3719,-4261,2414,14127
1752318345169251486,0,-9475,-5509,12538,14139,-3719,-4261,2414,14123
1752318345171268757,0,-9475,-5508,12538,14139,-3719,-4261,2413,14120
1752318345173234282,0,-9475,-5506,12538,14138,-3719,-4261,2414,14117
1752318345175219052,0,-9475,-5506,12539,14139,-3719,-4261,2413,14113
1752318345177225065,0,-9475,-5505,12539,14139,-3719,-4261,2413,14110
1752318345179256350,0,-9475,-5505,12540,14139,-3719,-4261,2414,14107
1752318345181234229,0,-9475,-5504,12540,14139,-3719,-4261,2414,14104
1752318345183217515,0,-9475,-5504,12540,14139,-3718,-4261,2414,14100
1752318345185187709,0,-9475,-5504,12541,14139,-3718,-4261,2414,14097
1752318345187168271,0,-9475,-5504,12541,14139,-3718,-4261,2414,14094
1752318345189282863,0,-9475,-5504,12541,14139,-3718,-4261,2414,14091
1752318345191226048,0,-9475,-5504,12542,14139,-3718,-4261,2414,14087
1752318345193167277,0,-9475,-5505,12542,14139,-3718,-4261,2413,14084
1752318345195177486,0,-9475,-5505,12543,14139,-3717,-4261,2414,14080
1752318345197251343,0,-9475,-5505,12543,14139,-3717,-4261,2414,14077
1752318345199206407,0,-9475,-5505,12545,14139,-3717,-4261,2414,14074
1752318345201150967,0,-9475,-5506,12545,14139,-3717,-4261,2414,14071
1752318345203191790,0,-9475,-5506,12546,14139,-3716,-4261,2414,14067
1752318345205126277,0,-9475,-5507,12546,14139,-3716,-4261,2414,14064
1752318345207127076,0,-9475,-5507,12547,14139,-3716,-4261,2414,14061
1752318345209127636,0,-9475,-5508,12548,14139,-3715,-4261,2414,14058
1752318345211121164,0,-9475,-5508,12549,14139,-3715,-4261,2414,14054
1752318345213209712,0,-9475,-5509,12550,14139,-3715,-4261,2414,14051
1752318345215130454,0,-9475,-5510,12551,14139,-3714,-4261,2414,14047
1752318345217120855,0,-9475,-5510,12552,14139,-3714,-4261,2414,14044
1752318345219158647,0,-9475,-5511,12554,14139,-3714,-4261,2414,14041
1752318345221137729,0,-9475,-5511,12555,14139,-3713,-4261,2414,14038
1752318345223201283,0,-9475,-5512,12556,14139,-3713,-4261,2414,14035
1752318345225117147,0,-9475,-5512,12558,14139,-3713,-4261,2414,14031
1752318345227066501,0,-9475,-5513,12561,14139,-3713,-4261,2414,14028
1752318345229150349,0,-9475,-5513,12562,14139,-3713,-4261,2414,14024
1752318345231117933,0,-9475,-5514,12564,14139,-3712,-4261,2414,14021
1752318345233112391,0,-9475,-5514,12566,14139,-3712,-4261,2414,14018
1752318345235050027,0,-9475,-5515,12568,14139,-3712,-4261,2414,14015
1752318345237089937,0,-9475,-5515,12570,14139,-3712,-4261,2414,14012
1752318345239105346,0,-9475,-5516,12572,14139,-3711,-4261,2414,14008
1752318345241109611,0,-9475,-5516,12575,14139,-3711,-4261,2414,14005
1752318345243051294,0,-9475,-5517,12578,14139,-3710,-4261,2414,14002
1752318345245090840,0,-9475,-5517,12580,14139,-3710,-4261,2414,13999
1752318345247195748,0,-9475,-5518,12582,14139,-3710,-4261,2414,13996
1752318345249033717,0,-9475,-5519,12584,14139,-3709,-4261,2414,13993
1752318345251051932,0,-9475,-5519,12586,14139,-3708,-4261,2414,13990
1752318345253128267,0,-9475,-5520,12589,14139,-3708,-4261,2414,13987
1752318345255114902,0,-9475,-5520,12591,14139,-3707,-4261,2414,13984
1752318345257044343,0,-9475,-5520,12594,14139,-3706,-4261,2414,13982
1752318345259111246,0,-9475,-5521,12596,14139,-3705,-4261,2414,13979
1752318345261018257,0,-9475,-5521,12597,14139,-3704,-4261,2414,13977
1752318345263092144,0,-9475,-5521,12599,14139,-3703,-4261,2414,13975
1752318345265029338,0,-9475,-5521,12601,14139,-3701,-4261,2414,13973
1752318345267018930,0,-9475,-5522,12602,14139,-3700,-4261,2414,13971
1752318345269060280,0,-9475,-5522,12603,14139,-3699,-4261,2414,13970
1752318345271046755,0,-9475,-5522,12605,14139,-3697,-4261,2414,13969
1752318345273070838,0,-9475,-5522,12606,14139,-3696,-4261,2414,13968
1752318345275020778,0,-9475,-5522,12606,14139,-3694,-4261,2414,13967
1752318345276947772,0,-9475,-5521,12607,14139,-3693,-4261,2414,13967
1752318345278964547,0,-9475,-5521,12607,14139,-3691,-4261,2414,13967
1752318345280910829,0,-9475,-5521,12607,14139,-3689,-4261,2414,13967
1752318345282946591,0,-9475,-5521,12607,14139,-3687,-4261,2414,13968
1752318345284948467,0,-9475,-5520,12607,14139,-3685,-4261,2414,13969
1752318345286977648,0,-9475,-5520,12606,14139,-3682,-4261,2414,13970
1752318345288921756,0,-9475,-5520,12606,14139,-3680,-4261,2414,13972
1752318345290922991,0,-9475,-5520,12605,14139,-3678,-4261,2414,13973
1752318345292941031,0,-9475,-5519,12604,14139,-3676,-4261,2414,13975
1752318345294994727,0,-9475,-5519,12603,14139,-3674,-4261,2414,13978
1752318345296957306,0,-9475,-5518,12601,14139,-3672,-4261,2414,13981
1752318345299014456,0,-9475,-5518,12600,14139,-3670,-4261,2414,13984
1752318345300948533,0,-9475,-5518,12598,14139,-3668,-4261,2414,13988
1752318345303000288,0,-9475,-5517,12597,14139,-3666,-4261,2414,13992
1752318345305019263,0,-9475,-5517,12595,14139,-3664,-4261,2414,13996
1752318345306941223,0,-9475,-5517,12593,14138,-3663,-4261,2413,14000
1752318345308899163,0,-9475,-5517,12589,14139,-3661,-4261,2414,14005
1752318345310929129,0,-9475,-5516,12587,14139,-3659,-4261,2414,14010
1752318345312998779,0,-9475,-5516,12585,14139,-3658,-4261,2413,14016
1752318345314879915,0,-9475,-5516,12582,14139,-3657,-4261,2414,14022
1752318345316898467,0,-9475,-5516,12579,14139,-3656,-4261,2414,14028
1752318345318908938,0,-9475,-5516,12578,14139,-3655,-4261,2414,14035
1752318345320944355,0,-9475,-5516,12574,14139,-3654,-4261,2414,14042
1752318345322953092,0,-9475,-5516,12571,14139,-3653,-4261,2414,14049
1752318345324857881,0,-9475,-5516,12566,14139,-3652,-4261,2414,14057
1752318345326855198,0,-9475,-5516,12564,14139,-3651,-4261,2414,14065
1752318345328999895,0,-9475,-5516,12561,14139,-3650,-4261,2414,14074
1752318345330980079,0,-9475,-5516,12557,14139,-3650,-4261,2414,14082
1752318345332918175,0,-9475,-5517,12553,14139,-3649,-4261,2414,14091
1752318345334908372,0,-9475,-5517,12550,14139,-3649,-4261,2414,14101
1752318345336890937,0,-9475,-5517,12546,14139,-3649,-4261,2414,14110
1752318345338899347,0,-9475,-5517,12542,14139,-3649,-4261,2414,14120
1752318345340905237,0,-9475,-5518,12538,14139,-3648,-4261,2414,14130
1752318345342866266,0,-9475,-5518,12534,14139,-3647,-4261,2414,14139
1752318345344888182,0,-9475,-5518,12531,14139,-3647,-4261,2414,14151
1752318345346857831,0,-9475,-5519,12528,14139,-3646,-4261,2414,14161
1752318345348849094,0,-9475,-5519,12525,14139,-3646,-4261,2414,14172
1752318345350824636,0,-9475,-5519,12521,14139,-3646,-4261,2414,14184
1752318345352810249,0,-9475,-5520,12518,14139,-3645,-4261,2414,14194
1752318345354841596,0,-9475,-5520,12515,14139,-3645,-4261,2413,14206
1752318345356823299,0,-9475,-5520,12512,14139,-3645,-4261,2414,14217
1752318345358779288,0,-9475,-5521,12509,14139,-3644,-4261,2414,14228
1752318345360830270,0,-9475,-5521,12507,14139,-3644,-4261,2413,14240
1752318345362925012,0,-9475,-5522,12504,14139,-3644,-4261,2414,14251
1752318345364931401,0,-9475,-5522,12502,14139,-3644,-4261,2414,14262
1752318345366877537,0,-9475,-5523,12500,14139,-3644,-4261,2414,14273
1752318345368862100,0,-9475,-5524,12498,14139,-3645,-4261,2414,14285
1752318345370884663,0,-9475,-5524,12497,14139,-3645,-4261,2414,14297
1752318345372827859,0,-9475,-5525,12495,14139,-3645,-4261,2414,14309
1752318345374816374,0,-9475,-5526,12495,14139,-3646,-4261,2414,14320
1752318345376834743,0,-9475,-5527,12494,14139,-3647,-4261,2414,14331
1752318345378914081,0,-9475,-5527,12493,14139,-3647,-4261,2414,14343
1752318345380920246,0,-9475,-5528,12493,14139,-3648,-4261,2414,14354
1752318345382874755,0,-9475,-5528,12493,14139,-3649,-4261,2414,14365
1752318345384813229,0,-9475,-5529,12493,14139,-3650,-4261,2414,14376
1752318345386821346,0,-9475,-5530,12493,14139,-3651,-4261,2414,14387
1752318345388810071,0,-9475,-5530,12493,14139,-3652,-4261,2414,14398
1752318345390883094,0,-9475,-5531,12493,14139,-3654,-4261,2414,14407
1752318345392800663,0,-9475,-5531,12494,14139,-3655,-4261,2413,14417
1752318345394809614,0,-9475,-5532,12494,14139,-3656,-4261,2414,14427
1752318345396835778,0,-9475,-5532,12494,14138,-3658,-4261,2414,14437
1752318345398872158,0,-9475,-5533,12495,14139,-3659,-4261,2414,14446
1752318345400775369,0,-9475,-5533,12495,14139,-3661,-4261,2414,14455
1752318345402774443,0,-9475,-5533,12496,14139,-3662,-4261,2414,14463
1752318345404742854,0,-9475,-5534,12497,14139,-3664,-4261,2414,14471
1752318345406785536,0,-9475,-5534,12498,14139,-3666,-4261,2414,14478
1752318345408768533,0,-9475,-5534,12498,14139,-3667,-4261,2414,14485
1752318345410729949,0,-9475,-5534,12499,14139,-3669,-4261,2414,14492
1752318345412831241,0,-9475,-5534,12500,14139,-3671,-4261,2414,14498
1752318345414708146,0,-9475,-5533,12500,14139,-3672,-4261,2414,14504
1752318345416746361,0,-9475,-5533,12501,14139,-3674,-4261,2414,14509
1752318345418687876,0,-9475,-5533,12501,14139,-3675,-4261,2414,14513
1752318345420711624,0,-9475,-5533,12502,14139,-3677,-4261,2414,14517
1752318345422725098,0,-9475,-5533,12503,14139,-3678,-4261,2414,14521
1752318345424700004,0,-9475,-5532,12504,14139,-3680,-4261,2414,14524
1752318345426721226,0,-9475,-5532,12505,14139,-3682,-4261,2414,14526
1752318345428741867,0,-9475,-5531,12505,14139,-3683,-4261,2414,14528
1752318345430860852,0,-9475,-5530,12506,14139,-3684,-4261,2414,14529
1752318345432830085,0,-9475,-5530,12506,14139,-3686,-4261,2414,14530
1752318345434853111,0,-9475,-5529,12507,14139,-3688,-4261,2414,14530
1752318345436805627,0,-9475,-5528,12508,14139,-3689,-4261,2414,14530
1752318345438801979,0,-9475,-5528,12508,14139,-3690,-4261,2414,14530
1752318345440715359,0,-9475,-5527,12509,14139,-3692,-4261,2414,14529
1752318345442707012,0,-9475,-5526,12510,14139,-3693,-4261,2414,14528
1752318345444809949,0,-9475,-5526,12511,14139,-3694,-4261,2414,14527
1752318345446761958,0,-9475,-5525,12511,14139,-3695,-4261,2414,14525
1752318345448787601,0,-9475,-5524,12512,14139,-3696,-4261,2414,14523
1752318345450777112,0,-9475,-5523,12513,14139,-3697,-4261,2414,14520
1752318345452688276,0,-9475,-5523,12513,14139,-3698,-4261,2414,14518
1752318345454638888,0,-9475,-5522,12514,14139,-3699,-4261,2414,14515
1752318345456772736,0,-9475,-5522,12515,14139,-3700,-4261,2414,14512
1752318345458658122,0,-9475,-5521,12515,14139,-3701,-4261,2414,14509
1752318345460650100,0,-9475,-5521,12516,14139,-3702,-4261,2414,14505
1752318345462691635,0,-9475,-5520,12517,14139,-3703,-4261,2414,14502
1752318345464688673,0,-9475,-5520,12518,14139,-3703,-4261,2414,14498
1752318345466677476,0,-9475,-5520,12518,14139,-3704,-4261,2414,14494
1752318345468670034,0,-9475,-5520,12519,14139,-3705,-4261,2414,14490
1752318345470638529,0,-9475,-5520,12520,14139,-3706,-4261,2414,14487
1752318345472646561,0,-9475,-5520,12520,14139,-3706,-4261,2414,14483
1752318345474620679,0,-9475,-5520,12521,14139,-3707,-4261,2414,14479
1752318345476697509,0,-9475,-5520,12522,14139,-3707,-4261,2414,14477
1752318345478733477,0,-9475,-5520,12523,14139,-3708,-4261,2414,14471
1752318345480800766,0,-9475,-5520,12523,14139,-3708,-4261,2414,14467
1752318345482673085,0,-9475,-5520,12524,14139,-3709,-4261,2414,14463
1752318345484661017,0,-9475,-5520,12524,14139,-3709,-4261,2414,14460
1752318345486619153,0,-9475,-5521,12525,14139,-3710,-4261,2414,14456
1752318345488607996,0,-9475,-5521,12525,14139,-3710,-4261,2414,14452
1752318345490637328,0,-9475,-5522,12526,14139,-3710,-4261,2414,14450
1752318345492622516,0,-9475,-5522,12527,14139,-3711,-4261,2414,14444
1752318345494670615,0,-9475,-5523,12527,14139,-3711,-4261,2414,14441
1752318345496696678,0,-9475,-5523,12528,14139,-3711,-4261,2414,14439
1752318345498666885,0,-9475,-5524,12529,14139,-3711,-4261,2414,14434
1752318345500716123,0,-9475,-5525,12529,14139,-3712,-4261,2414,14430
1752318345502676262,0,-9475,-5526,12530,14139,-3712,-4261,2414,14427
1752318345504666700,0,-9475,-5526,12531,14139,-3712,-4261,2414,14424
1752318345506658034,0,-9475,-5527,12531,14139,-3712,-4261,2414,14420
1752318345508628576,0,-9475,-5528,12532,14139,-3712,-4261,2414,14417
1752318345510594998,0,-9475,-5529,12532,14139,-3712,-4261,2414,14414
1752318345512585856,0,-9475,-5529,12533,14139,-3712,-4261,2414,14412
1752318345514625184,0,-9475,-5530,12533,14139,-3712,-4261,2414,14409
1752318345516637963,0,-9475,-5531,12534,14139,-3712,-4261,2414,14404
1752318345518660046,0,-9475,-5532,12534,14139,-3713,-4261,2414,14402
1752318345520664419,0,-9475,-5533,12535,14139,-3713,-4261,2414,14397
1752318345522660507,0,-9475,-5534,12535,14139,-3713,-4261,2414,14394
1752318345524616111,0,-9475,-5535,12536,14139,-3713,-4261,2414,14391
1752318345526561148,0,-9475,-5535,12537,14139,-3713,-4261,2414,14389
1752318345528544314,0,-9475,-5536,12537,14139,-3713,-4261,2414,14386
1752318345530622740,0,-9475,-5536,12538,14139,-3713,-4261,2414,14382
1752318345532567673,0,-9475,-5537,12538,14139,-3713,-4261,2414,14377
1752318345534522675,0,-9475,-5538,12538,14139,-3714,-4261,2414,14375
