%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318344964076337,0,-9475,-5586,12506,14139,-3713,-4261,2414,14320
1752318344966130884,0,-9475,-5583,12506,14139,-3710,-4261,2414,14317
1752318344968118645,0,-9475,-5579,12507,14139,-3707,-4261,2414,14313
1752318344970115839,0,-9475,-5577,12508,14139,-3705,-4261,2414,14310
1752318344972125754,0,-9475,-5602,12508,14139,-3702,-4261,2414,14280
1752318344974083883,0,-9475,-5600,12509,14138,-3699,-4261,2414,14277
1752318344976124854,0,-9475,-5578,12510,14139,-3697,-4261,2414,14294
1752318344978118167,0,-9475,-5575,12510,14139,-3694,-4261,2414,14292
1752318344980100008,0,-9475,-5573,12512,14139,-3692,-4261,2414,14289
1752318344982108937,0,-9475,-5571,12512,14139,-3690,-4261,2414,14286
1752318344984119297,0,-9475,-5570,12512,14139,-3688,-4261,2414,14283
1752318344986122523,0,-9475,-5568,12513,14139,-3686,-4261,2414,14278
1752318344988170051,0,-9475,-5560,12514,14139,-3684,-4261,2414,14281
1752318344990161264,0,-9475,-5559,12515,14139,-3683,-4261,2414,14280
1752318344992129241,0,-9475,-5557,12515,14139,-3681,-4261,2414,14275
1752318344994113443,0,-9475,-5557,12516,14139,-3681,-4261,2414,14273
1752318344996099410,0,-9475,-5556,12516,14139,-3680,-4261,2414,14270
1752318344998089911,0,-9475,-5563,12517,14139,-3680,-4261,2414,14260
1752318345000068054,0,-9475,-5562,12518,14139,-3679,-4261,2414,14258
1752318345002143524,0,-9475,-5556,12518,14139,-3679,-4261,2414,14260
1752318345004121233,0,-9475,-5556,12519,14139,-3679,-4261,2414,14257
1752318345006087697,0,-9475,-5572,12521,14139,-3680,-4261,2414,14239
1752318345008041457,0,-9475,-5572,12521,14139,-3680,-4261,2414,14236
1752318345010098822,0,-9475,-5565,12522,14139,-3681,-4261,2414,14241
1752318345012177809,0,-9475,-5566,12522,14139,-3681,-4261,2414,14237
1752318345014077361,0,-9475,-5560,12523,14139,-3682,-4261,2414,14240
1752318345016132799,0,-9475,-5561,12524,14139,-3683,-4261,2414,14237
1752318345018147351,0,-9475,-5563,12524,14139,-3684,-4261,2414,14234
1752318345020207609,0,-9475,-5564,12525,14139,-3685,-4261,2414,14230
1752318345022306390,0,-9475,-5566,12526,14139,-3687,-4261,2414,14228
1752318345024157449,0,-9475,-5567,12527,14139,-3688,-4261,2414,14224
1752318345026089659,0,-9475,-5568,12527,14139,-3689,-4261,2414,14221
1752318345028109524,0,-9475,-5570,12528,14139,-3691,-4261,2414,14218
1752318345030053833,0,-9475,-5607,12529,14139,-3692,-4261,2414,14178
1752318345032171707,0,-9475,-5609,12530,14139,-3694,-4261,2414,14175
1752318345034096441,0,-9475,-5575,12530,14139,-3695,-4261,2414,14207
1752318345036094611,0,-9475,-5577,12531,14139,-3697,-4261,2414,14204
1752318345038345347,0,-9475,-5586,12532,14139,-3699,-4261,2414,14195
1752318345040268871,0,-9475,-5587,12533,14139,-3700,-4261,2414,14190
1752318345042284604,0,-9475,-5573,12533,14139,-3702,-4261,2414,14205
1752318345044316907,0,-9475,-5575,12534,14139,-3704,-4261,2414,14201
1752318345046152611,0,-9475,-5586,12535,14139,-3705,-4261,2414,14188
1752318345048154046,0,-9475,-5589,12535,14139,-3707,-4261,2414,14184
1752318345050145613,0,-9475,-5589,12536,14139,-3708,-4261,2414,14180
1752318345052103998,0,-9475,-5591,12536,14139,-3710,-4261,2414,14177
1752318345054106618,0,-9475,-5586,12537,14139,-3711,-4261,2414,14174
1752318345056115110,0,-9475,-5588,12539,14139,-3713,-4261,2414,14171
1752318345058110891,0,-9475,-5610,12540,14139,-3714,-4261,2414,14153
1752318345060092740,0,-9475,-5612,12540,14139,-3716,-4261,2414,14150
1752318345062102991,0,-9475,-5559,12505,14139,-3717,-4261,2413,14154
1752318345064086639,0,-9475,-5561,12506,14139,-3719,-4261,2414,14151
1752318345066114687,0,-9475,-5459,12542,14139,-3720,-4261,2414,14154
1752318345068097493,0,-9475,-5459,12543,14139,-3721,-4261,2413,14151
1752318345070138331,0,-9475,-5541,12543,14139,-3723,-4261,2414,14147
1752318345072190419,0,-9475,-5542,12544,14139,-3724,-4261,2414,14144
1752318345074188160,0,-9475,-5508,12545,14139,-3725,-4261,2414,14155
1752318345076111714,0,-9475,-5510,12545,14139,-3727,-4261,2414,14151
1752318345078109329,0,-9475,-5522,12546,14139,-3728,-4261,2414,14128
1752318345080088550,0,-9475,-5524,12547,14139,-3730,-4261,2414,14125
1752318345082177722,0,-9475,-5525,12547,14139,-3731,-4261,2414,14121
1752318345084133220,0,-9475,-5495,12547,14139,-3733,-4261,2414,14130
1752318345086160771,0,-9475,-5496,12550,14139,-3734,-4261,2414,14127
1752318345088146338,0,-9475,-5502,12550,14139,-3735,-4261,2414,14118
1752318345090120258,0,-9475,-5503,12551,14139,-3736,-4261,2414,14115
1752318345092093638,0,-9475,-5510,12552,14139,-3737,-4261,2414,14105
1752318345094083166,0,-9475,-5511,12552,14139,-3738,-4261,2414,14101
1752318345096091708,0,-9475,-5458,12553,14139,-3739,-4261,2414,14115
1752318345098136659,0,-9475,-5459,12553,14139,-3740,-4261,2414,14112
1752318345100112281,0,-9475,-5472,12554,14139,-3741,-4261,2414,14098
1752318345102139178,0,-9475,-5472,12555,14139,-3741,-4261,2414,14094
1752318345104146357,0,-9475,-5473,12555,14139,-3742,-4261,2414,14091
1752318345106177248,0,-9475,-5472,12555,14139,-3742,-4261,2414,14088
1752318345108136198,0,-9475,-5448,12556,14139,-3742,-4261,2414,14089
1752318345110123127,0,-9475,-5447,12558,14139,-3742,-4261,2414,14087
1752318345112107765,0,-9475,-5447,12559,14139,-3742,-4261,2414,14078
1752318345114062487,0,-9475,-5447,12559,14139,-3742,-4261,2414,14075
1752318345116105537,0,-9475,-5452,12560,14139,-3742,-4261,2414,14072
1752318345118060645,0,-9475,-5451,12561,14139,-3742,-4261,2414,14069
1752318345120057339,0,-9475,-5462,12561,14139,-3741,-4261,2414,14066
1752318345122101974,0,-9475,-5462,12562,14139,-3741,-4261,2414,14062
1752318345124092934,0,-9475,-5455,12562,14139,-3740,-4261,2414,14058
1752318345126095063,0,-9475,-5454,12563,14139,-3739,-4261,2414,14055
1752318345128116800,0,-9475,-5459,12563,14139,-3738,-4261,2414,14052
1752318345130096129,0,-9475,-5458,12564,14139,-3738,-4261,2414,14048
1752318345132104458,0,-9475,-5463,12565,14139,-3736,-4261,2414,14046
1752318345134105799,0,-9475,-5462,12565,14139,-3735,-4261,2414,14042
1752318345136105611,0,-9475,-5419,12567,14139,-3734,-4261,2414,14097
1752318345138088566,0,-9475,-5416,12567,14139,-3732,-4261,2414,14094
1752318345140132449,0,-9475,-5464,12568,14139,-3732,-4261,2414,14032
1752318345142140821,0,-9475,-5462,12569,14139,-3730,-4261,2414,14029
1752318345144124967,0,-9475,-5504,12569,14139,-3729,-4261,2413,14026
1752318345146145719,0,-9475,-5502,12570,14139,-3727,-4261,2414,14021
1752318345148110513,0,-9475,-5509,12571,14138,-3725,-4261,2414,14023
1752318345150070469,0,-9475,-5507,12571,14138,-3723,-4261,2414,14020
1752318345152056935,0,-9475,-5521,12571,14139,-3722,-4261,2414,13994
1752318345154178226,0,-9475,-5520,12572,14138,-3721,-4261,2414,13989
1752318345156073925,0,-9475,-5483,12561,14139,-3719,-4261,2414,14063
1752318345158044686,0,-9475,-5482,12561,14139,-3718,-4261,2414,14059
1752318345160181810,0,-9475,-5571,12562,14139,-3716,-4261,2414,13991
1752318345162154629,0,-9475,-5570,12562,14139,-3715,-4261,2414,13987
1752318345164240871,0,-9475,-5569,12563,14139,-3714,-4261,2414,13984
1752318345166232972,0,-9475,-5547,12696,14139,-3712,-4261,2414,14024
1752318345168185421,0,-9475,-5545,12697,14139,-3710,-4261,2414,14021
1752318345170208969,0,-9475,-5545,12696,14139,-3710,-4261,2414,13986
1752318345172260927,0,-9475,-5544,12696,14139,-3709,-4261,2413,13983
1752318345174186940,0,-9475,-5542,12718,14138,-3707,-4261,2414,13974
1752318345176088032,0,-9475,-5542,12720,14139,-3707,-4261,2413,13970
1752318345178174464,0,-9475,-5541,12699,14139,-3706,-4261,2413,13972
1752318345180167462,0,-9475,-5541,12700,14139,-3706,-4261,2414,13969
1752318345182186122,0,-9475,-5540,12692,14139,-3705,-4261,2414,13961
1752318345184122032,0,-9475,-5540,12692,14139,-3705,-4261,2414,13957
1752318345186232988,0,-9475,-5540,12697,14139,-3705,-4261,2414,13947
1752318345188153149,0,-9475,-5541,12697,14139,-3705,-4261,2414,13944
1752318345190146126,0,-9475,-5541,12689,14139,-3705,-4261,2414,13947
1752318345192154733,0,-9475,-5541,12691,14139,-3705,-4261,2414,13943
1752318345194125339,0,-9475,-5542,12691,14139,-3706,-4261,2413,13945
1752318345196227359,0,-9475,-5542,12692,14139,-3706,-4261,2414,13941
1752318345198162602,0,-9475,-5542,12664,14139,-3706,-4261,2414,13938
1752318345200138994,0,-9475,-5542,12667,14139,-3706,-4261,2414,13935
1752318345202061471,0,-9475,-5543,12679,14139,-3707,-4261,2414,13932
1752318345204259758,0,-9475,-5543,12680,14139,-3707,-4261,2414,13928
1752318345206129673,0,-9475,-5544,12665,14139,-3708,-4261,2414,13925
1752318345208098774,0,-9475,-5544,12667,14139,-3708,-4261,2414,13922
1752318345210114693,0,-9475,-5545,12684,14139,-3709,-4261,2414,13907
1752318345212108579,0,-9475,-5546,12686,14139,-3709,-4261,2414,13903
1752318345214131545,0,-9475,-5545,12705,14139,-3710,-4261,2414,13906
1752318345216105813,0,-9475,-5547,12707,14139,-3711,-4261,2414,13902
1752318345218114556,0,-9475,-5548,12683,14139,-3579,-4261,2414,14659
1752318345220089589,0,-9475,-5549,12685,14139,-3579,-4261,2414,14661
1752318345222205160,0,-9475,-5549,12525,14139,-3587,-4261,2414,14662
1752318345224157014,0,-9475,-5550,12526,14139,-3587,-4261,2414,14663
1752318345226090638,0,-9475,-5550,12563,14139,-3601,-4261,2414,14665
1752318345228127806,0,-9475,-5551,12566,14139,-3601,-4261,2414,14668
1752318345230224519,0,-9475,-5550,12612,14139,-3595,-4261,2414,14669
1752318345232184006,0,-9475,-5551,12614,14139,-3594,-4261,2414,14671
1752318345234141555,0,-9475,-5545,12604,14139,-3585,-4261,2414,14673
1752318345236151585,0,-9475,-5546,12606,14139,-3585,-4261,2414,14675
1752318345238155337,0,-9475,-5544,12587,14139,-3597,-4261,2414,14677
1752318345240153367,0,-9475,-5545,12589,14139,-3596,-4261,2414,14679
1752318345242141070,0,-9475,-5515,12582,14139,-3596,-4261,2414,14682
1752318345244102104,0,-9475,-5516,12585,14139,-3595,-4261,2414,14685
1752318345246111179,0,-9475,-5529,12563,14139,-3595,-4261,2414,14687
1752318345248134341,0,-9475,-5530,12565,14139,-3595,-4261,2414,14689
1752318345250168953,0,-9475,-5531,12567,14139,-3593,-4261,2414,14691
1752318345252104617,0,-9475,-5523,12553,14139,-3593,-4261,2414,14693
1752318345254096248,0,-9475,-5524,12556,14139,-3593,-4261,2414,14696
1752318345256269694,0,-9475,-5511,12552,14139,-3586,-4261,2414,14698
1752318345258116337,0,-9475,-5511,12555,14139,-3585,-4261,2414,14701
1752318345260063008,0,-9475,-5467,12547,14139,-3589,-4261,2414,14703
1752318345262181105,0,-9475,-5467,12548,14139,-3588,-4261,2414,14704
1752318345264140786,0,-9475,-5512,12522,14139,-3588,-4261,2414,14706
1752318345266164795,0,-9475,-5512,12524,14139,-3585,-4261,2414,14708
1752318345268112576,0,-9475,-5507,12511,14139,-3594,-4261,2414,14709
1752318345270215688,0,-9475,-5506,12511,14139,-3593,-4261,2414,14710
1752318345272143855,0,-9475,-5506,12488,14139,-3603,-4261,2414,14712
1752318345274240061,0,-9475,-5506,12489,14139,-3601,-4261,2414,14713
1752318345276113089,0,-9475,-5506,12473,14139,-3612,-4261,2414,14713
1752318345278086421,0,-9475,-5505,12474,14139,-3611,-4261,2414,14714
1752318345280083019,0,-9475,-5504,12585,14139,-3623,-4261,2414,14714
1752318345282073169,0,-9475,-5504,12585,14139,-3621,-4261,2414,14714
1752318345284072049,0,-9475,-5519,12438,14139,-3630,-4261,2414,14714
1752318345286082500,0,-9475,-5518,12438,14139,-3628,-4261,2414,14714
1752318345288077589,0,-9475,-5518,12424,14139,-3631,-4261,2414,14713
1752318345290104222,0,-9475,-5518,12423,14139,-3629,-4261,2414,14713
1752318345292087867,0,-9475,-5518,12409,14139,-3647,-4261,2414,14712
1752318345294090862,0,-9475,-5517,12407,14139,-3645,-4261,2414,14711
1752318345296189977,0,-9475,-5522,12398,14139,-3650,-4261,2414,14710
1752318345298130152,0,-9475,-5521,12396,14139,-3648,-4261,2414,14708
1752318345300114414,0,-9475,-5528,12404,14139,-3654,-4261,2414,14707
1752318345302112279,0,-9475,-5528,12402,14139,-3652,-4261,2414,14705
1752318345304115666,0,-9475,-5527,12412,14139,-3650,-4261,2414,14704
1752318345306116618,0,-9475,-5527,12409,14139,-3648,-4261,2414,14702
1752318345308131630,0,-9475,-5545,12417,14138,-3647,-4261,2413,14700
1752318345310133917,0,-9475,-5545,12412,14139,-3645,-4261,2414,14696
1752318345312168010,0,-9475,-5552,12440,14139,-3643,-4261,2414,14694
1752318345314141295,0,-9475,-5552,12438,14139,-3642,-4261,2413,14692
1752318345316080515,0,-9475,-5553,12456,14139,-3641,-4261,2414,14689
1752318345318108995,0,-9475,-5553,12452,14139,-3641,-4261,2414,14686
1752318345320133554,0,-9475,-5554,12469,14139,-3640,-4261,2414,14685
1752318345322119549,0,-9475,-5554,12465,14139,-3639,-4261,2414,14681
1752318345324140381,0,-9475,-5554,12501,14139,-3638,-4261,2414,14678
1752318345326083168,0,-9475,-5554,12495,14139,-3637,-4261,2414,14673
1752318345328119598,0,-9475,-5553,12526,14139,-3636,-4261,2414,14671
1752318345330251707,0,-9475,-5553,12522,14139,-3635,-4261,2414,14668
1752318345332237916,0,-9475,-5554,12535,14139,-3717,-4261,2414,13974
1752318345334146385,0,-9475,-5555,12531,14139,-3718,-4261,2414,13983
1752318345336109764,0,-9475,-5555,12528,14139,-3718,-4261,2414,13993
1752318345338091613,0,-9475,-5572,12581,14139,-3718,-4261,2414,13982
1752318345340099889,0,-9475,-5573,12577,14139,-3718,-4261,2414,13992
1752318345342148818,0,-9475,-5577,12573,14139,-3719,-4261,2414,13998
1752318345344134500,0,-9475,-5577,12569,14139,-3719,-4261,2414,14007
1752318345346141426,0,-9475,-5566,12566,14139,-3719,-4261,2414,14011
1752318345348117232,0,-9475,-5567,12563,14139,-3720,-4261,2414,14021
1752318345350125335,0,-9475,-5579,12560,14139,-3720,-4261,2414,14037
1752318345352059563,0,-9475,-5579,12556,14139,-3720,-4261,2414,14049
1752318345354122939,0,-9475,-5551,12554,14139,-3721,-4261,2414,14059
1752318345356145741,0,-9475,-5551,12551,14139,-3721,-4261,2413,14071
1752318345358116555,0,-9475,-5590,12548,14139,-3721,-4261,2414,14081
1752318345360110219,0,-9475,-5592,12545,14139,-3722,-4261,2414,14092
1752318345362178611,0,-9475,-5570,12543,14139,-3722,-4261,2413,14099
1752318345364137489,0,-9475,-5571,12540,14139,-3723,-4261,2414,14110
1752318345366124397,0,-9475,-5546,12538,14139,-3723,-4261,2414,14126
1752318345368119232,0,-9475,-5547,12536,14139,-3724,-4261,2414,14137
1752318345370143230,0,-9475,-5529,12534,14139,-3725,-4261,2414,14160
1752318345372144774,0,-9475,-5529,12533,14139,-3725,-4261,2414,14172
1752318345374124493,0,-9475,-5577,12531,14139,-3726,-4261,2414,14127
1752318345376112303,0,-9475,-5578,12531,14139,-3727,-4261,2414,14138
1752318345378139119,0,-9475,-5534,12531,14139,-3728,-4261,2414,14189
1752318345380181258,0,-9475,-5534,12530,14139,-3728,-4261,2414,14201
1752318345382111228,0,-9475,-5551,12530,14139,-3729,-4261,2414,14207
1752318345384145520,0,-9475,-5552,12530,14139,-3729,-4261,2414,14218
1752318345386172675,0,-9475,-5518,12530,14139,-3730,-4261,2414,14229
1752318345388120991,0,-9475,-5519,12530,14139,-3731,-4261,2414,14240
1752318345390196833,0,-9475,-5532,12530,14139,-3731,-4261,2414,14232
1752318345392113668,0,-9475,-5533,12530,14139,-3732,-4261,2414,14241
1752318345394163437,0,-9475,-5524,12531,14139,-3732,-4261,2413,14263
1752318345396106592,0,-9475,-5525,12531,14139,-3733,-4261,2414,14272
1752318345398144108,0,-9475,-5503,12531,14138,-3733,-4261,2414,14289
1752318345400097562,0,-9475,-5504,12532,14139,-3734,-4261,2414,14298
1752318345402251855,0,-9475,-5518,12532,14139,-3734,-4261,2414,14292
1752318345404102715,0,-9475,-5518,12534,14139,-3734,-4261,2414,14300
1752318345406114618,0,-9475,-5497,12535,14139,-3735,-4261,2414,14316
1752318345408086526,0,-9475,-5497,12536,14139,-3735,-4261,2414,14323
1752318345410059974,0,-9475,-5487,12536,14139,-3735,-4261,2414,14330
1752318345412152618,0,-9475,-5487,12537,14139,-3735,-4261,2414,14337
1752318345414139150,0,-9475,-5506,12538,14139,-3735,-4261,2414,14342
1752318345416122962,0,-9475,-5505,12538,14139,-3734,-4261,2414,14348
1752318345418113019,0,-9475,-5509,12539,14139,-3734,-4261,2414,14353
1752318345420116194,0,-9475,-5509,12539,14139,-3734,-4261,2414,14357
1752318345422162976,0,-9475,-5509,12540,14139,-3734,-4261,2414,14361
1752318345424130333,0,-9475,-5514,12541,14139,-3734,-4261,2414,14365
1752318345426060308,0,-9475,-5512,12542,14139,-3733,-4261,2414,14368
1752318345428112142,0,-9475,-5512,12544,14139,-3733,-4261,2414,14370
1752318345430225546,0,-9475,-5511,12544,14139,-3732,-4261,2414,14371
1752318345432055682,0,-9475,-5512,12545,14139,-3731,-4261,2414,14379
1752318345434212490,0,-9475,-5511,12545,14139,-3731,-4261,2414,14380
1752318345436077982,0,-9475,-5516,12546,14139,-3730,-4261,2414,14380
1752318345438149494,0,-9475,-5515,12547,14139,-3729,-4261,2414,14379
1752318345440146624,0,-9475,-5521,12547,14139,-3729,-4261,2414,14379
1752318345442193852,0,-9475,-5520,12548,14139,-3728,-4261,2414,14378
1752318345444085617,0,-9475,-5516,12549,14139,-3727,-4261,2414,14394
1752318345446274077,0,-9475,-5516,12550,14139,-3727,-4261,2414,14393
1752318345448192119,0,-9475,-5524,12550,14139,-3726,-4261,2414,14374
1752318345450231797,0,-9475,-5523,12551,14139,-3725,-4261,2414,14372
1752318345452171835,0,-9475,-5542,12552,14139,-3724,-4261,2414,14374
1752318345454291924,0,-9475,-5542,12553,14139,-3724,-4261,2414,14372
1752318345456120036,0,-9475,-5544,12554,14139,-3723,-4261,2414,14374
1752318345458120635,0,-9475,-5544,12555,14139,-3723,-4261,2414,14371
1752318345460068818,0,-9475,-5558,12555,14139,-3722,-4261,2414,14379
1752318345462125075,0,-9475,-5559,12556,14139,-3722,-4261,2414,14375
1752318345464170680,0,-9475,-5571,12557,14139,-3721,-4261,2414,14344
1752318345466125433,0,-9475,-5571,12558,14139,-3721,-4261,2414,14340
1752318345468160520,0,-9475,-5584,12558,14139,-3721,-4261,2414,14342
1752318345470131309,0,-9475,-5584,12559,14139,-3721,-4261,2414,14338
1752318345472122923,0,-9475,-5579,12560,14139,-3721,-4261,2414,14340
1752318345474084847,0,-9475,-5579,12560,14139,-3721,-4261,2414,14336
1752318345476108960,0,-9475,-5566,12561,14139,-3721,-4261,2414,14327
1752318345478111218,0,-9475,-5566,12563,14139,-3721,-4261,2414,14325
1752318345480125968,0,-9475,-5584,12564,14139,-3721,-4261,2414,14318
1752318345482131216,0,-9475,-5585,12564,14139,-3721,-4261,2414,14314
1752318345484110799,0,-9475,-5573,12565,14139,-3721,-4261,2414,14304
1752318345486176439,0,-9475,-5573,12565,14139,-3721,-4261,2414,14300
1752318345488138826,0,-9475,-5586,12566,14139,-3722,-4261,2414,14303
1752318345490148870,0,-9475,-5586,12566,14139,-3722,-4261,2414,14299
1752318345492163554,0,-9475,-5587,12567,14139,-3723,-4261,2414,14297
1752318345494136233,0,-9475,-5587,12568,14139,-3723,-4261,2414,14291
1752318345496214662,0,-9475,-5595,12568,14139,-3724,-4261,2414,14287
1752318345498223905,0,-9475,-5595,12569,14139,-3724,-4261,2414,14285
1752318345500181559,0,-9475,-5571,12570,14139,-3725,-4261,2414,14280
1752318345502262444,0,-9475,-5572,12570,14139,-3726,-4261,2414,14276
1752318345504164219,0,-9475,-5568,12567,14139,-3727,-4261,2414,14278
1752318345506198597,0,-9475,-5568,12569,14139,-3727,-4261,2414,14275
1752318345508194478,0,-9475,-5570,12569,14139,-3728,-4261,2414,14271
1752318345510131565,0,-9475,-5556,12574,14139,-3729,-4261,2414,14263
1752318345512130005,0,-9475,-5557,12574,14139,-3730,-4261,2414,14260
1752318345514154727,0,-9475,-5568,12571,14139,-3730,-4261,2414,14243
1752318345516196987,0,-9475,-5569,12571,14139,-3731,-4261,2414,14240
1752318345518108805,0,-9475,-5556,12576,14139,-3732,-4261,2414,14249
1752318345520251180,0,-9475,-5557,12576,14139,-3733,-4261,2414,14247
1752318345522149252,0,-9475,-5535,12533,14139,-3734,-4261,2414,14242
1752318345524325298,0,-9475,-5536,12533,14139,-3735,-4261,2414,14239
1752318345526132251,0,-9475,-5481,12603,14139,-3736,-4261,2414,14236
1752318345528129936,0,-9475,-5481,12604,14139,-3736,-4261,2414,14234
1752318345530200640,0,-9475,-5517,12567,14139,-3737,-4261,2414,14231
1752318345532108471,0,-9475,-5517,12568,14139,-3737,-4261,2414,14226
1752318345534111738,0,-9475,-5508,12553,14139,-3738,-4261,2414,14227
1752318345536122630,0,-9475,-5509,12553,14139,-3739,-4261,2414,14224
1752318345538118545,0,-9475,-5496,12569,14139,-3739,-4261,2414,14215
