%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308427542979992,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427563039796,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427583087924,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427603016007,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427623095523,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427643018844,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427662989228,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427683004021,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427703059656,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427723019922,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427743002397,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427763069243,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427783037408,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427803043945,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427823059278,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427843063587,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427863073011,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427883053187,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427902992146,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427923071612,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427943145756,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427963095853,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427983277748,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428003259749,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428023278710,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428043212418,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428063162697,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428083123822,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428103115492,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428123161566,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428143204053,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428163186805,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428183028476,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428203027710,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428223025583,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428243029919,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428263043956,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428283023279,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428303135974,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428323099470,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428343014679,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428363121567,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428383151337,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428403198820,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428423106170,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428443073606,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428463169759,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428483117545,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428503074229,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428523086786,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428543001107,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428563147170,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428583056867,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428603098402,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428623072578,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428643185290,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428663025811,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428683134601,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428703038104,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428723061764,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428743234836,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428763114580,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428783120056,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428803074784,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428823122515,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428843065164,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428863067310,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428883004288,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428903035967,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428923120479,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428943085640,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428963122313,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308428983161310,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429003076032,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429023151896,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429043059994,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429063060622,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429083096222,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429103134986,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429123125804,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429143140508,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429163196991,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429183188750,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429203207999,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429223086438,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429243189796,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429263209432,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429283228141,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429303057381,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429323185921,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429343215533,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429363101791,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429383111887,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429403141916,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429423179842,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429443057982,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429463076603,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429483054779,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429503078854,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429523228883,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429543086708,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429563103680,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429583112354,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429603060439,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429623034325,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429643051297,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429663056774,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429683023564,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429703096265,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429723087065,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308429743056474,0,-18006,-2605,10332,8090,-4039,-8753,1700,14732
1752308429763060610,0,-17996,-2605,10332,8100,-4039,-8753,1700,14732
1752308429783025538,0,-17982,-2605,10332,8114,-4039,-8753,1700,14732
1752308429803065532,0,-17966,-2605,10332,8130,-4039,-8753,1700,14732
1752308429822987583,0,-17950,-2605,10332,8146,-4039,-8753,1700,14732
1752308429843097282,0,-17934,-2605,10332,8162,-4039,-8753,1700,14732
1752308429863038898,0,-17918,-2605,10332,8178,-4039,-8753,1700,14732
1752308429883105239,0,-17902,-2605,10332,8194,-4039,-8753,1700,14732
1752308429903048106,0,-17886,-2605,10332,8210,-4039,-8753,1700,14732
1752308429923068837,0,-17870,-2605,10332,8226,-4039,-8753,1700,14732
1752308429943063041,0,-17854,-2605,10332,8242,-4039,-8753,1700,14732
1752308429963014263,0,-17838,-2605,10332,8258,-4039,-8753,1700,14732
1752308429982966938,0,-17822,-2605,10332,8274,-4039,-8753,1700,14732
1752308430003168548,0,-17806,-2605,10332,8290,-4039,-8753,1700,14732
1752308430023126411,0,-17790,-2605,10332,8306,-4039,-8753,1700,14732
1752308430043070579,0,-17774,-2605,10332,8322,-4039,-8753,1700,14732
1752308430063114836,0,-17758,-2605,10332,8338,-4039,-8753,1700,14732
1752308430083104426,0,-17742,-2605,10332,8354,-4039,-8753,1700,14732
1752308430102998101,0,-17726,-2605,10332,8370,-4039,-8753,1700,14732
1752308430123113398,0,-17710,-2605,10332,8386,-4039,-8753,1700,14732
1752308430143040744,0,-17694,-2605,10332,8402,-4039,-8753,1700,14732
1752308430163121527,0,-17678,-2605,10332,8418,-4039,-8753,1700,14732
1752308430183099653,0,-17662,-2605,10332,8434,-4039,-8753,1700,14732
1752308430203070048,0,-17646,-2605,10332,8450,-4039,-8753,1700,14732
1752308430223167546,0,-17630,-2605,10332,8466,-4039,-8753,1700,14732
1752308430243142265,0,-17614,-2605,10332,8482,-4039,-8753,1700,14732
1752308430263018777,0,-17598,-2605,10332,8498,-4039,-8753,1700,14732
1752308430283023990,0,-17582,-2605,10332,8514,-4039,-8753,1700,14732
1752308430303085260,0,-17566,-2605,10332,8530,-4039,-8753,1700,14732
1752308430323141938,0,-17550,-2605,10332,8546,-4039,-8753,1700,14732
1752308430343161873,0,-17534,-2605,10332,8562,-4039,-8753,1700,14732
1752308430363305144,0,-17518,-2605,10332,8578,-4039,-8753,1700,14732
1752308430383286471,0,-17502,-2605,10332,8594,-4039,-8753,1700,14732
1752308430403174360,0,-17486,-2605,10332,8610,-4039,-8753,1700,14732
1752308430423166153,0,-17470,-2605,10332,8626,-4039,-8753,1700,14732
1752308430443215158,0,-17454,-2605,10332,8642,-4039,-8753,1700,14732
1752308430463156953,0,-17438,-2605,10332,8658,-4039,-8753,1700,14732
1752308430483150311,0,-17422,-2605,10332,8674,-4039,-8753,1700,14732
1752308430503164741,0,-17406,-2605,10332,8690,-4039,-8753,1700,14732
1752308430523248009,0,-17390,-2605,10332,8706,-4039,-8753,1700,14732
1752308430543151704,0,-17374,-2605,10332,8722,-4039,-8753,1700,14732
1752308430563203409,0,-17358,-2605,10332,8738,-4039,-8753,1700,14732
1752308430583178892,0,-17342,-2605,10332,8754,-4039,-8753,1700,14732
1752308430603213793,0,-17326,-2605,10332,8770,-4039,-8753,1700,14732
1752308430623248660,0,-17310,-2605,10332,8786,-4039,-8753,1700,14732
1752308430643143539,0,-17294,-2605,10332,8802,-4039,-8753,1700,14732
1752308430663150303,0,-17278,-2605,10332,8818,-4039,-8753,1700,14732
1752308430683197868,0,-17262,-2605,10332,8834,-4039,-8753,1700,14732
1752308430703185660,0,-17246,-2605,10332,8850,-4039,-8753,1700,14732
1752308430723162312,0,-17230,-2605,10332,8866,-4039,-8753,1700,14732
1752308430743196918,0,-17214,-2605,10332,8882,-4039,-8753,1700,14732
1752308430763266001,0,-17198,-2605,10332,8898,-4039,-8753,1700,14732
1752308430783232598,0,-17182,-2605,10332,8914,-4039,-8753,1700,14732
1752308430803115618,0,-17166,-2605,10332,8930,-4039,-8753,1700,14732
1752308430823250279,0,-17150,-2605,10332,8946,-4039,-8753,1700,14732
1752308430843247009,0,-17134,-2605,10332,8962,-4039,-8753,1700,14732
1752308430863159097,0,-17118,-2605,10332,8978,-4039,-8753,1700,14732
1752308430883196176,0,-17102,-2605,10332,8994,-4039,-8753,1700,14732
1752308430902995379,0,-17086,-2605,10332,9010,-4039,-8753,1700,14732
1752308430923069007,0,-17070,-2605,10332,9026,-4039,-8753,1700,14732
1752308430943308981,0,-17054,-2605,10332,9042,-4039,-8753,1700,14732
1752308430963088130,0,-17038,-2605,10332,9058,-4039,-8753,1700,14732
1752308430983179155,0,-17022,-2605,10332,9074,-4039,-8753,1700,14732
1752308431003249345,0,-17006,-2605,10332,9090,-4039,-8753,1700,14732
1752308431023298998,0,-16990,-2605,10332,9106,-4039,-8753,1700,14732
1752308431043328522,0,-16974,-2605,10332,9122,-4039,-8753,1700,14732
1752308431063137152,0,-16958,-2605,10332,9138,-4039,-8753,1700,14732
1752308431083245643,0,-16942,-2605,10332,9154,-4039,-8753,1700,14732
1752308431103221353,0,-16926,-2605,10332,9170,-4039,-8753,1700,14732
1752308431123162479,0,-16910,-2605,10332,9186,-4039,-8753,1700,14732
1752308431143078577,0,-16894,-2605,10332,9202,-4039,-8753,1700,14732
1752308431163171985,0,-16878,-2605,10332,9218,-4039,-8753,1700,14732
1752308431183207100,0,-16862,-2605,10332,9234,-4039,-8753,1700,14732
1752308431203196262,0,-16846,-2605,10332,9250,-4039,-8753,1700,14732
1752308431223228009,0,-16830,-2605,10332,9266,-4039,-8753,1700,14732
1752308431243184011,0,-16814,-2605,10332,9282,-4039,-8753,1700,14732
1752308431263146472,0,-16798,-2605,10332,9298,-4039,-8753,1700,14732
1752308431283158157,0,-16782,-2605,10332,9314,-4039,-8753,1700,14732
1752308431303185670,0,-16766,-2605,10332,9330,-4039,-8753,1700,14732
1752308431323094739,0,-16750,-2605,10332,9346,-4039,-8753,1700,14732
1752308431343102519,0,-16734,-2605,10332,9362,-4039,-8753,1700,14732
1752308431363099237,0,-16718,-2605,10332,9378,-4039,-8753,1700,14732
1752308431383195718,0,-16702,-2605,10332,9394,-4039,-8753,1700,14732
1752308431403165366,0,-16686,-2605,10332,9410,-4039,-8753,1700,14732
1752308431423073480,0,-16670,-2605,10332,9426,-4039,-8753,1700,14732
1752308431443198888,0,-16654,-2605,10332,9442,-4039,-8753,1700,14732
1752308431463134143,0,-16638,-2605,10332,9458,-4039,-8753,1700,14732
1752308431483102420,0,-16622,-2605,10332,9474,-4039,-8753,1700,14732
1752308431503067758,0,-16606,-2605,10332,9490,-4039,-8753,1700,14732
1752308431523133723,0,-16590,-2605,10332,9506,-4039,-8753,1700,14732
1752308431543095628,0,-16574,-2605,10332,9522,-4039,-8753,1700,14732
1752308431563087845,0,-16558,-2605,10332,9538,-4039,-8753,1700,14732
1752308431583079129,0,-16542,-2605,10332,9554,-4039,-8753,1700,14732
1752308431603061011,0,-16526,-2605,10332,9570,-4039,-8753,1700,14732
1752308431623121163,0,-16510,-2605,10332,9586,-4039,-8753,1700,14732
1752308431643123983,0,-16494,-2605,10332,9602,-4039,-8753,1700,14732
1752308431663068407,0,-16478,-2605,10332,9618,-4039,-8753,1700,14732
1752308431683118281,0,-16462,-2605,10332,9634,-4039,-8753,1700,14732
1752308431703100336,0,-16446,-2605,10332,9650,-4039,-8753,1700,14732
1752308431723039697,0,-16430,-2605,10332,9666,-4039,-8753,1700,14732
1752308431743089045,0,-16414,-2605,10332,9682,-4039,-8753,1700,14732
1752308431763134466,0,-16398,-2605,10332,9698,-4039,-8753,1700,14732
1752308431783136825,0,-16382,-2605,10332,9714,-4039,-8753,1700,14732
1752308431803196489,0,-16366,-2605,10332,9730,-4039,-8753,1700,14732
1752308431823134718,0,-16350,-2605,10332,9746,-4039,-8753,1700,14732
1752308431843164402,0,-16334,-2605,10332,9762,-4039,-8753,1700,14732
1752308431863053402,0,-16318,-2605,10332,9778,-4039,-8753,1700,14732
1752308431883120839,0,-16302,-2605,10332,9794,-4039,-8753,1700,14732
1752308431903124534,0,-16286,-2605,10332,9810,-4039,-8753,1700,14732
1752308431923136468,0,-16270,-2605,10332,9826,-4039,-8753,1700,14732
1752308431943107864,0,-16254,-2605,10332,9842,-4039,-8753,1700,14732
1752308431963146403,0,-16238,-2605,10332,9858,-4039,-8753,1700,14732
1752308431983036365,0,-16222,-2605,10332,9874,-4039,-8753,1700,14732
1752308432003100551,0,-16206,-2605,10332,9890,-4039,-8753,1700,14732
1752308432023050885,0,-16190,-2605,10332,9906,-4039,-8753,1700,14732
1752308432043119862,0,-16174,-2605,10332,9922,-4039,-8753,1700,14732
1752308432063134937,0,-16158,-2605,10332,9938,-4039,-8753,1700,14732
1752308432083177757,0,-16142,-2605,10332,9954,-4039,-8753,1700,14732
1752308432103143547,0,-16126,-2605,10332,9970,-4039,-8753,1700,14732
1752308432123059509,0,-16110,-2605,10332,9986,-4039,-8753,1700,14732
1752308432143137268,0,-16094,-2605,10332,10002,-4039,-8753,1700,14732
1752308432163204032,0,-16078,-2605,10332,10018,-4039,-8753,1700,14732
1752308432183240081,0,-16062,-2605,10332,10034,-4039,-8753,1700,14732
1752308432203131768,0,-16046,-2605,10332,10050,-4039,-8753,1700,14732
1752308432223074138,0,-16030,-2605,10332,10066,-4039,-8753,1700,14732
1752308432243051193,0,-16014,-2605,10332,10082,-4039,-8753,1700,14732
1752308432263124909,0,-15998,-2605,10332,10098,-4039,-8753,1700,14732
1752308432283179654,0,-15982,-2605,10332,10114,-4039,-8753,1700,14732
1752308432303218616,0,-15975,-2605,10332,10121,-4039,-8753,1700,14732
1752308432323186911,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432343110248,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432363174274,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432383111418,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432403171835,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432423139101,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432443151121,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432463069263,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432483150902,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432503077919,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432523121959,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432543118888,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432563119971,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432583129775,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432603134345,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432623138149,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432643228720,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432663233025,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432683170272,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432703256140,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432723279311,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432743161691,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432763164586,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432783099905,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432803050062,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432823100588,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432843047366,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432863066089,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432883074943,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432903300218,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432923228168,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432943007646,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432963063402,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308432983206639,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308433003158076,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308433023148166,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308433043094985,0,-15974,-2605,10332,10122,-4039,-8753,1700,14732
1752308433063086991,0,-15975,-2605,10332,10121,-4039,-8753,1700,14732
1752308433083126850,0,-15979,-2605,10332,10117,-4039,-8753,1700,14732
1752308433103031711,0,-15985,-2605,10332,10111,-4039,-8753,1700,14732
1752308433123266434,0,-15989,-2605,10332,10107,-4039,-8753,1700,14732
1752308433143151574,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433163160392,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433183084514,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433203108453,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433223102915,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433243200458,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433263170216,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433283155286,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433303116832,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433323161761,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433343087471,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433363280953,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433383138767,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433403057525,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433423048458,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433443037154,0,-15990,-2605,10332,10106,-4039,-8753,1700,14732
1752308433463071046,0,-15998,-2605,10332,10098,-4039,-8753,1700,14732
1752308433483098784,0,-16011,-2605,10332,10085,-4039,-8753,1700,14732
1752308433503118243,0,-16027,-2605,10332,10069,-4039,-8753,1700,14732
1752308433523120734,0,-16043,-2605,10332,10053,-4039,-8753,1700,14732
1752308433543178493,0,-16059,-2605,10332,10037,-4039,-8753,1700,14732
1752308433563131690,0,-16075,-2605,10332,10021,-4039,-8753,1700,14732
1752308433583218209,0,-16087,-2605,10332,10009,-4039,-8753,1700,14732
1752308433603089215,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433623095572,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433643042915,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433663059271,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433683200487,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433703170261,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433723033370,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433743080583,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433763059354,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433783228593,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433803192108,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433823112465,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433843226609,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433863158592,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433883147853,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433903115167,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433923093606,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433943143390,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433963109692,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308433983022921,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434003027429,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434023092972,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434043049258,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434063068588,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434083060702,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434103070367,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434123175819,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434143124631,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434163152818,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434183157308,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434203144913,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434223226466,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434243119150,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434263211733,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434283255621,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434303183646,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434323193353,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434343181366,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434363211693,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434383288835,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434403154752,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434423153914,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434443071764,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434463144594,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434483057687,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434503136527,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434523050564,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434543145352,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434563138917,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434583139582,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434603162670,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434623169640,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434643100161,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434663119038,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434683169180,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434703126951,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434723090648,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434743099531,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434763164521,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434783143950,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434803193289,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434823180201,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434843131223,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434863180392,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
