%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308398948395915,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398950413852,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398952386170,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398954374556,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398956379991,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398958455306,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398960433235,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308398962434986,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308398964399509,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308398966398003,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398968387265,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398970377133,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398972434890,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398974373131,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398976332846,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398978322753,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308398980338508,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398982429695,0,-16102,-2604,10332,9994,-4039,-8751,1700,14732
1752308398984420460,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398986397714,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308398988392866,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398990334569,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398992264215,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398994314369,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308398996317337,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308398998343724,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399000412588,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399002350928,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399004376955,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399006350401,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399008399027,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399010302284,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399012373388,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399014367740,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399016257448,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399018269710,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399020194217,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399022298951,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399024284061,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399026202192,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399028178512,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399030191704,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399032395942,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399034293589,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399036410440,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399038334916,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399040378231,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399042277072,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399044230673,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399046240792,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399048179106,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399050224995,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399052246338,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399054239081,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399056209925,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399058196860,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399060257875,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399062295031,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399064217069,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399066157576,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399068153168,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399070185703,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399072114245,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399074160548,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399076188987,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399078160037,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399080152573,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399082148228,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399084161596,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399086133747,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399088117202,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399090117672,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399092084022,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399094091467,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399096197878,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399098161378,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399100146834,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399102121041,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399104056601,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399106135164,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399108106569,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399110071178,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399112189112,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399114119046,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399116112483,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399118122455,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399120080600,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399122019637,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399124071643,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399126108482,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399128081151,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399130074972,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399132004772,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399133998818,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399136028950,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399138106301,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399139986860,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399141980639,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399144064292,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399146134228,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399148037613,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399150028840,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399152055093,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399154002036,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399156084288,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399158057922,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399160031258,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399162068750,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399164102781,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399165979961,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399167997946,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399169986835,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399172015254,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399174068965,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399176007563,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399177945625,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399179926977,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399181970796,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399184086508,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399186212088,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399188010791,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399190034178,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399192070846,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399193935496,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399195984351,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399197940541,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399199879794,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399201903067,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399203966993,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399205947292,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399207947746,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399209972693,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399211921788,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399213925146,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399215944776,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399218006372,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399219942455,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399221882889,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399224005297,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399225882779,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399227889541,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399229916363,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399231911070,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399233856451,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399235814559,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399237846833,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399239960858,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399241856860,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399243890809,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399245925992,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399247882175,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399249892548,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399251847678,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399253828249,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399255929534,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399257867353,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399259841381,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399261913782,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399263873024,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399266007461,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399267962248,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399269914626,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399271850593,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399273870985,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399275811603,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399277831694,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399279773617,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399281798577,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399283755086,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399285811487,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399287757719,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399289872209,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399291811345,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399293818693,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399295896925,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399297870234,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399299738314,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399301694589,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399303729683,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399305819338,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399307749459,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399309727588,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399311739968,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399313760554,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399315701736,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399317698765,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399319729469,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399321915766,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399323686613,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399325671389,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399327737951,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399329726571,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399331709276,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399333733848,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399335654465,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399337694321,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399339728436,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399341757766,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399343705640,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399345706937,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399347729683,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399349756838,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399351658529,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399353659450,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399355676608,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399357707291,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399359634861,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399361672057,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399363754832,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399365757037,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399367711411,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399369686883,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399371675035,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399373601275,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399375589113,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399377688769,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399379710142,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399381660898,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399383593062,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399385646815,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399387571274,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399389610869,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399391620434,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399393656960,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399395655029,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399397657558,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399399712595,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399401592228,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399403612375,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399405518429,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399407569664,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399409536825,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399411559639,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399413578542,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399415585296,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399417580729,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399419585297,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399421496850,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399423528330,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399425522934,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399427594435,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399429630354,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399431554876,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399433573627,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399435515514,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399437553026,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399439530398,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399441522086,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399443459792,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399445524491,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399447560268,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399449525072,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399451454034,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399453419925,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399455464934,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399457535517,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399459533461,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399461518644,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399463494570,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399465467870,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399467526453,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399469430059,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399471458025,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399473454963,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399475440495,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399477468161,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399479445155,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399481397837,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399483394606,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399485344306,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399487458482,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399489375894,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399491456707,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399493372003,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399495493240,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399497343872,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399499328664,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399501345967,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399503275087,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399505348772,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399507347305,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399509367934,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399511412142,0,-16102,-2604,10332,9994,-4038,-8752,1700,14732
1752308399513432168,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399515436217,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399517377275,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399519362166,0,-16102,-2604,10332,9994,-4038,-8751,1700,14732
1752308399521414564,0,-16102,-2604,10332,9994,-4039,-8751,1700,14732
