%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311665605248087,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665607248929,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665609244623,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665611245904,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665613258896,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665615232229,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665617340044,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665619207477,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665621236613,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665623245254,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665625238465,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665627209628,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665629174968,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665631142170,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665633224648,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665635160333,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665637223642,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665639119128,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665641166328,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665643141214,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665645223982,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665647158739,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665649173363,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665651195614,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665653293581,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665655215767,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665657166773,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665659136779,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665661108594,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665663145519,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665665131892,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665667229911,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665669083477,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665671129047,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665673111657,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665675061403,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665677071706,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665679098506,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665681071451,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665683098443,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665685084380,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665687101784,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665689126533,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665691077103,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665693070080,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665695054463,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665697000809,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665699054287,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665701071023,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665703024556,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665705052461,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665707086718,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665709060294,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665711086490,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665713039302,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665714999973,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665717089923,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665719155544,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665721044398,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665722965849,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665725005762,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665727112248,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665729134209,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665731057748,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665733095720,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665735078977,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665737028356,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665738946250,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665740972139,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665742971163,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665745075493,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665746985845,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665748950032,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665750950919,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665752967701,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665754937548,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665756940551,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665758928839,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665760948102,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665762915879,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665764909113,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665767026133,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665768976515,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665770945639,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665772971351,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665774958605,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665777047281,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665779010429,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665781014319,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665783028728,0,-16005,-2755,10292,9978,-4120,-9086,1586,14802
1752311665784944893,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665787015380,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665788905148,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665790837370,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665792896388,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665794863669,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665797019064,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665799009732,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665800983164,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665802962382,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665804901942,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665806896938,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665808872623,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665810992239,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665812962958,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665814868679,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665817105197,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665818907952,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665820931209,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665822858742,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665824802437,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665826881135,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665828893245,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665830823802,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665832949081,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665834880696,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665836900521,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665838808579,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665840813924,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665842810022,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665844863217,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665846803693,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665848818848,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665850818033,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665852818832,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665854829243,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665856816770,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665858827691,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665860759699,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665862803426,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665864782584,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665866732495,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665868779312,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665870753704,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665872745086,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665874760138,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665876743156,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665878717092,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665880699957,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665882830593,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665884842383,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665886691506,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665888682720,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665890686575,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665892784930,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665894801719,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665896932460,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665898741040,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665900837333,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665902831467,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665904925532,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665906653214,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665908604678,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665910672725,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665912685667,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665914668760,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665916672687,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665918708334,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665920660644,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665922632817,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665924655183,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665926657677,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665928729300,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665930717360,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665932775973,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665934737133,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665936677456,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665938632609,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665940615773,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665942691972,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665944669512,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665946685056,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665948595323,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665950632128,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665952585991,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665954579560,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665956581536,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665958613338,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665960619750,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665962659875,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665964618058,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665966651253,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665968604156,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665970610827,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665972547614,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665974576534,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665976535871,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665978623750,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665980581370,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665982530080,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665984565936,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665986503015,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665988437200,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665990516055,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665992506710,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665994571494,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665996461134,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311665998447758,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666000434691,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666002441555,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666004433943,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666006411982,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666008452206,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666010443952,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666012374274,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666014405506,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666016368803,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666018396523,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666020385939,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666022350156,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666024351664,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666026467124,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666028417050,0,-16005,-2755,10292,9978,-4120,-9086,1586,14802
1752311666030445502,0,-16005,-2755,10292,9978,-4120,-9086,1586,14802
1752311666032496610,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666034467611,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666036465413,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666038421810,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666040382447,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666042403016,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666044470875,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666046495621,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666048525181,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666050495757,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666052451015,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666054416498,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666056436321,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666058416591,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666060413923,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666062360615,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666064368401,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666066389498,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666068409520,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666070381927,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666072329155,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666074373524,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666076349024,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666078352839,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666080346114,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666082410104,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666084435171,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666086427223,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666088337013,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666090259642,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666092285767,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666094336471,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666096329444,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666098342514,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666100330193,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666102541397,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666104442139,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666106349509,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666108312047,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666110295369,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666112262856,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666114280201,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666116447510,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666118459041,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666120390680,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666122365581,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666124359222,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666126450647,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666128455480,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666130351165,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666132310462,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666134391999,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666136348853,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666138305227,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666140314186,0,-16005,-2755,10292,9978,-4120,-9086,1586,14802
1752311666142374450,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666144266030,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666146235295,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666148237496,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666150327352,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666152275197,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666154374916,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666156378621,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666158286260,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666160363673,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666162375178,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666164435857,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666166192076,0,-16005,-2755,10292,9978,-4120,-9086,1586,14802
1752311666168457161,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666170278246,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666172279953,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666174343413,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666176302437,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
1752311666178295298,0,-16005,-2755,10292,9978,-4120,-9086,1586,14803
