%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311694205757147,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694225764845,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694245767904,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694265659570,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694285674280,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694305751497,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694325775052,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694345726529,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694365586662,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694385654311,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694405751223,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694425720558,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694445618249,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694465673729,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694485712299,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694505842437,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694525817793,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694545737616,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694565697313,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694585679784,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694605687039,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694625769579,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694645811046,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694665789274,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694685740556,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694705809422,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694725805617,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694745803471,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694765866217,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694785802001,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694805669050,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694825740481,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694845739046,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694865649487,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694885614129,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694905724278,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694925733443,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694945669162,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694965612611,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694985613961,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695005703924,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695025641384,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695045607222,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695065667801,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695085590000,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695105735810,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695125705461,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695145704498,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695165741377,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695185754584,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695205703752,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695225763932,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695245806282,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695265890575,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695285746611,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695305791015,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695325796670,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695345839432,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695365799318,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695385780364,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695405816068,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695425797613,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695445673770,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695465733929,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695485759233,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695505731112,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695525651808,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695545651308,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695565700134,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695585728606,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695605686241,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695625759073,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695645730170,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695665731234,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695685740282,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695705803938,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695725839395,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695745753817,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695765777594,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695785716745,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695805753312,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695825764066,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695845794293,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695865755236,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695885754981,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695905620006,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695925583428,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695945725852,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695965764987,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311695985645397,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696005823758,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696025835421,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696045837529,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696065712110,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696085668904,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696105754244,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696125769326,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696145683910,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696165851325,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696185749058,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696205820983,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696225819690,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696245915764,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696265750091,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696285773982,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696305759331,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696325742467,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696345685169,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696365727295,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696385545985,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696405661240,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696425671624,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696445696726,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696465762945,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696485819614,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696505832847,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696525833977,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696545818952,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696565829348,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696585786712,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696605757341,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696625708685,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696645675210,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696665660766,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696685669468,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696705876585,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696725860818,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696745720442,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696765834467,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696785848752,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696805877024,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696825844845,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696845768052,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696865875647,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696885817768,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696905744772,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696925758976,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696945797758,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696965744594,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311696985692511,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311697005669716,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311697025696448,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311697045769451,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311697065685818,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311697085617863,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311697105650434,0,-16490,-2756,10292,9493,-4122,-9087,1586,14803
1752311697125663246,0,-16498,-2756,10292,9485,-4122,-9087,1586,14803
1752311697145620150,0,-16512,-2756,10292,9471,-4122,-9087,1586,14803
1752311697165613215,0,-16528,-2756,10292,9455,-4122,-9087,1586,14803
1752311697185686608,0,-16544,-2756,10292,9439,-4122,-9087,1586,14803
1752311697205649386,0,-16560,-2756,10292,9423,-4122,-9087,1586,14803
1752311697225701533,0,-16576,-2756,10292,9407,-4122,-9087,1586,14803
1752311697245679612,0,-16592,-2756,10292,9391,-4122,-9087,1586,14803
1752311697265683877,0,-16608,-2756,10292,9375,-4122,-9087,1586,14803
1752311697285616810,0,-16624,-2756,10292,9359,-4122,-9087,1586,14803
1752311697305646268,0,-16640,-2756,10292,9343,-4122,-9087,1586,14803
1752311697325692146,0,-16656,-2756,10292,9327,-4122,-9087,1586,14803
1752311697345649373,0,-16672,-2756,10292,9311,-4122,-9087,1586,14803
1752311697365651770,0,-16688,-2756,10292,9295,-4122,-9087,1586,14803
1752311697385741494,0,-16704,-2756,10292,9279,-4122,-9087,1586,14803
1752311697405760192,0,-16720,-2756,10292,9263,-4122,-9087,1586,14803
1752311697425684091,0,-16736,-2756,10292,9247,-4122,-9087,1586,14803
1752311697445675429,0,-16752,-2756,10292,9231,-4122,-9087,1586,14803
1752311697465819521,0,-16768,-2756,10292,9215,-4122,-9087,1586,14803
1752311697485657821,0,-16784,-2756,10292,9199,-4122,-9087,1586,14803
1752311697505616423,0,-16800,-2756,10292,9183,-4122,-9087,1586,14803
1752311697525649722,0,-16816,-2756,10292,9167,-4122,-9087,1586,14803
1752311697545689457,0,-16832,-2756,10292,9151,-4122,-9087,1586,14803
1752311697565670687,0,-16848,-2756,10292,9135,-4122,-9087,1586,14803
1752311697585679076,0,-16864,-2756,10292,9119,-4122,-9087,1586,14803
1752311697605794911,0,-16880,-2756,10292,9103,-4122,-9087,1586,14803
1752311697625648271,0,-16896,-2756,10292,9087,-4122,-9087,1586,14803
1752311697645657845,0,-16912,-2756,10292,9071,-4122,-9087,1586,14803
1752311697665689161,0,-16928,-2756,10292,9055,-4122,-9087,1586,14803
1752311697685668402,0,-16944,-2756,10292,9039,-4122,-9087,1586,14803
1752311697705663487,0,-16960,-2756,10292,9023,-4122,-9087,1586,14803
1752311697725723404,0,-16976,-2756,10292,9007,-4122,-9087,1586,14803
1752311697745769255,0,-16992,-2756,10292,8991,-4122,-9087,1586,14803
1752311697765677023,0,-17008,-2756,10292,8975,-4122,-9087,1586,14803
1752311697785731250,0,-17024,-2756,10292,8959,-4122,-9087,1586,14803
1752311697805746098,0,-17040,-2756,10292,8943,-4122,-9087,1586,14803
1752311697825825134,0,-17056,-2756,10292,8927,-4122,-9087,1586,14803
1752311697845718505,0,-17072,-2756,10292,8911,-4122,-9087,1586,14803
1752311697865656428,0,-17088,-2756,10292,8895,-4122,-9087,1586,14803
1752311697885659677,0,-17104,-2756,10292,8879,-4122,-9087,1586,14803
1752311697905774495,0,-17120,-2756,10292,8863,-4122,-9087,1586,14803
1752311697925659432,0,-17136,-2756,10292,8847,-4122,-9087,1586,14803
1752311697945564651,0,-17152,-2756,10292,8831,-4122,-9087,1586,14803
1752311697965577005,0,-17162,-2756,10292,8821,-4122,-9087,1586,14803
1752311697985662669,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698005713142,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698025665085,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698045615977,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698065785725,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698085726679,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698105600316,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698125651614,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698145695810,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698165669460,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698185656683,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698205649477,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698225650331,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698245816865,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698265846445,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698285748998,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698305676952,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698325714779,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698345778674,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698365698984,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698385754490,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698405725233,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698425757772,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698445626723,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698465676097,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698485680226,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698505666047,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698525679074,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698545765968,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698565676580,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698585755111,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698605773404,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698625725478,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698645631911,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698665751411,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698685766102,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698705633131,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698725661250,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698745644009,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698765782540,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698785666689,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698805649033,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698825663423,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698845720953,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698865591447,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698885731880,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698905794218,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698925680531,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698945600591,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698965620027,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311698985638958,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699005607016,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699025633836,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699045634617,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699065652319,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699085741808,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699105861117,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699125809199,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699145633252,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699165717752,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699185778683,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699205803807,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699225796566,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699245818388,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699265778325,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699285622047,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699305851159,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699325742333,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699345742835,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699365698644,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699385757639,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699405748677,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699425806661,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699445602726,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699465769715,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699485778656,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699505660990,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699525687612,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699545599084,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699565625260,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699585655458,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699605673771,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699625769540,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699645574942,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699665641778,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699685633366,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699705666791,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699725616615,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699745641715,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699765636915,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699785607700,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699805623190,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699825596086,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699845598769,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699865627323,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699885592827,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699905597024,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699925679373,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699945733289,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699965547900,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311699985635125,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700005658235,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700025640469,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700045804548,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700065730235,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700085701170,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700105738544,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700125699227,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700145611700,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700165735720,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700185697944,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700205624970,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700225632872,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700245772355,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700265601037,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700285634683,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700305596200,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700325621644,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700345684092,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700365640305,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700385687505,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700405686165,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700425598943,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700445575222,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700465687618,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700485733253,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700505679481,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700525693165,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700545638749,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700565700556,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700585705752,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700605771169,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700625796234,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700645614594,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700665653142,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700685713498,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700705688427,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700725676631,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700745646938,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700765698946,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700785730037,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700805767423,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700825709458,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700845718431,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700865752400,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700885686792,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700905679978,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700925647300,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700945662733,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700965735777,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311700985746199,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311701005700452,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311701025641925,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311701045694214,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311701065612148,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311701085753045,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311701105851581,0,-17164,-2756,10292,8819,-4122,-9087,1586,14803
1752311701125770493,0,-17161,-2756,10292,8822,-4122,-9087,1586,14803
1752311701145653909,0,-17153,-2756,10292,8830,-4122,-9087,1586,14803
1752311701165621044,0,-17142,-2756,10292,8841,-4122,-9087,1586,14803
1752311701185735592,0,-17126,-2756,10292,8857,-4122,-9087,1586,14803
1752311701205698585,0,-17110,-2756,10292,8873,-4122,-9087,1586,14803
1752311701225705229,0,-17094,-2756,10292,8889,-4122,-9087,1586,14803
1752311701245741682,0,-17078,-2756,10292,8905,-4122,-9087,1586,14803
1752311701265627619,0,-17062,-2756,10292,8921,-4122,-9087,1586,14803
1752311701285720065,0,-17046,-2756,10292,8937,-4122,-9087,1586,14803
1752311701305792275,0,-17030,-2756,10292,8953,-4122,-9087,1586,14803
1752311701325825322,0,-17014,-2756,10292,8969,-4122,-9087,1586,14803
1752311701345801990,0,-16998,-2756,10292,8985,-4122,-9087,1586,14803
1752311701365803584,0,-16982,-2756,10292,9001,-4122,-9087,1586,14803
1752311701385764943,0,-16966,-2756,10292,9017,-4122,-9087,1586,14803
1752311701405733727,0,-16950,-2756,10292,9033,-4122,-9087,1586,14803
1752311701425635889,0,-16934,-2756,10292,9049,-4122,-9087,1586,14803
1752311701445594162,0,-16918,-2756,10292,9065,-4122,-9087,1586,14803
1752311701465674135,0,-16902,-2756,10292,9081,-4122,-9087,1586,14803
1752311701485886820,0,-16886,-2756,10292,9097,-4122,-9087,1586,14803
1752311701505606672,0,-16870,-2756,10292,9113,-4122,-9087,1586,14803
1752311701525713975,0,-16854,-2756,10292,9129,-4122,-9087,1586,14803
