%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310786964798666,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786966819414,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786968775160,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786970840684,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786972809075,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786974921810,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786976849213,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786978868606,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786980835695,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786982879806,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786984873684,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786986815697,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786988811275,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786990846729,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786992938357,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786994777396,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786996831658,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310786998833882,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787000807190,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787002844836,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787004861205,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787006828481,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787008772390,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787010741149,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787012747451,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787014816983,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787016751879,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787018736955,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787020808480,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787022823903,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787024746465,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787026701437,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787028758832,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787030716613,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787032746592,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787034725500,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787036738522,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787038685090,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787040720206,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787042716322,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787044763974,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787046748469,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787048734285,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787050730621,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787052695937,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787054692821,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787056689639,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787058666069,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787060718400,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787062638598,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787064673235,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787066656513,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787068680842,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787070627894,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787072672432,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787074628669,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787076632839,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787078654902,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787080611335,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787082641358,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787084604882,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787086612616,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787088655603,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787090708407,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787092651380,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787094695356,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787096619507,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787098630058,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787100730380,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787102684181,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787104621627,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787106662734,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787108647462,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787110708837,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787112691604,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787114677083,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787116589545,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787118733582,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787120693829,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787122617147,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787124685926,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787126608478,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787128574544,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787130597630,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787132562460,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787134601020,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787136563906,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787138536379,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787140625281,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787142560557,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787144516057,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787146504491,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787148467465,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787150618320,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787152534604,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787154524909,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787156554122,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787158558155,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787160502336,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787162520827,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787164544627,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787166536566,0,-16072,-4444,12246,10035,-4075,-9038,1576,14782
1752310787168660477,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787170705079,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787172475361,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787174568180,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787176596319,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787178504861,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787180460303,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787182512299,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787184563406,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787186566599,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787188515205,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787190524619,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787192416681,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787194429939,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787196445692,0,-16072,-4444,12246,10035,-4076,-9038,1576,14783
1752310787198497088,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787200447661,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787202458636,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787204507882,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787206421845,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787208465449,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787210427106,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787212437878,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787214442112,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787216415604,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787218467862,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787220425660,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787222405605,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787224443555,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787226385401,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787228390259,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787230394976,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787232412035,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787234532788,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787236417714,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787238481675,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787240369812,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787242499823,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787244455275,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787246422142,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787248470791,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787250463335,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787252499584,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787254445701,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787256392123,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787258366666,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787260384540,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787262282521,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787264458002,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787266293162,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787268386528,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787270260011,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787272285032,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787274207169,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787276303641,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787278326432,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787280235558,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787282332454,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787284284105,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787286263252,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787288302559,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787290280749,0,-16072,-4444,12247,10035,-4075,-9038,1576,14782
1752310787292361203,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787294303333,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787296263716,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787298423821,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787300376938,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787302352943,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787304307336,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787306372431,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787308363977,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787310277432,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787312247615,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787314275909,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787316456327,0,-16072,-4444,12246,10035,-4075,-9038,1576,14782
1752310787318332869,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787320308149,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787322164326,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787324256200,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787326197296,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787328195323,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787330232354,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787332213838,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787334171896,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787336154756,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787338196560,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787340243264,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787342244956,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787344150556,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787346136651,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787348167398,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787350172026,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787352170283,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787354159603,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787356173418,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787358108462,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787360092802,0,-16072,-4444,12246,10035,-4075,-9038,1576,14782
1752310787362117314,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787364123649,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787366136272,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787368128444,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787370116199,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787372150014,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787374132869,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787376111466,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787378129467,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787380110723,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787382078128,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787384058415,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787386086526,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787388068664,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787390106910,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787392096731,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787394055866,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787396119019,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787398080986,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787400058822,0,-16072,-4444,12246,10035,-4075,-9038,1576,14782
1752310787402089370,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787404080155,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787406159163,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787408042678,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787410019181,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787412033869,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787414031956,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787415984828,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787417996363,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787420015058,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787421996749,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787424057902,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787426112627,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787428091081,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787430090598,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787432058309,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787434010437,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787435962627,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787438012424,0,-16072,-4444,12246,10035,-4075,-9038,1576,14782
1752310787439968257,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787441956506,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787443955685,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787445914468,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787447946452,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787450009398,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787451998107,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787453960340,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787455963441,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787457969482,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787459935928,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787461956629,0,-16072,-4444,12246,10035,-4075,-9038,1576,14782
1752310787463956844,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787465956046,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787467923650,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787470057301,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787471951357,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787473895873,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787475910130,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787477986458,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787480005425,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787481916114,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787483919419,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787485926117,0,-16072,-4444,12247,10035,-4075,-9038,1576,14783
1752310787487988091,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787489943915,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787491937795,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787493976060,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787495920164,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787497911135,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787499884583,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787501862504,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787503921446,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787505935232,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787507933678,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787509892664,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787511930362,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787513879422,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787515832574,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
1752310787517886703,0,-16072,-4444,12246,10035,-4075,-9038,1576,14783
