%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386129227574282,0,-8232,-6112,12759,22313,-3970,-12674,6213,1506
1752386129229570144,0,-8232,-6112,12759,22313,-3970,-12674,6213,1505
1752386129231545511,0,-8232,-6104,12759,22313,-3970,-12674,6213,1512
1752386129233559496,0,-8232,-6104,12759,22313,-3970,-12674,6213,1511
1752386129235536286,0,-8232,-6112,12759,22313,-3970,-12674,6213,1501
1752386129237537217,0,-8232,-6112,12759,22313,-3970,-12674,6213,1500
1752386129239538140,0,-8232,-6112,12759,22313,-3970,-12674,6213,1499
1752386129241595577,0,-8231,-6112,12759,22313,-3970,-12674,6213,1498
1752386129243558069,0,-8231,-6104,12759,22314,-3970,-12674,6214,1505
1752386129245575893,0,-8231,-6104,12759,22314,-3970,-12674,6214,1504
1752386129247601634,0,-8231,-6116,12759,22314,-3970,-12674,6214,1491
1752386129249601035,0,-8231,-6116,12759,22314,-3970,-12674,6214,1490
1752386129251652326,0,-8231,-6114,12759,22314,-3970,-12674,6214,1491
1752386129253585547,0,-8231,-6114,12759,22314,-3970,-12674,6214,1490
1752386129255647479,0,-8231,-6116,12759,22314,-3970,-12674,6214,1487
1752386129257576532,0,-8231,-6116,12759,22315,-3970,-12674,6215,1486
1752386129259586844,0,-8231,-6112,12759,22315,-3970,-12674,6215,1489
1752386129261563264,0,-8231,-6112,12759,22315,-3970,-12674,6215,1488
1752386129263586117,0,-8230,-6114,12759,22315,-3970,-12674,6215,1485
1752386129265567151,0,-8230,-6114,12759,22315,-3970,-12674,6215,1484
1752386129267601522,0,-8231,-6112,12759,22315,-3970,-12674,6215,1485
1752386129269628724,0,-8230,-6112,12759,22315,-3970,-12674,6215,1483
1752386129271616906,0,-8230,-6112,12759,22315,-3970,-12674,6215,1483
1752386129273617874,0,-8230,-6112,12759,22315,-3970,-12674,6215,1482
1752386129275615939,0,-8230,-6112,12759,22315,-3970,-12674,6215,1480
1752386129277597944,0,-8230,-6112,12759,22316,-3970,-12674,6216,1479
1752386129279656389,0,-8230,-6112,12759,22316,-3970,-12674,6216,1478
1752386129281588614,0,-8230,-6110,12759,22316,-3970,-12674,6216,1479
1752386129283687381,0,-8230,-6110,12759,22316,-3970,-12674,6216,1478
1752386129285626272,0,-8230,-6112,12759,22316,-3970,-12674,6216,1475
1752386129287624964,0,-8230,-6112,12759,22316,-3970,-12674,6216,1474
1752386129289557471,0,-8230,-6114,12759,22316,-3970,-12674,6216,1471
1752386129291574418,0,-8230,-6114,12759,22316,-3970,-12674,6216,1469
1752386129293594683,0,-8229,-6091,12759,22317,-3970,-12674,6217,1492
1752386129295664895,0,-8229,-6091,12759,22317,-3970,-12674,6217,1491
1752386129297626556,0,-8229,-6114,12759,22317,-3970,-12674,6217,1466
1752386129299620708,0,-8229,-6114,12759,22317,-3970,-12674,6217,1465
1752386129301606512,0,-8229,-6091,12759,22318,-3970,-12674,6218,1488
1752386129303657020,0,-8229,-6091,12759,22318,-3970,-12674,6218,1487
1752386129305608390,0,-8229,-6114,12759,22318,-3970,-12674,6218,1462
1752386129307628479,0,-8229,-6114,12759,22318,-3970,-12674,6218,1460
1752386129309583499,0,-8229,-6142,12759,22318,-3970,-12674,6218,1431
1752386129311582220,0,-8229,-6142,12759,22318,-3970,-12674,6218,1430
1752386129313575049,0,-8229,-6111,12759,22318,-3970,-12674,6218,1460
1752386129315603023,0,-8229,-6111,12759,22318,-3970,-12674,6218,1459
1752386129317576640,0,-8229,-6112,12759,22318,-3970,-12674,6218,1457
1752386129319595586,0,-8229,-6112,12759,22319,-3970,-12674,6219,1456
1752386129321560404,0,-8229,-6111,12759,22319,-3970,-12674,6219,1456
1752386129323571331,0,-8229,-6111,12759,22319,-3970,-12673,6219,1455
1752386129325592526,0,-8219,-6112,12759,22319,-3970,-12674,6219,1453
1752386129327639019,0,-8219,-6112,12759,22319,-3970,-12674,6219,1452
1752386129329559598,0,-8229,-6111,12759,22319,-3970,-12674,6219,1452
1752386129331562973,0,-8229,-6111,12759,22319,-3970,-12674,6219,1450
1752386129333564177,0,-8229,-6112,12759,22319,-3970,-12674,6219,1449
1752386129335594749,0,-8229,-6112,12759,22320,-3970,-12674,6220,1447
1752386129337622084,0,-8229,-6112,12759,22320,-3970,-12674,6220,1446
1752386129339600563,0,-8229,-6112,12759,22320,-3970,-12674,6220,1445
1752386129341616292,0,-8229,-6116,12759,22320,-3970,-12674,6220,1440
1752386129343600307,0,-8228,-6116,12759,22320,-3970,-12674,6220,1439
1752386129345600547,0,-8228,-6112,12759,22320,-3970,-12674,6220,1442
1752386129347635300,0,-8228,-6112,12759,22320,-3970,-12674,6220,1441
1752386129349589507,0,-8228,-6112,12759,22320,-3970,-12674,6220,1440
1752386129351563547,0,-8228,-6112,12759,22320,-3970,-12674,6220,1439
1752386129353584618,0,-8228,-6111,12759,22320,-3970,-12674,6220,1439
1752386129355649069,0,-8229,-6111,12759,22321,-3970,-12674,6221,1438
1752386129357648273,0,-8228,-6111,12759,22321,-3970,-12674,6221,1437
1752386129359578401,0,-8228,-6112,12759,22321,-3970,-12674,6221,1434
1752386129361598515,0,-8228,-6112,12759,22321,-3970,-12674,6221,1433
1752386129363597748,0,-8228,-6114,12759,22321,-3970,-12674,6221,1430
1752386129365609954,0,-8228,-6114,12759,22321,-3970,-12674,6221,1429
1752386129367598165,0,-8228,-6114,12759,22321,-3970,-12674,6221,1428
1752386129369629505,0,-8228,-6114,12759,22321,-3970,-12674,6221,1427
1752386129371633306,0,-8228,-6116,12759,22322,-3970,-12674,6222,1424
1752386129373633615,0,-8228,-6116,12759,22322,-3970,-12674,6222,1422
1752386129375622115,0,-8228,-6111,12759,22322,-3970,-12674,6222,1427
1752386129377657579,0,-8228,-6111,12759,22322,-3970,-12674,6222,1426
1752386129379615532,0,-8228,-6111,12759,22322,-3970,-12674,6222,1425
1752386129381661997,0,-8228,-6111,12759,22323,-3970,-12674,6223,1423
1752386129383651187,0,-8228,-6091,12759,22323,-3970,-12674,6223,1443
1752386129385625065,0,-8228,-6091,12759,22323,-3970,-12674,6223,1442
1752386129387657009,0,-8228,-6109,12759,22323,-3970,-12674,6223,1422
1752386129389675535,0,-8228,-6109,12759,22323,-3970,-12674,6223,1421
1752386129391625253,0,-8228,-6111,12759,22324,-3970,-12674,6224,1418
1752386129393635078,0,-8228,-6111,12759,22324,-3970,-12674,6224,1417
1752386129395618240,0,-8227,-6112,12759,22324,-3970,-12674,6224,1415
1752386129397628349,0,-8227,-6112,12759,22324,-3970,-12674,6224,1414
1752386129399630326,0,-8227,-6116,12759,22324,-3970,-12674,6224,1409
1752386129401595352,0,-8227,-6116,12759,22324,-3970,-12674,6224,1408
1752386129403574835,0,-8227,-6112,12759,22324,-3970,-12674,6224,1411
1752386129405585894,0,-8227,-6112,12759,22325,-3970,-12674,6225,1410
1752386129407616360,0,-8227,-6116,12759,22324,-3970,-12674,6224,1405
1752386129409594884,0,-8227,-6116,12759,22325,-3970,-12674,6225,1405
1752386129411605249,0,-8227,-6116,12759,22325,-3970,-12674,6225,1404
1752386129413601866,0,-8227,-6116,12759,22325,-3970,-12674,6225,1403
1752386129415602925,0,-8227,-6116,12759,22325,-3970,-12674,6225,1402
1752386129417630146,0,-8227,-6116,12759,22325,-3970,-12674,6225,1401
1752386129419569276,0,-8227,-6111,12759,22325,-3970,-12674,6225,1406
1752386129421596289,0,-8227,-6111,12759,22326,-3970,-12674,6226,1405
1752386129423607641,0,-8223,-6112,12759,22326,-3970,-12674,6226,1403
1752386129425572328,0,-8223,-6112,12759,22326,-3970,-12674,6226,1402
1752386129427556812,0,-8227,-6112,12759,22326,-3970,-12674,6226,1401
1752386129429620574,0,-8226,-6112,12759,22326,-3970,-12674,6226,1400
1752386129431607276,0,-8226,-6116,12759,22326,-3970,-12674,6226,1395
1752386129433646080,0,-8226,-6116,12759,22327,-3970,-12674,6227,1394
1752386129435645665,0,-8226,-6111,12759,22327,-3970,-12674,6227,1398
1752386129437592001,0,-8226,-6111,12759,22327,-3970,-12674,6227,1396
1752386129439765055,0,-8226,-6111,12759,22327,-3970,-12674,6227,1395
1752386129441584591,0,-8225,-6112,12759,22327,-3970,-12674,6227,1393
1752386129443636880,0,-8225,-6112,12759,22327,-3970,-12674,6227,1392
1752386129445544522,0,-8225,-6112,12759,22328,-3970,-12674,6228,1391
1752386129447641673,0,-8225,-6112,12759,22328,-3970,-12673,6228,1390
1752386129449541124,0,-8225,-6114,12759,22328,-3970,-12674,6228,1387
1752386129451720268,0,-8225,-6114,12759,22328,-3970,-12674,6228,1386
1752386129453552473,0,-8224,-6112,12759,22329,-3970,-12674,6229,1386
1752386129455703334,0,-8225,-6112,12759,22329,-3970,-12674,6229,1386
1752386129457631901,0,-8224,-6114,12759,22329,-3970,-12674,6229,1382
1752386129459688163,0,-8224,-6114,12759,22329,-3970,-12674,6229,1381
1752386129461581537,0,-8224,-6112,12759,22329,-3970,-12674,6229,1383
1752386129463657842,0,-8224,-6112,12759,22330,-3970,-12674,6230,1382
1752386129465597827,0,-8220,-6112,12759,22330,-3970,-12674,6230,1381
1752386129467651590,0,-8220,-6112,12759,22330,-3970,-12674,6230,1379
1752386129469555158,0,-8224,-6099,12759,22330,-3970,-12674,6230,1391
1752386129471626411,0,-8224,-6099,12759,22330,-3970,-12674,6230,1390
1752386129473576431,0,-8224,-6114,12759,22330,-3970,-12674,6230,1374
1752386129475655574,0,-8224,-6114,12759,22331,-3970,-12674,6231,1373
1752386129477547102,0,-8224,-6116,12759,22331,-3970,-12674,6231,1369
1752386129479606749,0,-8224,-6116,12759,22331,-3970,-12674,6231,1368
1752386129481555630,0,-8224,-6112,12759,22331,-3970,-12674,6231,1371
1752386129483671309,0,-8224,-6112,12759,22331,-3970,-12673,6231,1370
1752386129485630039,0,-8224,-6140,12759,22331,-3970,-12674,6231,1340
1752386129487594528,0,-8224,-6140,12759,22332,-3970,-12674,6232,1340
1752386129489581826,0,-8223,-6114,12759,22332,-3970,-12674,6232,1364
1752386129491572170,0,-8223,-6114,12759,22332,-3970,-12674,6232,1363
1752386129493597197,0,-8223,-6100,12759,22332,-3970,-12674,6232,1376
1752386129495569076,0,-8223,-6100,12759,22333,-3970,-12674,6233,1375
1752386129497559155,0,-8223,-6109,12759,22333,-3970,-12674,6233,1365
1752386129499586045,0,-8223,-6109,12759,22333,-3970,-12674,6233,1364
1752386129501585764,0,-8223,-6112,12759,22333,-3970,-12674,6233,1360
1752386129503581809,0,-8223,-6112,12759,22333,-3970,-12674,6233,1359
1752386129505591176,0,-8222,-6112,12760,22334,-3970,-12674,6234,1357
1752386129507617209,0,-8222,-6112,12759,22334,-3970,-12674,6234,1356
1752386129509550261,0,-8222,-6112,12759,22334,-3970,-12674,6234,1355
1752386129511576366,0,-8222,-6112,12759,22334,-3970,-12674,6234,1354
1752386129513554002,0,-8222,-6111,12759,22334,-3970,-12674,6234,1354
1752386129515645714,0,-8222,-6111,12759,22335,-3970,-12674,6235,1353
1752386129517690321,0,-8222,-6112,12759,22335,-3971,-12674,6235,1352
1752386129519674245,0,-8222,-6111,12760,22335,-3970,-12674,6235,1351
1752386129521692913,0,-8222,-6123,12759,22335,-3970,-12674,6235,1337
1752386129523677631,0,-8222,-6123,12759,22335,-3970,-12674,6235,1336
1752386129525660751,0,-8221,-6123,12759,22336,-3970,-12674,6236,1336
1752386129527644785,0,-8221,-6112,12759,22336,-3970,-12674,6236,1345
1752386129529661578,0,-8221,-6112,12760,22336,-3970,-12674,6236,1344
1752386129531674674,0,-8221,-6114,12760,22336,-3970,-12674,6236,1341
1752386129533623421,0,-8221,-6114,12760,22337,-3970,-12674,6237,1340
1752386129535671601,0,-8217,-6116,12759,22337,-3970,-12674,6237,1337
1752386129537603571,0,-8217,-6116,12760,22337,-3970,-12674,6237,1336
1752386129539650335,0,-8220,-6112,12760,22337,-3970,-12674,6237,1338
1752386129541586061,0,-8220,-6112,12760,22337,-3970,-12674,6237,1337
1752386129543593765,0,-8220,-6112,12759,22337,-3970,-12674,6237,1336
1752386129545615816,0,-8220,-6112,12760,22338,-3970,-12674,6238,1334
1752386129547620065,0,-8220,-6125,12760,22338,-3970,-12674,6238,1321
1752386129549702900,0,-8220,-6125,12760,22338,-3970,-12674,6238,1319
1752386129551646727,0,-8220,-6112,12760,22338,-3970,-12674,6238,1331
1752386129553585643,0,-8220,-6112,12760,22339,-3970,-12674,6239,1330
1752386129555591830,0,-8220,-6114,12760,22339,-3970,-12674,6239,1326
1752386129557710578,0,-8220,-6114,12760,22339,-3970,-12674,6239,1325
1752386129559583624,0,-8220,-6112,12760,22339,-3970,-12674,6239,1326
1752386129561549776,0,-8220,-6112,12760,22339,-3970,-12674,6239,1325
1752386129563582646,0,-8220,-6112,12760,22339,-3970,-12674,6239,1324
1752386129565568949,0,-8220,-6112,12760,22339,-3970,-12674,6239,1322
1752386129567554281,0,-8220,-6112,12760,22340,-3970,-12674,6240,1322
1752386129569614948,0,-8220,-6112,12760,22340,-3970,-12674,6240,1320
1752386129571604021,0,-8220,-6112,12760,22340,-3970,-12674,6240,1319
1752386129573588650,0,-8220,-6112,12760,22340,-3970,-12674,6240,1318
1752386129575583772,0,-8220,-6111,12760,22341,-3970,-12674,6241,1318
1752386129577551393,0,-8220,-6111,12760,22341,-3970,-12674,6241,1317
1752386129579566949,0,-8218,-6112,12760,22341,-3970,-12674,6241,1315
1752386129581551366,0,-8218,-6112,12760,22341,-3970,-12674,6241,1314
1752386129583580920,0,-8219,-6110,12760,22341,-3970,-12674,6241,1315
1752386129585581899,0,-8219,-6110,12760,22341,-3970,-12674,6241,1314
1752386129587611827,0,-8219,-6114,12760,22341,-3970,-12674,6241,1308
1752386129589623710,0,-8219,-6115,12760,22342,-3971,-12674,6242,1308
1752386129591625968,0,-8219,-6112,12760,22342,-3970,-12674,6242,1308
1752386129593638336,0,-8219,-6112,12761,22342,-3970,-12674,6242,1307
1752386129595643899,0,-8218,-6114,12761,22342,-3970,-12674,6242,1304
1752386129597593500,0,-8218,-6114,12761,22342,-3970,-12674,6242,1302
1752386129599595238,0,-8218,-6112,12761,22342,-3970,-12674,6242,1304
1752386129601588630,0,-8218,-6112,12761,22342,-3970,-12674,6242,1303
1752386129603614558,0,-8218,-6116,12761,22343,-3970,-12674,6243,1297
1752386129605620252,0,-8218,-6116,12762,22343,-3970,-12674,6243,1297
1752386129607608094,0,-8218,-6112,12762,22343,-3970,-12674,6243,1299
1752386129609605096,0,-8218,-6112,12762,22343,-3970,-12674,6243,1297
1752386129611616572,0,-8217,-6112,12762,22343,-3970,-12673,6243,1296
1752386129613632129,0,-8217,-6112,12763,22343,-3970,-12674,6243,1295
1752386129615630412,0,-8217,-6112,12763,22344,-3970,-12674,6244,1294
1752386129617670668,0,-8216,-6112,12763,22344,-3970,-12674,6244,1292
1752386129619641814,0,-8216,-6112,12763,22344,-3970,-12674,6244,1291
1752386129621570475,0,-8216,-6116,12763,22344,-3970,-12674,6244,1287
1752386129623811590,0,-8216,-6116,12764,22344,-3970,-12674,6244,1285
1752386129625601905,0,-8215,-6112,12764,22344,-3970,-12674,6244,1288
1752386129627676182,0,-8215,-6112,12764,22344,-3970,-12674,6244,1287
1752386129629585150,0,-8216,-6112,12764,22344,-3970,-12674,6244,1286
1752386129631690583,0,-8216,-6112,12764,22344,-3970,-12674,6244,1285
1752386129633632224,0,-8215,-6112,12765,22344,-3970,-12674,6244,1284
1752386129635647023,0,-8215,-6112,12765,22344,-3970,-12674,6244,1282
1752386129637589700,0,-8216,-6112,12765,22344,-3970,-12674,6244,1282
1752386129639631380,0,-8216,-6112,12765,22344,-3970,-12674,6244,1281
1752386129641622720,0,-8215,-6110,12765,22344,-3970,-12674,6244,1281
1752386129643657266,0,-8215,-6110,12766,22345,-3970,-12674,6245,1280
1752386129645632745,0,-8215,-6112,12766,22345,-3970,-12674,6245,1277
1752386129647705694,0,-8215,-6112,12766,22345,-3970,-12674,6245,1276
1752386129649687218,0,-8214,-6114,12767,22345,-3970,-12674,6245,1273
1752386129651626450,0,-8214,-6114,12767,22345,-3970,-12674,6245,1272
1752386129653598790,0,-8215,-6111,12767,22345,-3970,-12674,6245,1274
1752386129655644540,0,-8215,-6111,12767,22345,-3970,-12674,6245,1273
1752386129657705826,0,-8212,-6111,12768,22345,-3970,-12674,6245,1271
1752386129659663291,0,-8212,-6111,12768,22345,-3970,-12674,6245,1271
1752386129661611839,0,-8215,-6116,12768,22345,-3970,-12674,6245,1263
1752386129663619925,0,-8215,-6117,12768,22345,-3971,-12674,6245,1263
1752386129665598037,0,-8214,-6112,12769,22346,-3970,-12674,6246,1266
1752386129667609534,0,-8214,-6112,12769,22346,-3970,-12674,6246,1265
1752386129669616372,0,-8214,-6114,12769,22346,-3970,-12674,6246,1261
1752386129671642052,0,-8214,-6114,12770,22346,-3970,-12674,6246,1260
1752386129673693492,0,-8215,-6114,12770,22346,-3970,-12674,6246,1259
1752386129675591765,0,-8214,-6114,12770,22346,-3970,-12674,6246,1258
1752386129677650270,0,-8215,-6112,12770,22346,-3970,-12674,6246,1259
1752386129679596129,0,-8214,-6112,12771,22347,-3970,-12674,6247,1258
1752386129681599102,0,-8213,-6112,12771,22347,-3970,-12674,6247,1257
1752386129683649883,0,-8213,-6112,12771,22347,-3970,-12674,6247,1255
1752386129685608363,0,-8214,-6112,12771,22347,-3970,-12674,6247,1255
1752386129687589248,0,-8214,-6112,12771,22347,-3970,-12674,6247,1254
1752386129689607134,0,-8213,-6114,12771,22347,-3970,-12674,6247,1251
1752386129691636985,0,-8213,-6115,12771,22347,-3971,-12674,6247,1249
1752386129693595018,0,-8213,-6116,12771,22347,-3970,-12674,6247,1247
1752386129695606226,0,-8213,-6116,12771,22348,-3970,-12674,6248,1245
1752386129697623181,0,-8213,-6116,12772,22348,-3970,-12674,6248,1244
1752386129699649132,0,-8214,-6114,12772,22348,-3970,-12674,6248,1245
1752386129701651603,0,-8214,-6114,12772,22348,-3970,-12674,6248,1244
1752386129703632050,0,-8209,-6112,12773,22348,-3970,-12674,6248,1245
1752386129705667206,0,-8209,-6113,12773,22349,-3971,-12674,6249,1244
1752386129707635571,0,-8213,-6112,12773,22349,-3970,-12674,6249,1243
1752386129709660537,0,-8213,-6112,12773,22349,-3970,-12674,6249,1242
1752386129711651445,0,-8213,-6114,12773,22349,-3970,-12673,6249,1239
1752386129713677773,0,-8213,-6114,12773,22349,-3970,-12674,6249,1238
1752386129715583428,0,-8209,-6113,12774,22349,-3971,-12674,6249,1239
1752386129717694425,0,-8209,-6112,12774,22349,-3970,-12674,6249,1237
1752386129719595079,0,-8209,-6114,12774,22349,-3970,-12674,6249,1234
1752386129721626894,0,-8209,-6114,12774,22349,-3970,-12674,6249,1233
1752386129723646202,0,-8210,-6111,12774,22349,-3970,-12674,6249,1235
1752386129725745222,0,-8210,-6111,12775,22350,-3970,-12674,6250,1234
1752386129727604741,0,-8210,-6111,12775,22349,-3970,-12674,6249,1233
1752386129729634882,0,-8210,-6111,12775,22350,-3970,-12674,6250,1232
1752386129731571193,0,-8201,-6112,12775,22350,-3970,-12674,6250,1229
1752386129733730818,0,-8201,-6112,12776,22350,-3970,-12674,6250,1228
1752386129735630699,0,-8210,-6111,12776,22350,-3970,-12674,6250,1228
1752386129737579996,0,-8210,-6111,12776,22350,-3970,-12674,6250,1227
1752386129739646118,0,-8211,-6112,12776,22350,-3970,-12674,6250,1225
1752386129741613242,0,-8211,-6112,12776,22350,-3970,-12674,6250,1224
1752386129743605732,0,-8211,-6115,12777,22351,-3971,-12674,6251,1220
1752386129745666308,0,-8211,-6115,12777,22351,-3971,-12674,6251,1219
1752386129747616915,0,-8210,-6117,12777,22351,-3971,-12674,6251,1216
1752386129749590290,0,-8210,-6117,12777,22351,-3971,-12674,6251,1215
1752386129751647080,0,-8209,-6112,12777,22351,-3971,-12674,6251,1219
1752386129753588980,0,-8209,-6112,12777,22351,-3971,-12674,6251,1218
1752386129755665049,0,-8210,-6113,12777,22352,-3971,-12674,6252,1216
1752386129757749982,0,-8209,-6113,12777,22352,-3971,-12674,6252,1214
1752386129759678295,0,-8209,-6117,12778,22352,-3971,-12674,6252,1209
1752386129761628693,0,-8209,-6118,12778,22352,-3972,-12673,6252,1207
1752386129763641031,0,-8209,-6116,12778,22352,-3972,-12673,6252,1209
1752386129765680525,0,-8209,-6117,12778,22352,-3973,-12674,6252,1208
1752386129767701941,0,-8208,-6115,12779,22353,-3973,-12674,6253,1209
1752386129769637946,0,-8208,-6116,12779,22353,-3974,-12674,6253,1207
1752386129771614837,0,-8208,-6118,12779,22353,-3974,-12674,6253,1203
1752386129773681503,0,-8208,-6118,12779,22353,-3974,-12674,6253,1203
1752386129775640403,0,-8208,-6116,12779,22353,-3975,-12674,6253,1205
1752386129777600251,0,-8208,-6116,12780,22354,-3975,-12674,6254,1203
1752386129779602709,0,-8208,-6117,12780,22354,-3976,-12674,6254,1202
1752386129781645293,0,-8208,-6118,12780,22354,-3976,-12674,6254,1201
1752386129783756889,0,-8208,-6118,12780,22354,-3976,-12674,6254,1199
1752386129785655273,0,-8207,-6111,12780,22354,-3977,-12674,6254,1207
1752386129787767511,0,-8207,-6112,12781,22354,-3978,-12674,6254,1204
1752386129789598224,0,-8207,-6120,12781,22355,-3978,-12674,6255,1195
1752386129791642622,0,-8207,-6121,12781,22355,-3979,-12674,6255,1194
1752386129793623298,0,-8207,-6123,12782,22355,-3979,-12674,6255,1191
1752386129795605385,0,-8207,-6124,12782,22355,-3980,-12674,6255,1190
1752386129797588139,0,-8207,-6125,12782,22355,-3981,-12674,6255,1189
1752386129799636484,0,-8207,-6125,12782,22355,-3981,-12674,6255,1187
1752386129801593780,0,-8207,-6120,12782,22356,-3981,-12674,6256,1191
