%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386129226452481,0,-8232,-6091,12749,22303,-3956,-12664,6198,1518
1752386129228448910,0,-8232,-6091,12749,22303,-3956,-12664,6199,1517
1752386129230435104,0,-8232,-6091,12749,22303,-3956,-12664,6199,1516
1752386129232451400,0,-8232,-6091,12749,22303,-3956,-12664,6199,1515
1752386129234463213,0,-8232,-6091,12749,22303,-3956,-12664,6200,1513
1752386129236445258,0,-8232,-6091,12749,22303,-3956,-12664,6200,1512
1752386129238428419,0,-8232,-6091,12749,22303,-3956,-12664,6200,1511
1752386129240405410,0,-8231,-6091,12749,22303,-3956,-12664,6201,1510
1752386129242451170,0,-8231,-6091,12749,22304,-3956,-12664,6201,1509
1752386129244434564,0,-8231,-6091,12749,22304,-3956,-12664,6201,1508
1752386129246471752,0,-8231,-6091,12749,22304,-3956,-12664,6201,1507
1752386129248478190,0,-8231,-6091,12749,22304,-3956,-12664,6201,1506
1752386129250438446,0,-8231,-6091,12749,22304,-3956,-12664,6202,1505
1752386129252436428,0,-8231,-6091,12749,22304,-3956,-12664,6202,1504
1752386129254452189,0,-8231,-6091,12749,22304,-3956,-12664,6202,1503
1752386129256419733,0,-8231,-6091,12749,22305,-3956,-12664,6203,1502
1752386129258420279,0,-8231,-6091,12749,22305,-3956,-12664,6203,1501
1752386129260386110,0,-8231,-6091,12749,22305,-3956,-12664,6203,1500
1752386129262383747,0,-8230,-6091,12749,22305,-3956,-12664,6203,1499
1752386129264375626,0,-8230,-6091,12749,22305,-3956,-12664,6203,1498
1752386129266406918,0,-8231,-6091,12749,22305,-3956,-12664,6204,1497
1752386129268347870,0,-8230,-6091,12749,22305,-3956,-12664,6204,1495
1752386129270377249,0,-8230,-6091,12749,22305,-3956,-12664,6204,1495
1752386129272427175,0,-8230,-6091,12749,22305,-3956,-12664,6204,1494
1752386129274418371,0,-8230,-6091,12749,22305,-3956,-12664,6204,1492
1752386129276383338,0,-8230,-6091,12749,22306,-3956,-12664,6204,1491
1752386129278407949,0,-8230,-6091,12749,22306,-3956,-12664,6205,1490
1752386129280403617,0,-8230,-6091,12749,22306,-3956,-12664,6205,1489
1752386129282373422,0,-8230,-6091,12749,22306,-3956,-12664,6205,1488
1752386129284385982,0,-8230,-6091,12749,22306,-3956,-12664,6205,1487
1752386129286381419,0,-8230,-6091,12749,22306,-3956,-12664,6205,1486
1752386129288285688,0,-8230,-6091,12749,22306,-3956,-12664,6205,1485
1752386129290254833,0,-8230,-6091,12749,22306,-3956,-12664,6205,1483
1752386129292319404,0,-8229,-6091,12749,22307,-3956,-12664,6206,1482
1752386129294348707,0,-8229,-6091,12749,22307,-3956,-12664,6206,1481
1752386129296383632,0,-8229,-6091,12749,22307,-3956,-12664,6206,1480
1752386129298322115,0,-8229,-6091,12749,22307,-3956,-12664,6206,1479
1752386129300310499,0,-8229,-6091,12749,22308,-3956,-12664,6206,1478
1752386129302334925,0,-8229,-6091,12749,22308,-3956,-12664,6206,1477
1752386129304277750,0,-8229,-6091,12749,22308,-3956,-12664,6206,1476
1752386129306283161,0,-8229,-6091,12749,22308,-3956,-12664,6206,1474
1752386129308267849,0,-8229,-6091,12749,22308,-3956,-12664,6206,1473
1752386129310282902,0,-8229,-6091,12749,22308,-3956,-12664,6206,1472
1752386129312258956,0,-8229,-6091,12749,22308,-3956,-12664,6206,1471
1752386129314289849,0,-8229,-6091,12749,22308,-3956,-12664,6206,1470
1752386129316214894,0,-8229,-6091,12749,22308,-3956,-12664,6206,1469
1752386129318212098,0,-8229,-6091,12749,22309,-3956,-12664,6206,1468
1752386129320228829,0,-8229,-6091,12749,22309,-3956,-12664,6206,1467
1752386129322238956,0,-8229,-6091,12749,22309,-3956,-12663,6206,1466
1752386129324228644,0,-8229,-6091,12749,22309,-3956,-12664,6206,1465
1752386129326243051,0,-8229,-6091,12749,22309,-3956,-12664,6206,1464
1752386129328229435,0,-8229,-6091,12749,22309,-3956,-12664,6206,1463
1752386129330230790,0,-8229,-6091,12749,22309,-3956,-12664,6206,1461
1752386129332220197,0,-8229,-6091,12749,22309,-3956,-12664,6206,1461
1752386129334276250,0,-8229,-6091,12749,22310,-3956,-12664,6206,1459
1752386129336277652,0,-8229,-6091,12749,22310,-3956,-12664,6206,1458
1752386129338318709,0,-8229,-6091,12749,22310,-3956,-12664,6206,1457
1752386129340283385,0,-8229,-6091,12749,22310,-3956,-12664,6206,1456
1752386129342256850,0,-8228,-6091,12749,22310,-3956,-12664,6206,1455
1752386129344174142,0,-8228,-6091,12749,22310,-3956,-12664,6206,1454
1752386129346280053,0,-8228,-6091,12749,22310,-3955,-12664,6206,1453
1752386129348258200,0,-8228,-6091,12749,22310,-3956,-12664,6206,1452
1752386129350235184,0,-8228,-6091,12749,22310,-3956,-12664,6206,1451
1752386129352256446,0,-8228,-6091,12749,22310,-3956,-12664,6206,1450
1752386129354206501,0,-8229,-6091,12749,22311,-3956,-12664,6206,1449
1752386129356236242,0,-8228,-6091,12749,22311,-3956,-12664,6206,1448
1752386129358221246,0,-8228,-6091,12749,22311,-3956,-12664,6206,1446
1752386129360160361,0,-8228,-6091,12749,22311,-3956,-12664,6206,1445
1752386129362134219,0,-8228,-6091,12749,22311,-3956,-12664,6206,1444
1752386129364183171,0,-8228,-6091,12749,22311,-3956,-12664,6206,1443
1752386129366207835,0,-8228,-6091,12749,22311,-3956,-12664,6206,1442
1752386129368170004,0,-8228,-6091,12749,22311,-3956,-12664,6206,1441
1752386129370190050,0,-8228,-6091,12749,22312,-3956,-12664,6206,1440
1752386129372224622,0,-8228,-6091,12749,22312,-3956,-12664,6206,1438
1752386129374147364,0,-8228,-6091,12749,22312,-3956,-12664,6206,1438
1752386129376178972,0,-8228,-6091,12749,22312,-3956,-12664,6206,1437
1752386129378186011,0,-8228,-6091,12749,22312,-3956,-12664,6206,1436
1752386129380178780,0,-8228,-6091,12749,22313,-3956,-12664,6206,1434
1752386129382211163,0,-8228,-6091,12749,22313,-3956,-12664,6206,1433
1752386129384153027,0,-8228,-6091,12749,22313,-3956,-12664,6206,1432
1752386129386118674,0,-8228,-6091,12749,22313,-3956,-12664,6206,1431
1752386129388106119,0,-8228,-6091,12749,22313,-3956,-12664,6206,1430
1752386129390137195,0,-8228,-6091,12749,22314,-3956,-12664,6206,1429
1752386129392123968,0,-8228,-6091,12749,22314,-3956,-12664,6206,1428
1752386129394110386,0,-8227,-6091,12749,22314,-3956,-12664,6206,1427
1752386129396148130,0,-8227,-6091,12749,22314,-3956,-12664,6206,1426
1752386129398134685,0,-8227,-6091,12749,22314,-3956,-12664,6206,1425
1752386129400100150,0,-8227,-6091,12749,22314,-3956,-12664,6206,1424
1752386129402058173,0,-8227,-6091,12749,22314,-3956,-12664,6206,1423
1752386129404145930,0,-8227,-6091,12749,22315,-3956,-12664,6206,1422
1752386129406069594,0,-8227,-6091,12749,22314,-3956,-12664,6206,1421
1752386129408089745,0,-8227,-6091,12749,22315,-3956,-12664,6206,1421
1752386129410072463,0,-8227,-6091,12749,22315,-3955,-12664,6206,1420
1752386129412055931,0,-8227,-6091,12749,22315,-3956,-12664,6206,1419
1752386129414066807,0,-8227,-6091,12749,22315,-3956,-12664,6206,1418
1752386129416048112,0,-8227,-6091,12749,22315,-3956,-12664,6206,1417
1752386129418085409,0,-8227,-6091,12749,22315,-3956,-12664,6206,1417
1752386129420093939,0,-8227,-6091,12749,22316,-3956,-12664,6206,1416
1752386129422147520,0,-8227,-6091,12749,22316,-3956,-12664,6206,1415
1752386129424147425,0,-8227,-6091,12749,22316,-3956,-12664,6207,1414
1752386129426117513,0,-8227,-6091,12749,22316,-3956,-12664,6207,1413
1752386129428099757,0,-8226,-6091,12749,22316,-3956,-12664,6207,1412
1752386129430081632,0,-8226,-6091,12749,22316,-3956,-12664,6207,1411
1752386129432042080,0,-8226,-6091,12749,22317,-3956,-12664,6207,1410
1752386129434113691,0,-8226,-6091,12749,22317,-3956,-12664,6207,1409
1752386129436072255,0,-8226,-6091,12749,22317,-3956,-12664,6208,1407
1752386129438060335,0,-8226,-6091,12749,22317,-3956,-12664,6208,1406
1752386129440098749,0,-8225,-6091,12749,22317,-3956,-12664,6208,1405
1752386129442059147,0,-8225,-6091,12749,22317,-3956,-12664,6208,1404
1752386129444018191,0,-8225,-6091,12749,22318,-3956,-12664,6209,1403
1752386129446007360,0,-8225,-6091,12749,22318,-3956,-12663,6209,1402
1752386129448056687,0,-8225,-6091,12749,22318,-3956,-12664,6210,1401
1752386129450006062,0,-8225,-6091,12749,22318,-3956,-12664,6210,1400
1752386129452080724,0,-8224,-6091,12749,22319,-3956,-12664,6210,1398
1752386129453960967,0,-8225,-6091,12749,22319,-3956,-12664,6211,1398
1752386129455979592,0,-8224,-6091,12749,22319,-3956,-12664,6211,1396
1752386129457996030,0,-8224,-6091,12749,22319,-3956,-12664,6212,1395
1752386129459972380,0,-8224,-6091,12749,22319,-3956,-12664,6212,1395
1752386129461979188,0,-8224,-6091,12749,22320,-3956,-12664,6213,1394
1752386129463990062,0,-8224,-6091,12749,22320,-3956,-12664,6213,1393
1752386129466010067,0,-8224,-6091,12749,22320,-3956,-12664,6213,1391
1752386129467990327,0,-8224,-6091,12749,22320,-3956,-12664,6214,1390
1752386129469998361,0,-8224,-6091,12749,22320,-3956,-12664,6214,1389
1752386129471982364,0,-8224,-6091,12749,22320,-3956,-12664,6215,1388
1752386129473974163,0,-8224,-6091,12749,22321,-3956,-12664,6215,1387
1752386129475942206,0,-8224,-6091,12749,22321,-3956,-12664,6215,1385
1752386129477991199,0,-8224,-6091,12749,22321,-3956,-12664,6216,1384
1752386129479937856,0,-8224,-6091,12749,22321,-3956,-12664,6216,1383
1752386129481958050,0,-8224,-6091,12749,22321,-3956,-12663,6216,1382
1752386129484052161,0,-8224,-6091,12749,22321,-3956,-12664,6216,1380
1752386129486052408,0,-8224,-6091,12749,22322,-3956,-12664,6217,1380
1752386129488039172,0,-8223,-6091,12749,22322,-3956,-12664,6217,1378
1752386129490018999,0,-8223,-6091,12749,22322,-3956,-12664,6217,1377
1752386129492026279,0,-8223,-6091,12749,22322,-3956,-12664,6218,1376
1752386129493987792,0,-8223,-6091,12749,22323,-3956,-12664,6218,1375
1752386129495941275,0,-8223,-6091,12749,22323,-3956,-12664,6219,1374
1752386129497911862,0,-8223,-6091,12749,22323,-3956,-12664,6219,1373
1752386129499991582,0,-8223,-6091,12749,22323,-3956,-12664,6219,1372
1752386129501939894,0,-8223,-6091,12749,22323,-3956,-12664,6219,1371
1752386129503944340,0,-8222,-6091,12750,22324,-3956,-12664,6220,1369
1752386129505966844,0,-8222,-6091,12749,22324,-3956,-12664,6220,1368
1752386129507960850,0,-8222,-6091,12749,22324,-3956,-12664,6220,1367
1752386129509954434,0,-8222,-6091,12749,22324,-3956,-12664,6220,1366
1752386129511933836,0,-8222,-6091,12749,22324,-3956,-12664,6220,1365
1752386129513917654,0,-8222,-6091,12749,22325,-3956,-12664,6221,1364
1752386129515995626,0,-8222,-6092,12749,22325,-3956,-12664,6221,1363
1752386129518007231,0,-8222,-6091,12750,22325,-3956,-12664,6221,1362
1752386129520002981,0,-8222,-6091,12749,22325,-3956,-12664,6221,1360
1752386129522058015,0,-8222,-6091,12749,22325,-3956,-12664,6222,1359
1752386129523960066,0,-8221,-6091,12749,22326,-3956,-12664,6222,1359
1752386129525888139,0,-8221,-6091,12749,22326,-3956,-12664,6222,1357
1752386129527939043,0,-8221,-6091,12750,22326,-3956,-12664,6222,1356
1752386129529893330,0,-8221,-6091,12750,22326,-3956,-12664,6223,1355
1752386129531928127,0,-8221,-6091,12750,22327,-3956,-12664,6223,1354
1752386129533891550,0,-8220,-6091,12749,22327,-3956,-12664,6223,1353
1752386129535874589,0,-8220,-6091,12750,22327,-3956,-12664,6223,1352
1752386129537852753,0,-8220,-6091,12750,22327,-3956,-12664,6223,1350
1752386129539893017,0,-8220,-6091,12750,22327,-3956,-12664,6223,1349
1752386129541838340,0,-8220,-6091,12749,22327,-3956,-12664,6224,1348
1752386129543833134,0,-8220,-6091,12750,22328,-3956,-12664,6224,1346
1752386129545812983,0,-8220,-6091,12750,22328,-3956,-12664,6224,1346
1752386129547841383,0,-8220,-6091,12750,22328,-3956,-12664,6224,1344
1752386129549837352,0,-8220,-6091,12750,22328,-3956,-12664,6224,1343
1752386129551840173,0,-8220,-6091,12750,22329,-3956,-12664,6224,1342
1752386129553806456,0,-8220,-6091,12750,22329,-3956,-12664,6224,1340
1752386129555859104,0,-8220,-6091,12750,22329,-3956,-12664,6224,1339
1752386129557839204,0,-8220,-6091,12750,22329,-3956,-12664,6224,1338
1752386129559821641,0,-8220,-6091,12750,22329,-3956,-12664,6224,1337
1752386129561805877,0,-8220,-6091,12750,22329,-3956,-12664,6224,1336
1752386129563759924,0,-8220,-6091,12750,22329,-3956,-12664,6224,1334
1752386129566104826,0,-8220,-6091,12750,22330,-3956,-12664,6224,1334
1752386129567876109,0,-8220,-6091,12750,22330,-3956,-12664,6224,1332
1752386129569831214,0,-8220,-6091,12750,22330,-3956,-12664,6224,1331
1752386129571829661,0,-8220,-6091,12750,22330,-3956,-12664,6225,1330
1752386129573803858,0,-8220,-6091,12750,22331,-3956,-12664,6224,1329
1752386129575755136,0,-8220,-6091,12750,22331,-3956,-12664,6224,1328
1752386129577738434,0,-8219,-6091,12750,22331,-3956,-12664,6224,1327
1752386129579718131,0,-8219,-6091,12750,22331,-3956,-12664,6224,1326
1752386129581710442,0,-8219,-6091,12750,22331,-3956,-12664,6224,1325
1752386129583748883,0,-8219,-6091,12750,22331,-3956,-12664,6224,1324
1752386129585730073,0,-8219,-6091,12750,22331,-3956,-12664,6224,1322
1752386129587781734,0,-8219,-6092,12750,22332,-3956,-12664,6224,1322
1752386129589784316,0,-8219,-6091,12750,22332,-3956,-12664,6224,1320
1752386129591775293,0,-8219,-6091,12751,22332,-3956,-12664,6224,1319
1752386129593788082,0,-8218,-6091,12751,22332,-3956,-12664,6224,1318
1752386129595793286,0,-8218,-6091,12751,22332,-3956,-12664,6224,1316
1752386129597750643,0,-8218,-6091,12751,22332,-3956,-12664,6224,1316
1752386129599776257,0,-8218,-6091,12751,22332,-3956,-12664,6224,1315
1752386129601722179,0,-8218,-6091,12751,22333,-3956,-12664,6224,1313
1752386129603769833,0,-8218,-6091,12752,22333,-3956,-12664,6224,1313
1752386129605815319,0,-8218,-6091,12752,22333,-3956,-12664,6224,1311
1752386129607759321,0,-8218,-6091,12752,22333,-3956,-12664,6225,1309
1752386129609800175,0,-8217,-6091,12752,22333,-3956,-12663,6225,1308
1752386129611766980,0,-8217,-6091,12753,22333,-3956,-12664,6225,1307
1752386129613872067,0,-8217,-6091,12753,22334,-3956,-12664,6225,1306
1752386129615999381,0,-8217,-6091,12753,22334,-3956,-12664,6225,1304
1752386129617891855,0,-8217,-6091,12753,22334,-3956,-12664,6225,1303
1752386129619748222,0,-8217,-6091,12753,22334,-3956,-12664,6225,1303
1752386129621745851,0,-8217,-6091,12754,22334,-3956,-12664,6226,1301
1752386129623886167,0,-8216,-6091,12754,22334,-3956,-12664,6226,1300
1752386129625725855,0,-8216,-6091,12754,22334,-3956,-12664,6227,1299
1752386129627798438,0,-8216,-6091,12754,22334,-3956,-12664,6227,1298
1752386129629716743,0,-8216,-6091,12754,22334,-3956,-12664,6227,1297
1752386129631883859,0,-8216,-6091,12755,22334,-3956,-12664,6228,1296
1752386129633721731,0,-8216,-6091,12755,22334,-3956,-12664,6228,1294
1752386129635754288,0,-8216,-6091,12755,22334,-3956,-12664,6228,1294
1752386129637741523,0,-8216,-6091,12755,22334,-3956,-12664,6229,1293
1752386129639745538,0,-8215,-6091,12755,22334,-3956,-12664,6229,1291
1752386129641742814,0,-8215,-6091,12756,22335,-3956,-12664,6229,1290
1752386129643766231,0,-8215,-6091,12756,22335,-3956,-12664,6230,1289
1752386129645780395,0,-8215,-6091,12756,22335,-3956,-12664,6230,1288
1752386129647715967,0,-8215,-6091,12757,22335,-3956,-12664,6230,1287
1752386129649852942,0,-8215,-6091,12757,22335,-3956,-12664,6230,1286
1752386129651753573,0,-8215,-6091,12757,22335,-3956,-12664,6231,1285
1752386129653777704,0,-8215,-6091,12757,22335,-3956,-12664,6231,1284
1752386129655797641,0,-8215,-6091,12758,22335,-3956,-12664,6231,1282
1752386129657684426,0,-8215,-6091,12758,22335,-3956,-12664,6231,1282
1752386129659674194,0,-8215,-6091,12758,22335,-3956,-12664,6232,1279
1752386129661753516,0,-8215,-6092,12758,22335,-3956,-12664,6232,1279
1752386129663772276,0,-8215,-6091,12759,22336,-3956,-12664,6232,1278
1752386129665772324,0,-8215,-6091,12759,22336,-3956,-12664,6233,1277
1752386129667768831,0,-8215,-6091,12759,22336,-3956,-12664,6233,1275
1752386129669721354,0,-8215,-6091,12760,22336,-3956,-12664,6233,1274
1752386129671732157,0,-8215,-6091,12760,22336,-3956,-12664,6234,1273
1752386129673699963,0,-8214,-6091,12760,22336,-3956,-12664,6233,1272
1752386129675690010,0,-8215,-6091,12760,22336,-3956,-12664,6234,1271
1752386129677660887,0,-8214,-6091,12761,22337,-3956,-12664,6234,1270
1752386129679728628,0,-8214,-6091,12761,22337,-3956,-12664,6234,1269
1752386129681721501,0,-8214,-6091,12761,22337,-3956,-12664,6234,1267
1752386129683631466,0,-8214,-6091,12761,22337,-3956,-12664,6234,1267
1752386129685626785,0,-8214,-6091,12761,22337,-3956,-12664,6234,1266
1752386129687570622,0,-8214,-6091,12761,22337,-3956,-12664,6234,1265
1752386129689624970,0,-8214,-6092,12761,22337,-3956,-12664,6234,1263
1752386129691638116,0,-8214,-6091,12761,22337,-3956,-12664,6234,1263
1752386129693671244,0,-8214,-6091,12761,22338,-3956,-12664,6235,1261
1752386129695626887,0,-8214,-6091,12762,22338,-3956,-12664,6235,1260
1752386129697811543,0,-8214,-6091,12762,22338,-3956,-12664,6235,1259
1752386129699631913,0,-8214,-6091,12762,22338,-3956,-12664,6235,1258
1752386129701714621,0,-8213,-6091,12763,22338,-3956,-12664,6236,1257
1752386129703648934,0,-8213,-6092,12763,22339,-3956,-12664,6236,1256
1752386129705694203,0,-8213,-6091,12763,22339,-3956,-12664,6236,1255
1752386129707603889,0,-8213,-6091,12763,22339,-3956,-12664,6236,1254
1752386129709628357,0,-8213,-6091,12763,22339,-3956,-12663,6236,1253
1752386129711618991,0,-8213,-6091,12763,22339,-3956,-12664,6236,1252
1752386129713671939,0,-8212,-6092,12764,22339,-3956,-12664,6236,1251
1752386129715610912,0,-8212,-6091,12764,22339,-3956,-12664,6236,1249
1752386129717826443,0,-8212,-6091,12764,22339,-3956,-12664,6236,1248
1752386129719679271,0,-8212,-6091,12764,22339,-3956,-12664,6237,1247
1752386129721577120,0,-8211,-6091,12764,22339,-3956,-12664,6237,1246
1752386129723612571,0,-8211,-6091,12765,22340,-3956,-12664,6237,1245
1752386129725875372,0,-8211,-6091,12765,22339,-3956,-12664,6237,1244
1752386129727578227,0,-8211,-6091,12765,22340,-3956,-12664,6237,1243
1752386129729532353,0,-8211,-6091,12765,22340,-3956,-12664,6237,1241
1752386129731547860,0,-8211,-6091,12766,22340,-3956,-12664,6237,1240
1752386129733572977,0,-8211,-6091,12766,22340,-3956,-12664,6237,1239
1752386129735651473,0,-8211,-6091,12766,22340,-3956,-12664,6237,1238
1752386129737502266,0,-8211,-6091,12766,22340,-3956,-12664,6237,1237
1752386129739608593,0,-8211,-6091,12766,22340,-3956,-12664,6237,1236
1752386129741585128,0,-8211,-6092,12767,22341,-3956,-12664,6238,1234
1752386129743586982,0,-8211,-6092,12767,22341,-3956,-12664,6238,1233
1752386129745572025,0,-8210,-6092,12767,22341,-3956,-12664,6238,1232
1752386129747583047,0,-8210,-6092,12767,22341,-3956,-12664,6238,1231
1752386129749572740,0,-8210,-6092,12767,22341,-3956,-12664,6238,1230
1752386129751529195,0,-8210,-6092,12767,22341,-3956,-12664,6238,1229
1752386129753487566,0,-8210,-6092,12767,22342,-3956,-12664,6238,1228
1752386129755526062,0,-8209,-6092,12767,22342,-3956,-12664,6238,1226
1752386129757534863,0,-8209,-6092,12768,22342,-3956,-12664,6238,1225
1752386129759456217,0,-8209,-6093,12768,22342,-3956,-12664,6238,1224
1752386129761489721,0,-8209,-6093,12768,22342,-3956,-12663,6238,1223
1752386129763518040,0,-8209,-6094,12768,22342,-3956,-12664,6238,1222
1752386129765494639,0,-8208,-6094,12769,22343,-3956,-12664,6238,1221
1752386129767516812,0,-8208,-6095,12769,22343,-3956,-12664,6238,1219
1752386129769482439,0,-8208,-6095,12769,22343,-3956,-12664,6238,1218
1752386129771465526,0,-8208,-6095,12769,22343,-3956,-12664,6238,1217
1752386129773521825,0,-8208,-6096,12769,22343,-3956,-12664,6238,1216
1752386129775480609,0,-8208,-6096,12770,22344,-3956,-12664,6238,1215
1752386129777458107,0,-8208,-6096,12770,22344,-3956,-12664,6238,1214
1752386129779463333,0,-8208,-6097,12770,22344,-3956,-12664,6238,1213
1752386129781485662,0,-8208,-6097,12770,22344,-3956,-12664,6238,1211
1752386129783599358,0,-8207,-6098,12770,22344,-3956,-12664,6238,1211
1752386129785499652,0,-8207,-6098,12770,22344,-3956,-12664,6238,1209
1752386129787485637,0,-8207,-6099,12771,22344,-3956,-12664,6238,1208
1752386129789410408,0,-8207,-6099,12771,22345,-3956,-12664,6238,1207
1752386129791461088,0,-8207,-6100,12771,22345,-3956,-12664,6238,1206
1752386129793435273,0,-8207,-6100,12772,22345,-3956,-12664,6238,1205
1752386129795385688,0,-8207,-6101,12772,22345,-3956,-12664,6238,1204
1752386129797383324,0,-8207,-6102,12772,22345,-3957,-12664,6238,1203
1752386129799419783,0,-8207,-6102,12772,22345,-3957,-12664,6238,1201
