%time,opos,force
1754204534191334139,-2225,9.800572206390285
1754204534193402498,-2223,9.800572206390285
1754204534195332091,-2221,10.422952881374059
1754204534197330679,-2219,10.422952881374059
1754204534199292663,-2217,12.157243531293828
1754204534201306649,-2215,12.157243531293828
1754204534203358507,-2214,11.573277654467612
1754204534205341513,-2212,11.573277654467612
1754204534207299225,-2210,9.800572206390285
1754204534209283881,-2208,9.800572206390285
1754204534211257010,-2206,12.157243531293828
1754204534213245558,-2205,12.157243531293828
1754204534215282360,-2203,11.127016814116448
1754204534217313181,-2201,11.127016814116448
1754204534219230602,-2199,10.422952881374059
1754204534221243211,-2197,10.422952881374059
1754204534223274486,-2195,12.157243531293828
1754204534225259620,-2194,12.157243531293828
1754204534227243710,-2192,11.573277654467612
1754204534229285751,-2191,11.573277654467612
1754204534231206188,-2189,11.831646573027543
1754204534233271951,-2188,11.831646573027543
1754204534235241024,-2186,11.831646573027543
1754204534237241793,-2184,11.831646573027543
1754204534239242629,-2183,11.831646573027543
1754204534241279408,-2181,11.831646573027543
1754204534243219473,-2180,11.831646573027543
1754204534245193309,-2178,11.831646573027543
1754204534247295192,-2176,11.831646573027543
1754204534249191555,-2174,11.573277654467612
1754204534251181136,-2173,11.573277654467612
1754204534253223141,-2171,11.831646573027543
1754204534255206422,-2169,11.831646573027543
1754204534257176021,-2167,12.157243531293828
1754204534259139702,-2166,12.157243531293828
1754204534261178519,-2164,11.831646573027543
1754204534263175870,-2163,11.831646573027543
1754204534265141390,-2161,12.157243531293828
1754204534267197102,-2159,12.157243531293828
1754204534269166725,-2157,12.157243531293828
1754204534271143841,-2156,12.157243531293828
1754204534273141886,-2154,12.157243531293828
1754204534275135579,-2152,12.157243531293828
1754204534277143219,-2150,12.157243531293828
1754204534279119571,-2148,12.157243531293828
1754204534281139430,-2146,11.573277654467612
1754204534283125405,-2144,11.573277654467612
1754204534285132532,-2142,11.831646573027543
1754204534287097581,-2140,11.831646573027543
1754204534289118238,-2139,11.573277654467612
1754204534291141016,-2137,11.573277654467612
1754204534293097028,-2135,14.768863883271003
1754204534295158713,-2133,14.863499141424137
1754204534297063145,-2132,12.26445938617576
1754204534299127574,-2130,11.831646573027543
1754204534301074838,-2128,11.831646573027543
1754204534303125018,-2126,11.831646573027543
1754204534305101052,-2125,10.016395867198478
1754204534307135426,-2123,9.800572206390285
1754204534309170541,-2120,11.682121934414546
1754204534311122265,-2119,12.157243531293828
1754204534313090200,-2117,11.746948619003112
1754204534315128631,-2115,11.573277654467612
1754204534317055610,-2113,11.573277654467612
1754204534319126575,-2112,11.573277654467612
1754204534321053240,-2110,11.768597772323307
1754204534323071813,-2109,11.831646573027543
1754204534325053181,-2107,11.645868371024306
1754204534327107651,-2106,11.573277654467612
1754204534329062043,-2104,12.07201092407143
1754204534331064868,-2102,12.157243531293828
1754204534333046850,-2101,12.157243531293828
1754204534335092527,-2099,11.831646573027543
1754204534337004848,-2097,11.831646573027543
1754204534339057454,-2095,10.422952881374059
1754204534340989780,-2094,10.422952881374059
1754204534342993075,-2092,10.422952881374059
1754204534345059294,-2091,10.422952881374059
1754204534346999196,-2089,11.831646573027543
1754204534349018436,-2087,11.831646573027543
1754204534351052965,-2085,11.831646573027543
1754204534353053506,-2085,11.831646573027543
1754204534355166831,-2083,11.127016814116448
1754204534357139549,-2081,11.127016814116448
1754204534359052712,-2080,11.831646573027543
1754204534361013874,-2079,11.831646573027543
1754204534363086061,-2077,11.831646573027543
1754204534364968501,-2075,11.831646573027543
1754204534366981311,-2074,11.831646573027543
1754204534368992736,-2072,11.831646573027543
1754204534371020270,-2071,13.288238172859723
1754204534372967786,-2069,13.288238172859723
1754204534374949110,-2069,12.660359818968763
1754204534376977206,-2066,12.157243531293828
1754204534379024406,-2064,12.157243531293828
1754204534381016922,-2063,12.157243531293828
1754204534382966161,-2061,12.006224119742724
1754204534385058926,-2059,11.831646573027543
1754204534387142634,-2058,11.625920583578102
1754204534388907605,-2056,11.573277654467612
1754204534390951260,-2055,11.573277654467612
1754204534392898971,-2053,11.573277654467612
1754204534394929729,-2051,9.749215023068508
1754204534396897979,-2050,8.15430375090339
1754204534398979959,-2048,10.199507298916869
1754204534400899207,-2046,11.573277654467612
1754204534402961399,-2044,11.573277654467612
1754204534404902142,-2043,11.573277654467612
1754204534406934693,-2041,11.71042729521882
1754204534408910533,-2039,11.831646573027543
1754204534411010021,-2037,11.677686131318513
1754204534412973606,-2035,11.573277654467612
1754204534415044558,-2033,11.573277654467612
1754204534416929563,-2031,11.573277654467612
1754204534418914009,-2030,11.573277654467612
1754204534420903618,-2028,11.573277654467612
1754204534422992394,-2026,11.573277654467612
1754204534424913643,-2024,11.127016814116448
1754204534426945826,-2022,11.127016814116448
1754204534429075075,-2020,11.831646573027543
1754204534430958573,-2018,11.831646573027543
1754204534432958679,-2016,11.831646573027543
1754204534434901076,-2014,11.831646573027543
1754204534436913702,-2012,11.127016814116448
1754204534438902762,-2009,11.127016814116448
1754204534440887021,-2007,11.573277654467612
1754204534442858203,-2005,11.573277654467612
1754204534444938346,-2003,11.573277654467612
1754204534446939377,-2001,11.573277654467612
1754204534448928888,-1999,11.127016814116448
1754204534450903550,-1997,11.127016814116448
1754204534452888830,-1995,11.573277654467612
1754204534454900383,-1993,11.573277654467612
1754204534456898243,-1991,11.573277654467612
1754204534458863131,-1989,11.573277654467612
1754204534460936486,-1987,11.355519564739188
1754204534462884742,-1985,11.127016814116448
1754204534464854270,-1984,11.127016814116448
1754204534466854331,-1980,11.127016814116448
1754204534468895086,-1978,11.127016814116448
1754204534470862315,-1976,11.127016814116448
1754204534472863635,-1974,11.127016814116448
1754204534474863725,-1973,11.127016814116448
1754204534476922618,-1972,11.127016814116448
1754204534478809987,-1969,11.127016814116448
1754204534481001812,-1968,10.792706436644423
1754204534482781392,-1965,10.422952881374059
1754204534484889659,-1964,11.01368050692109
1754204534486771635,-1962,11.831646573027543
1754204534488913178,-1960,11.098747361721337
1754204534490783599,-1958,10.244543524631842
1754204534492824701,-1956,10.28215536802835
1754204534494788860,-1954,10.422952881374059
1754204534496982977,-1952,10.422952881374059
1754204534498815956,-1950,10.422952881374059
1754204534500853604,-1948,10.664958639956865
1754204534502743453,-1947,11.127016814116448
1754204534504821605,-1945,11.127016814116448
1754204534506776987,-1944,10.244543524631842
1754204534508849440,-1942,10.244543524631842
1754204534510775380,-1941,11.573277654467612
1754204534512688196,-1938,11.573277654467612
1754204534514767886,-1937,11.573277654467612
1754204534516722513,-1935,11.573277654467612
1754204534518761893,-1933,10.422952881374059
1754204534520800849,-1931,10.422952881374059
1754204534522726830,-1929,11.831646573027543
1754204534524750062,-1927,11.831646573027543
1754204534526705431,-1925,10.422952881374059
1754204534528669624,-1923,10.422952881374059
1754204534530674010,-1921,10.422952881374059
1754204534532736280,-1920,10.422952881374059
1754204534534697486,-1918,10.422952881374059
1754204534536730538,-1916,10.422952881374059
1754204534538744239,-1914,10.422952881374059
1754204534540731463,-1912,10.422952881374059
1754204534542660911,-1910,11.127016814116448
1754204534544725844,-1909,11.127016814116448
1754204534546729677,-1906,11.127016814116448
1754204534548719944,-1904,10.422952881374059
1754204534550661021,-1902,10.422952881374059
1754204534552700051,-1900,11.127016814116448
1754204534554667086,-1898,11.127016814116448
1754204534556710697,-1896,11.127016814116448
1754204534558781393,-1894,11.091528911988135
1754204534560733036,-1892,10.244543524631842
1754204534562673868,-1890,10.270935360777896
1754204534564645044,-1888,11.127016814116448
1754204534566597152,-1886,11.127016814116448
1754204534568642044,-1884,10.244543524631842
1754204534570668478,-1882,10.244543524631842
1754204534572650889,-1880,10.020536197237174
1754204534574585089,-1878,10.020536197237174
1754204534576603993,-1875,10.020536197237174
1754204534578565467,-1872,10.020536197237174
1754204534580553971,-1870,9.269449430762924
1754204534582554243,-1869,9.269449430762924
1754204534584606044,-1867,8.75218948232182
1754204534586625599,-1865,8.75218948232182
1754204534588664387,-1863,9.800572206390285
1754204534590657938,-1861,9.800572206390285
1754204534592554635,-1859,10.244543524631842
1754204534594574692,-1857,10.244543524631842
1754204534596540918,-1855,10.020536197237174
1754204534598558179,-1853,10.020536197237174
1754204534600525143,-1851,10.422952881374059
1754204534602514920,-1848,10.422952881374059
1754204534604550464,-1846,10.422952881374059
1754204534606562242,-1844,10.422952881374059
1754204534608590704,-1842,10.244543524631842
1754204534610550248,-1840,10.244543524631842
1754204534612506216,-1838,9.800572206390285
1754204534614508623,-1836,9.800572206390285
1754204534616563611,-1835,10.244543524631842
1754204534618498014,-1833,10.244543524631842
1754204534620483823,-1831,10.244543524631842
1754204534622481995,-1829,10.244543524631842
1754204534624541769,-1827,10.244543524631842
1754204534626552367,-1825,10.244543524631842
1754204534628524768,-1823,10.020536197237174
1754204534630541436,-1821,10.020536197237174
1754204534632529693,-1819,10.020536197237174
1754204534634506944,-1817,9.800572206390285
1754204534636487336,-1815,9.800572206390285
1754204534638549586,-1813,10.020536197237174
1754204534640485816,-1811,10.020536197237174
1754204534642480060,-1810,10.020536197237174
1754204534644473793,-1808,10.020536197237174
1754204534646431193,-1806,10.422952881374059
1754204534648464952,-1804,10.422952881374059
1754204534650420445,-1802,10.244543524631842
1754204534652468598,-1801,10.244543524631842
1754204534654434239,-1799,10.244543524631842
1754204534656450318,-1796,10.244543524631842
1754204534658489452,-1794,10.020536197237174
1754204534660474301,-1793,10.020536197237174
1754204534661540390,-1792,9.800572206390285
1754204534663460240,-1789,9.800572206390285
1754204534665432214,-1788,10.422952881374059
1754204534667392913,-1786,10.422952881374059
1754204534669404865,-1784,10.020536197237174
1754204534671415733,-1782,10.020536197237174
1754204534673521136,-1781,10.020536197237174
1754204534675419894,-1779,10.244543524631842
1754204534677423611,-1777,10.244543524631842
1754204534679474733,-1775,10.244543524631842
1754204534681396680,-1773,10.244543524631842
1754204534683434197,-1772,10.244543524631842
1754204534685406348,-1769,10.244543524631842
1754204534687394810,-1768,10.244543524631842
1754204534689411617,-1765,10.244543524631842
1754204534691383057,-1764,9.269449430762924
1754204534693376922,-1762,9.269449430762924
1754204534695423234,-1760,10.020536197237174
1754204534697374525,-1758,10.020536197237174
1754204534699414696,-1756,10.244543524631842
1754204534701456992,-1754,10.244543524631842
1754204534703459257,-1753,11.127016814116448
1754204534705431875,-1751,11.127016814116448
1754204534707407063,-1749,10.422952881374059
1754204534709420820,-1747,10.422952881374059
1754204534711454054,-1745,13.288238172859723
1754204534713419853,-1743,13.288238172859723
1754204534715368120,-1741,9.269449430762924
1754204534717376758,-1739,9.269449430762924
1754204534719354093,-1738,9.269449430762924
1754204534721322775,-1736,9.269449430762924
1754204534723335527,-1734,14.863499141424137
1754204534725368719,-1732,14.863499141424137
1754204534727350892,-1730,10.422952881374059
1754204534729340010,-1728,10.422952881374059
1754204534731349334,-1726,10.020536197237174
1754204534733421928,-1724,10.020536197237174
1754204534735350927,-1723,10.020536197237174
1754204534737392847,-1721,10.020536197237174
1754204534739317194,-1719,10.020536197237174
1754204534741362718,-1717,10.020536197237174
1754204534743299670,-1715,10.020536197237174
1754204534745344957,-1713,10.020536197237174
1754204534747367663,-1711,9.800572206390285
1754204534749403318,-1709,9.800572206390285
1754204534751344050,-1707,10.020536197237174
1754204534753334515,-1705,10.020536197237174
1754204534755301791,-1703,9.800572206390285
