%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204484991440677,0,2.768452977440797,3.3488852575009456,2.3416008387491933,1.805238028694301
1754204484991909136,0,2.768452977440797,3.3488852575009456,2.3416008387491933,1.805238028694301
1754204484992406900,0,2.768452977440797,3.3488852575009456,2.3416008387491933,1.805238028694301
1754204484992867270,0,2.768452977440797,3.3488852575009456,2.3416008387491933,1.805238028694301
1754204484993414751,0,2.768452977440797,3.3488852575009456,2.3416008387491933,1.805238028694301
1754204484993901912,0,2.768452977440797,3.3488852575009456,2.3416008387491933,1.805238028694301
1754204484994381000,0,2.768452977440797,3.3488852575009456,2.3416008387491933,1.805238028694301
1754204484994943285,0,2.768452977440797,2.36934686669915,2.3084789786316873,1.805238028694301
1754204484995419102,0,2.4579060045607486,2.8114513353042176,2.3084789786316873,1.805238028694301
1754204484995891297,0,2.4579060045607486,2.8114513353042176,2.3084789786316873,1.805238028694301
1754204484996396652,0,2.4579060045607486,2.8114513353042176,2.3084789786316873,1.805238028694301
1754204484996864153,0,2.4579060045607486,2.8114513353042176,2.3084789786316873,1.805238028694301
1754204484997418574,0,2.4579060045607486,2.8114513353042176,2.3084789786316873,1.805238028694301
1754204484997885205,0,2.4579060045607486,2.8114513353042176,2.3084789786316873,1.805238028694301
1754204484998458417,0,2.4579060045607486,2.8114513353042176,2.3084789786316873,1.805238028694301
1754204484998957696,0,2.768452977440797,3.0784949738863925,2.3416008387491933,1.2342370558003604
1754204484999432050,0,2.4579060045607486,3.3488852575009456,2.3084789786316873,1.805238028694301
1754204484999894351,0,2.4579060045607486,3.3488852575009456,2.3084789786316873,1.805238028694301
1754204485000383143,0,2.4579060045607486,3.3488852575009456,2.3084789786316873,1.805238028694301
1754204485000865594,0,2.4579060045607486,3.3488852575009456,2.3084789786316873,1.805238028694301
1754204485001406593,0,2.4579060045607486,3.3488852575009456,2.3084789786316873,1.805238028694301
1754204485001901494,0,2.4579060045607486,3.3488852575009456,2.3084789786316873,1.805238028694301
1754204485002412952,0,2.4579060045607486,3.3488852575009456,2.3084789786316873,1.805238028694301
1754204485003021281,0,1.902847750694985,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485003420743,0,3.0023664473879594,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485003931937,0,3.0023664473879594,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485004407592,0,3.0023664473879594,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485004941795,0,3.0023664473879594,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485005423522,0,3.0023664473879594,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485005927458,0,3.0023664473879594,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485006416804,0,3.0023664473879594,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485007007438,0,2.768452977440797,2.36934686669915,2.3747226988666994,2.9371049245524126
1754204485007413526,0,3.3604319237487053,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485007909588,0,3.3604319237487053,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485008390820,0,3.3604319237487053,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485008883055,0,3.3604319237487053,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485009413950,0,3.3604319237487053,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485009900157,0,3.3604319237487053,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485010390046,0,3.3604319237487053,2.8114513353042176,2.3416008387491933,1.805238028694301
1754204485011078585,0,2.4579060045607486,2.36934686669915,2.3084789786316873,1.805238028694301
1754204485011405188,0,2.768452977440797,2.36934686669915,1.6748027771689458,1.2342370558003604
1754204485011877302,0,2.768452977440797,2.36934686669915,1.6748027771689458,1.2342370558003604
1754204485012383975,0,2.768452977440797,2.36934686669915,1.6748027771689458,1.2342370558003604
1754204485012824840,0,2.768452977440797,2.36934686669915,1.6748027771689458,1.2342370558003604
1754204485013370252,0,2.768452977440797,2.36934686669915,1.6748027771689458,1.2342370558003604
1754204485013859158,0,2.768452977440797,2.36934686669915,1.6748027771689458,1.2342370558003604
1754204485014381660,0,2.768452977440797,2.36934686669915,1.6748027771689458,1.2342370558003604
1754204485014910626,0,2.120270862701349,0.32939270660706316,2.3747226988666994,1.805238028694301
1754204485015359773,0,2.120270862701349,0.32939270660706316,2.3747226988666994,1.805238028694301
1754204485015848710,0,2.120270862701349,0.32939270660706316,2.3747226988666994,1.805238028694301
1754204485016368764,0,2.120270862701349,0.32939270660706316,2.3747226988666994,1.805238028694301
1754204485016811586,0,2.120270862701349,0.32939270660706316,2.3747226988666994,1.805238028694301
1754204485017426280,0,2.120270862701349,0.32939270660706316,2.3747226988666994,1.805238028694301
1754204485017872516,0,2.120270862701349,0.32939270660706316,2.3747226988666994,1.805238028694301
1754204485018380849,0,2.120270862701349,0.32939270660706316,2.3747226988666994,1.805238028694301
1754204485018901581,0,1.902847750694985,1.591266427848758,1.6748027771689458,1.805238028694301
1754204485019367936,0,1.902847750694985,1.591266427848758,1.6748027771689458,1.805238028694301
1754204485019861907,0,1.902847750694985,1.591266427848758,1.6748027771689458,1.805238028694301
1754204485020376548,0,1.902847750694985,1.591266427848758,1.6748027771689458,1.805238028694301
1754204485020820428,0,1.902847750694985,1.591266427848758,1.6748027771689458,1.805238028694301
1754204485021372994,0,1.902847750694985,1.591266427848758,1.6748027771689458,1.805238028694301
1754204485021864845,0,1.902847750694985,1.591266427848758,1.6748027771689458,1.805238028694301
1754204485022371444,0,1.902847750694985,1.591266427848758,1.6748027771689458,1.805238028694301
1754204485022937034,0,2.120270862701349,1.591266427848758,2.3084789786316873,1.6157235643401908
1754204485023424405,0,2.120270862701349,1.591266427848758,2.3084789786316873,1.805238028694301
1754204485023871488,0,2.120270862701349,1.591266427848758,2.3084789786316873,1.805238028694301
1754204485024392138,0,2.120270862701349,1.591266427848758,2.3084789786316873,1.805238028694301
1754204485024834929,0,2.120270862701349,1.591266427848758,2.3084789786316873,1.805238028694301
1754204485025365980,0,2.120270862701349,1.591266427848758,2.3084789786316873,1.805238028694301
1754204485025862767,0,2.120270862701349,1.591266427848758,2.3084789786316873,1.805238028694301
1754204485026365988,0,2.120270862701349,1.591266427848758,2.3084789786316873,1.805238028694301
1754204485026964505,0,2.4579060045607486,1.591266427848758,2.3416008387491933,2.0118676650599476
1754204485027387986,0,1.902847750694985,1.591266427848758,2.3084789786316873,1.6157235643401908
1754204485027871991,0,1.902847750694985,1.591266427848758,2.3084789786316873,1.6157235643401908
1754204485028396252,0,1.902847750694985,1.591266427848758,2.3084789786316873,1.6157235643401908
1754204485028848759,0,1.902847750694985,1.591266427848758,2.3084789786316873,1.6157235643401908
1754204485029390240,0,1.902847750694985,1.591266427848758,2.3084789786316873,1.6157235643401908
1754204485029887845,0,1.902847750694985,1.591266427848758,2.3084789786316873,1.6157235643401908
1754204485030396440,0,1.902847750694985,1.591266427848758,2.3084789786316873,1.6157235643401908
1754204485031114772,0,2.4579060045607486,1.591266427848758,2.3084789786316873,1.805238028694301
1754204485031420599,0,2.120270862701349,0.7440736543059595,2.3084789786316873,1.6157235643401908
1754204485031912106,0,2.120270862701349,0.7440736543059595,2.3084789786316873,1.6157235643401908
1754204485032384872,0,2.120270862701349,0.7440736543059595,2.3084789786316873,1.6157235643401908
1754204485032899096,0,2.120270862701349,0.7440736543059595,2.3084789786316873,1.6157235643401908
1754204485033408000,0,2.120270862701349,0.7440736543059595,2.3084789786316873,1.6157235643401908
1754204485033881597,0,2.120270862701349,0.7440736543059595,2.3084789786316873,1.6157235643401908
1754204485034374175,0,2.120270862701349,0.7440736543059595,2.3084789786316873,1.6157235643401908
1754204485034961243,0,2.120270862701349,1.591266427848758,2.3084789786316873,1.805238028694301
1754204485035392478,0,2.4579060045607486,0.7440736543059595,0.8718243641156007,1.805238028694301
1754204485035897829,0,2.4579060045607486,0.7440736543059595,0.8718243641156007,1.805238028694301
1754204485036375423,0,2.4579060045607486,0.7440736543059595,0.8718243641156007,1.805238028694301
1754204485036872830,0,2.4579060045607486,0.7440736543059595,0.8718243641156007,1.805238028694301
1754204485037415756,0,2.4579060045607486,0.7440736543059595,0.8718243641156007,1.805238028694301
1754204485037922628,0,2.4579060045607486,0.7440736543059595,0.8718243641156007,1.805238028694301
1754204485038415509,0,2.4579060045607486,0.7440736543059595,0.8718243641156007,1.805238028694301
1754204485038928355,0,2.4579060045607486,0.7440736543059595,0.8718243641156007,1.805238028694301
1754204485039419537,0,2.4579060045607486,0.7440736543059595,0.8718243641156007,1.805238028694301
1754204485039986549,0,2.4579060045607486,0.7440736543059595,1.1356153579754715,2.0118676650599476
1754204485040400846,0,2.4579060045607486,0.7440736543059595,2.3084789786316873,0.5555451937552414
1754204485040853404,0,2.4579060045607486,0.7440736543059595,2.3084789786316873,0.5555451937552414
1754204485041377750,0,2.4579060045607486,0.7440736543059595,2.3084789786316873,0.5555451937552414
1754204485041849013,0,2.4579060045607486,0.7440736543059595,2.3084789786316873,0.5555451937552414
1754204485042404131,0,2.4579060045607486,0.7440736543059595,2.3084789786316873,0.5555451937552414
1754204485042892951,0,2.4579060045607486,0.7440736543059595,2.3084789786316873,0.5555451937552414
1754204485043353330,0,2.4579060045607486,0.7440736543059595,2.3084789786316873,0.5555451937552414
1754204485043943962,0,2.120270862701349,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204485044427732,0,2.120270862701349,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204485044883585,0,2.120270862701349,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204485045458061,0,2.120270862701349,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204485045921483,0,2.120270862701349,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204485046426827,0,2.120270862701349,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204485046913767,0,2.120270862701349,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204485047423669,0,2.120270862701349,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204485047882369,0,2.120270862701349,0.7440736543059595,2.3747226988666994,1.6157235643401908
1754204485048463436,0,1.902847750694985,1.591266427848758,1.6748027771689458,2.4767127273522447
1754204485048919085,0,1.902847750694985,1.591266427848758,1.6748027771689458,2.4767127273522447
1754204485049407396,0,1.902847750694985,1.591266427848758,1.6748027771689458,2.4767127273522447
1754204485049894175,0,1.902847750694985,1.591266427848758,1.6748027771689458,2.4767127273522447
1754204485050391716,0,1.902847750694985,1.591266427848758,1.6748027771689458,2.4767127273522447
1754204485050901058,0,1.902847750694985,1.591266427848758,1.6748027771689458,2.4767127273522447
1754204485051402326,0,1.902847750694985,1.591266427848758,1.6748027771689458,2.4767127273522447
1754204485051981395,0,2.120270862701349,1.591266427848758,2.3084789786316873,2.0118676650599476
1754204485052380141,0,2.120270862701349,0.7440736543059595,1.1356153579754715,1.6157235643401908
1754204485052883775,0,2.120270862701349,0.7440736543059595,1.1356153579754715,1.6157235643401908
1754204485053412115,0,2.120270862701349,0.7440736543059595,1.1356153579754715,1.6157235643401908
1754204485053909875,0,2.120270862701349,0.7440736543059595,1.1356153579754715,1.6157235643401908
1754204485054384097,0,2.120270862701349,0.7440736543059595,1.1356153579754715,1.6157235643401908
1754204485054909743,0,2.120270862701349,0.7440736543059595,1.1356153579754715,1.6157235643401908
1754204485055411544,0,2.120270862701349,0.7440736543059595,1.1356153579754715,1.6157235643401908
1754204485055996445,0,2.120270862701349,0.7440736543059595,1.1356153579754715,1.6157235643401908
1754204485056413745,0,1.902847750694985,2.36934686669915,2.3747226988666994,1.6157235643401908
1754204485056848719,0,1.902847750694985,2.36934686669915,2.3747226988666994,1.6157235643401908
1754204485057422247,0,1.902847750694985,2.36934686669915,2.3747226988666994,1.6157235643401908
1754204485057897922,0,1.902847750694985,2.36934686669915,2.3747226988666994,1.6157235643401908
1754204485058398896,0,1.902847750694985,2.36934686669915,2.3747226988666994,1.6157235643401908
1754204485058892720,0,1.902847750694985,2.36934686669915,2.3747226988666994,1.6157235643401908
1754204485059383965,0,1.902847750694985,2.36934686669915,2.3747226988666994,1.6157235643401908
1754204485059928677,0,1.902847750694985,2.36934686669915,1.6748027771689458,1.6157235643401908
1754204485060368865,0,1.902847750694985,1.591266427848758,1.1356153579754715,0.9653163242582854
1754204485060816288,0,1.902847750694985,1.591266427848758,1.1356153579754715,0.9653163242582854
1754204485061389531,0,1.902847750694985,1.591266427848758,1.1356153579754715,0.9653163242582854
1754204485061882207,0,1.902847750694985,1.591266427848758,1.1356153579754715,0.9653163242582854
1754204485062361057,0,1.902847750694985,1.591266427848758,1.1356153579754715,0.9653163242582854
1754204485062864900,0,1.902847750694985,1.591266427848758,1.1356153579754715,0.9653163242582854
1754204485063376981,0,1.902847750694985,1.591266427848758,1.1356153579754715,0.9653163242582854
1754204485063894320,0,2.120270862701349,1.591266427848758,1.6748027771689458,1.6157235643401908
1754204485064409197,0,2.768452977440797,1.591266427848758,0.0,1.2342370558003604
1754204485064838548,0,2.768452977440797,1.591266427848758,0.0,1.2342370558003604
1754204485065413609,0,2.768452977440797,1.591266427848758,0.0,1.2342370558003604
1754204485065874789,0,2.768452977440797,1.591266427848758,0.0,1.2342370558003604
1754204485066410173,0,2.768452977440797,1.591266427848758,0.0,1.2342370558003604
1754204485066889287,0,2.768452977440797,1.591266427848758,0.0,1.2342370558003604
1754204485067401606,0,2.768452977440797,1.591266427848758,0.0,1.2342370558003604
1754204485067957391,0,2.4579060045607486,0.7440736543059595,3.9009369980263218,1.6157235643401908
1754204485068394163,0,1.902847750694985,1.591266427848758,1.6748027771689458,1.2342370558003604
1754204485068871231,0,1.902847750694985,1.591266427848758,1.6748027771689458,1.2342370558003604
1754204485069414832,0,1.902847750694985,1.591266427848758,1.6748027771689458,1.2342370558003604
1754204485069907172,0,1.902847750694985,1.591266427848758,1.6748027771689458,1.2342370558003604
