%time,field.layout.data_offset,field.data0,field.data1
1747543382923216949,0,-9,0
1747543382944077578,0,-10,0
1747543382964988528,0,-9,0
1747543382985738918,0,-9,0
1747543383007100389,0,-10,0
1747543383027984499,0,-9,0
1747543383048972410,0,-10,0
1747543383070107780,0,-9,0
1747543383090964009,0,-9,0
1747543383111919833,0,-9,0
1747543383133016826,0,-9,0
1747543383153885353,0,-9,0
1747543383174745963,0,-9,0
1747543383195672614,0,-9,0
1747543383220621624,0,-9,0
1747543383241623652,0,-9,0
1747543383262840768,0,-9,0
1747543383283697549,0,-9,0
1747543383304438698,0,-9,0
1747543383325618810,0,-9,0
1747543383346305642,0,-9,0
1747543383367421218,0,-9,0
1747543383388450316,0,-8,0
1747543383409452410,0,-9,0
1747543383430478800,0,-10,0
1747543383451438607,0,-9,0
1747543383472217278,0,-9,0
1747543383493424101,0,-9,0
1747543383514480785,0,-9,0
1747543383535288827,0,-8,0
1747543383556203204,0,-9,0
1747543383582222873,0,-8,0
1747543383603083248,0,-9,0
1747543383623915939,0,-9,0
1747543383644961340,0,-9,0
1747543383666002754,0,-9,0
1747543383686962416,0,-10,0
1747543383707873514,0,-10,0
1747543383728751396,0,-9,0
1747543383749712103,0,-9,0
1747543383770591762,0,-9,0
1747543383791781732,0,-9,0
1747543383812599428,0,-9,0
1747543383833489687,0,-9,0
1747543383854383734,0,-9,0
1747543383875346437,0,-9,0
1747543383900304191,0,-10,0
1747543383921244346,0,-9,0
1747543383942168790,0,-9,0
1747543383963266428,0,-10,0
1747543383984444769,0,-9,0
1747543384005501680,0,-9,0
1747543384026356856,0,-9,0
1747543384047276177,0,-9,0
1747543384068405342,0,-9,0
1747543384090387927,0,-8,0
1747543384111350383,0,-9,0
1747543384132031524,0,-9,0
1747543384153215378,0,-9,0
1747543384174123540,0,-9,0
1747543384195161612,0,-9,0
1747543384216218211,0,-10,0
1747543384242021900,0,-9,0
1747543384263056856,0,-9,0
1747543384284005475,0,-9,0
1747543384304696940,0,-9,0
1747543384325799427,0,-8,0
1747543384346518277,0,-9,0
1747543384367491611,0,-8,0
1747543384388457556,0,-9,0
1747543384409457938,0,-9,0
1747543384430472522,0,-8,0
1747543384451308978,0,-9,0
1747543384472466247,0,-9,0
1747543384493426136,0,-9,0
1747543384514327366,0,-10,0
1747543384535360991,0,-9,0
1747543384556234938,0,-10,0
1747543384581168708,0,-9,0
1747543384602070470,0,-10,0
1747543384623069697,0,-9,0
1747543384644008218,0,-9,0
1747543384665025003,0,-9,0
1747543384686068469,0,-10,0
1747543384707013307,0,-9,0
1747543384727795870,0,-9,0
1747543384748828377,0,-10,0
1747543384769848654,0,-10,0
1747543384790837778,0,-9,0
1747543384811835645,0,-9,0
1747543384832581337,0,-9,0
1747543384853750973,0,-9,0
1747543384874807002,0,-8,0
1747543384895732867,0,-9,0
1747543384921594057,0,-9,0
1747543384942620380,0,-9,0
1747543384963486540,0,-9,0
1747543384984440160,0,-9,0
1747543385005447098,0,-9,0
1747543385026183616,0,-9,0
1747543385047265381,0,-9,0
1747543385068326944,0,-9,0
1747543385089461699,0,-9,0
1747543385110357776,0,-9,0
1747543385131342936,0,-9,0
1747543385152168316,0,-9,0
1747543385173255078,0,-8,0
1747543385194338860,0,-9,0
1747543385215427617,0,-9,0
1747543385236080983,0,-9,0
1747543385261985994,0,-9,0
1747543385283012535,0,-9,0
1747543385303956094,0,-9,0
1747543385325035268,0,-9,0
1747543385345868086,0,-9,0
1747543385366877697,0,-8,0
1747543385387905760,0,-9,0
1747543385408827193,0,-9,0
1747543385429820690,0,-8,0
1747543385450628607,0,-9,0
1747543385471658016,0,-9,0
1747543385492678072,0,-9,0
1747543385513599951,0,-8,0
1747543385534514224,0,-8,0
1747543385555360168,0,-9,0
1747543385576434871,0,-9,0
1747543385602473157,0,-9,0
1747543385623214958,0,-9,0
1747543385644251107,0,-9,0
1747543385665249723,0,-9,0
1747543385686428162,0,-9,0
1747543385707264168,0,-9,0
1747543385728161448,0,-9,0
1747543385749053539,0,-10,0
1747543385770225203,0,-9,0
1747543385791096059,0,-9,0
1747543385812165362,0,-9,0
1747543385832987293,0,-9,0
1747543385854022924,0,-10,0
1747543385874793766,0,-9,0
1747543385895763114,0,-9,0
1747543385921959169,0,-9,0
1747543385942311911,0,-9,0
1747543385963510075,0,-9,0
1747543385984653096,0,-9,0
1747543386005738992,0,-9,0
1747543386026591497,0,-9,0
1747543386047742088,0,-9,0
1747543386068596402,0,-9,0
1747543386089497318,0,-9,0
1747543386110585573,0,-9,0
1747543386131407152,0,-9,0
1747543386152409018,0,-9,0
1747543386173438179,0,-9,0
1747543386194386329,0,-9,0
1747543386215520066,0,-8,0
1747543386236295108,0,-9,0
1747543386262305023,0,-9,0
1747543386283163273,0,-9,0
1747543386304098661,0,-8,0
1747543386324994618,0,-9,0
1747543386346013041,0,-9,0
1747543386367085986,0,-9,0
1747543386388018012,0,-9,0
1747543386408869968,0,-9,0
1747543386429889427,0,-9,0
1747543386450976059,0,-8,0
1747543386471792051,0,-9,0
1747543386492865473,0,-9,0
1747543386513721118,0,-8,0
1747543386534699036,0,-9,0
1747543386555594275,0,-9,0
1747543386581599040,0,-9,0
1747543386602567096,0,-9,0
1747543386623544966,0,-9,0
1747543386644451416,0,-9,0
1747543386665523032,0,-9,0
1747543386686573749,0,-9,0
1747543386707529642,0,-9,0
1747543386728439744,0,-9,0
1747543386749114592,0,-10,0
1747543386770279880,0,-9,0
1747543386791172718,0,-9,0
1747543386812218069,0,-9,0
1747543386833018326,0,-9,0
1747543386854075033,0,-9,0
1747543386875006751,0,-9,0
1747543386895853769,0,-9,0
1747543386920992971,0,-9,0
1747543386941792886,0,-9,0
1747543386962733935,0,-9,0
1747543386983702586,0,-9,0
1747543387004741363,0,-9,0
1747543387025487607,0,-10,0
1747543387046694314,0,-8,0
1747543387067586595,0,-9,0
1747543387088485841,0,-10,0
1747543387109539672,0,-9,0
1747543387130518075,0,-9,0
1747543387151476696,0,-9,0
1747543387172444092,0,-9,0
1747543387193430710,0,-9,0
1747543387214484017,0,-9,0
1747543387235241459,0,-9,0
1747543387256095125,0,-9,0
1747543387281304800,0,-9,0
1747543387302156587,0,-9,0
1747543387323273035,0,-9,0
1747543387344004241,0,-9,0
1747543387365040790,0,-9,0
1747543387385881176,0,-9,0
1747543387407025097,0,-9,0
1747543387427952918,0,-9,0
1747543387448848645,0,-9,0
1747543387469958537,0,-9,0
1747543387490751144,0,-9,0
1747543387511761168,0,-9,0
1747543387532724329,0,-9,0
1747543387553725697,0,-9,0
1747543387574629017,0,-10,0
1747543387595545655,0,-10,0
1747543387616629387,0,-9,0
1747543387641336276,0,-9,0
1747543387662551809,0,-10,0
1747543387683414763,0,-9,0
1747543387704312156,0,-9,0
1747543387725421263,0,-9,0
1747543387746498853,0,-10,0
1747543387767268968,0,-9,0
1747543387788267904,0,-9,0
1747543387809374364,0,-9,0
1747543387830264157,0,-9,0
1747543387851126732,0,-9,0
1747543387872126227,0,-9,0
1747543387893130877,0,-9,0
1747543387914141140,0,-9,0
1747543387935141546,0,-9,0
1747543387955838456,0,-9,0
1747543387980790610,0,-9,0
1747543388001813211,0,-9,0
1747543388022908349,0,-9,0
1747543388043658994,0,-9,0
1747543388064727893,0,-9,0
1747543388085880180,0,-9,0
1747543388106811583,0,-9,0
1747543388127687039,0,-9,0
1747543388148609716,0,-9,0
1747543388169613002,0,-9,0
1747543388190419465,0,-9,0
1747543388211532037,0,-10,0
1747543388232409862,0,-9,0
1747543388253363358,0,-9,0
1747543388274325628,0,-9,0
1747543388295277964,0,-9,0
1747543388316550405,0,-10,0
1747543388341280780,0,-9,0
1747543388362210760,0,-9,0
1747543388383195285,0,-9,0
1747543388404031477,0,-9,0
1747543388425059238,0,-9,0
1747543388446116106,0,-9,0
1747543388467066191,0,-9,0
1747543388487958159,0,-9,0
1747543388509009857,0,-9,0
1747543388530142508,0,-8,0
1747543388550898377,0,-8,0
1747543388571860517,0,-9,0
1747543388592901023,0,-9,0
1747543388613780210,0,-9,0
1747543388634831771,0,-8,0
1747543388655807012,0,-8,0
1747543388681816765,0,-9,0
1747543388702716665,0,-9,0
1747543388723723442,0,-9,0
1747543388744488781,0,-9,0
1747543388765552904,0,-9,0
1747543388786530915,0,-9,0
1747543388807697898,0,-9,0
1747543388828574253,0,-9,0
1747543388849558332,0,-8,0
1747543388870500778,0,-9,0
1747543388891525543,0,-9,0
1747543388912507675,0,-9,0
1747543388933255098,0,-9,0
1747543388954291257,0,-9,0
1747543388975146364,0,-9,0
1747543388996034509,0,-9,0
1747543389020883313,0,-9,0
1747543389042120814,0,-10,0
1747543389063874222,0,-9,0
1747543389084956296,0,-9,0
1747543389105976188,0,-9,0
1747543389126991572,0,-9,0
1747543389147802203,0,-9,0
1747543389168878970,0,-9,0
1747543389189795125,0,-9,0
1747543389210613665,0,-9,0
1747543389231808946,0,-9,0
1747543389252719341,0,-9,0
1747543389273785335,0,-9,0
1747543389294744314,0,-9,0
1747543389315465644,0,-9,0
1747543389336525263,0,-9,0
1747543389362666619,0,-9,0
1747543389383416210,0,-9,0
1747543389404510777,0,-9,0
1747543389425552219,0,-9,0
1747543389446215436,0,-9,0
1747543389467229966,0,-9,0
1747543389488344371,0,-9,0
1747543389509406516,0,-9,0
1747543389530263329,0,-9,0
1747543389551088320,0,-9,0
1747543389572206153,0,-9,0
1747543389593238056,0,-9,0
1747543389614156945,0,-9,0
1747543389635289306,0,-9,0
1747543389655853530,0,-9,0
1747543389681658545,0,-9,0
1747543389702744283,0,-9,0
1747543389723762893,0,-9,0
1747543389744816108,0,-10,0
1747543389765811737,0,-9,0
1747543389786735540,0,-9,0
1747543389807708745,0,-9,0
1747543389828677450,0,-9,0
1747543389849618153,0,-9,0
1747543389870617585,0,-10,0
1747543389891634877,0,-9,0
1747543389912476356,0,-8,1
1747543389933452580,0,-9,0
1747543389954309712,0,-9,0
1747543389975058905,0,-9,0
1747543389995849246,0,-9,0
1747543390021151071,0,-9,0
1747543390042191421,0,-9,0
1747543390063244067,0,-9,0
1747543390084361141,0,-9,0
1747543390105021395,0,-9,0
1747543390126163087,0,-9,0
1747543390147145610,0,-9,0
1747543390168001259,0,-9,0
1747543390188969916,0,-9,0
1747543390209984647,0,-9,0
1747543390230982426,0,-9,0
1747543390251812235,0,-9,0
1747543390272771951,0,-9,0
1747543390293387554,0,-10,0
1747543390314714904,0,-9,0
1747543390335567861,0,-9,0
1747543390361480242,0,-9,0
1747543390382273568,0,-9,0
1747543390403323332,0,-10,0
1747543390424256136,0,-10,0
1747543390445277894,0,-9,0
1747543390466081674,0,-9,0
1747543390487423125,0,-9,0
1747543390508579864,0,-9,0
1747543390529366850,0,-9,0
1747543390550110155,0,-9,0
1747543390571259222,0,-9,0
1747543390592191079,0,-9,0
1747543390613010245,0,-9,0
1747543390634089490,0,-9,0
1747543390654944401,0,-11,0
1747543390675705840,0,-9,0
1747543390700953999,0,-9,0
1747543390721633998,0,-9,0
1747543390742630549,0,-9,0
1747543390763721597,0,-10,0
1747543390784769331,0,-9,0
1747543390805744571,0,-9,0
1747543390826678715,0,-9,0
1747543390847501865,0,-9,0
1747543390868580399,0,-9,0
1747543390889606851,0,-9,0
1747543390910462537,0,-9,0
1747543390931509733,0,-9,0
1747543390952569948,0,-9,0
1747543390973448068,0,-9,0
1747543390994557280,0,-10,0
1747543391015593020,0,-9,0
1747543391041271246,0,-9,0
1747543391062424270,0,-8,0
1747543391083387260,0,-9,0
1747543391104348968,0,-10,0
1747543391125238905,0,-8,0
1747543391145953034,0,-8,0
1747543391167197273,0,-9,0
1747543391188330092,0,-8,0
1747543391209069098,0,-9,0
1747543391229905495,0,-9,0
1747543391250852056,0,-9,0
1747543391271807545,0,-9,0
1747543391292713917,0,-8,0
1747543391313804913,0,-9,0
1747543391334829785,0,-9,0
1747543391355705674,0,-9,0
1747543391381585748,0,-9,0
1747543391402535627,0,-9,0
1747543391423649666,0,-9,0
1747543391444370474,0,-9,0
1747543391465381188,0,-9,0
1747543391486538639,0,-9,0
1747543391507349450,0,-9,0
1747543391528579254,0,-9,0
1747543391549194970,0,-9,0
1747543391570179368,0,-9,0
1747543391591300398,0,-9,0
1747543391612125739,0,-9,0
1747543391633282377,0,-9,0
1747543391654318103,0,-9,0
1747543391675095196,0,-9,0
1747543391696070813,0,-9,0
1747543391720997843,0,-9,0
1747543391742043383,0,-9,0
1747543391763193404,0,-9,0
1747543391784161896,0,-9,0
1747543391805029238,0,-9,0
1747543391826125518,0,-9,0
1747543391846993850,0,-9,0
1747543391867950165,0,-9,0
1747543391888846648,0,-9,0
1747543391909874205,0,-10,0
1747543391930692929,0,-10,0
1747543391951625860,0,-10,0
1747543391972693861,0,-10,0
1747543391993303049,0,-9,0
1747543392014532492,0,-9,0
1747543392035206879,0,-9,0
1747543392061186986,0,-10,0
1747543392082157940,0,-10,0
1747543392103141663,0,-10,0
1747543392124204540,0,-10,0
1747543392145361177,0,-9,0
1747543392166186688,0,-10,0
1747543392187342772,0,-9,0
1747543392208324485,0,-9,0
1747543392229052816,0,-10,0
1747543392249988539,0,-10,0
1747543392270999300,0,-9,0
1747543392292134481,0,-9,0
1747543392313068150,0,-9,0
1747543392334219776,0,-9,0
1747543392355010560,0,-9,0
1747543392375773169,0,-9,0
1747543392400811593,0,-10,0
1747543392421794004,0,-10,0
1747543392442696852,0,-9,0
1747543392463590296,0,-10,0
1747543392484286357,0,-10,0
1747543392505254074,0,-9,0
1747543392526239419,0,-9,0
1747543392547177765,0,-9,0
1747543392568081320,0,-9,0
1747543392589073175,0,-10,0
1747543392610174989,0,-10,0
1747543392630983586,0,-10,0
1747543392651957202,0,-9,0
1747543392673009746,0,-10,0
1747543392694000856,0,-10,0
1747543392715191576,0,-9,0
1747543392736117051,0,-9,0
1747543392762193519,0,-9,0
1747543392783139711,0,-10,0
1747543392804244696,0,-10,0
1747543392825210393,0,-10,0
1747543392846142181,0,-10,0
1747543392867084163,0,-9,0
1747543392887783712,0,-10,0
1747543392908936011,0,-9,0
1747543392929924024,0,-9,0
1747543392951022710,0,-9,0
1747543392971816325,0,-9,0
1747543392992819101,0,-10,0
1747543393013846328,0,-9,0
1747543393034765432,0,-9,0
1747543393055567474,0,-10,0
1747543393081485885,0,-11,0
1747543393102394784,0,-9,0
1747543393123380161,0,-9,0
1747543393144423042,0,-10,0
1747543393165450249,0,-9,0
1747543393186293498,0,-10,0
1747543393207420865,0,-9,0
1747543393228366228,0,-9,0
1747543393249246336,0,-9,0
1747543393270307476,0,-9,0
1747543393291222066,0,-9,0
1747543393312125478,0,-9,0
1747543393333153902,0,-9,0
1747543393354047289,0,-9,0
1747543393375024911,0,-9,0
1747543393395913895,0,-9,0
1747543393421011743,0,-9,0
1747543393441700635,0,-10,0
1747543393462615755,0,-10,0
1747543393483778199,0,-9,0
1747543393504662836,0,-9,0
1747543393525831850,0,-9,0
1747543393546785228,0,-9,0
1747543393567708771,0,-9,0
1747543393588646249,0,-9,0
1747543393609687681,0,-10,0
1747543393630586054,0,-9,0
1747543393651489747,0,-9,0
1747543393672484135,0,-9,0
1747543393693515613,0,-9,0
1747543393714515250,0,-9,0
1747543393735344658,0,-10,0
1747543393756245575,0,-9,0
1747543393781185954,0,-10,0
1747543393802195721,0,-10,0
1747543393823225678,0,-10,0
1747543393845113196,0,-9,0
1747543393866179270,0,-9,0
1747543393886909118,0,-10,0
1747543393907786818,0,-10,0
1747543393928751923,0,-10,0
1747543393949800423,0,-9,0
1747543393970785390,0,-9,0
1747543393991826578,0,-9,0
1747543394012572513,0,-10,0
1747543394033722221,0,-9,0
1747543394054958880,0,-9,0
1747543394075856675,0,-10,0
1747543394101866129,0,-9,0
1747543394122622427,0,-9,0
1747543394143483033,0,-9,0
1747543394164707096,0,-10,0
1747543394185694913,0,-10,0
1747543394206714085,0,-9,0
1747543394227654275,0,-9,0
1747543394248308496,0,-9,0
1747543394269186999,0,-9,0
1747543394290425847,0,-9,0
1747543394311255994,0,-10,0
1747543394332254134,0,-9,0
1747543394353391991,0,-10,0
1747543394374022538,0,-10,0
1747543394395151530,0,-9,0
1747543394415798225,0,-9,0
1747543394441185700,0,-10,0
1747543394461735298,0,-9,0
1747543394482942967,0,-9,0
1747543394503907732,0,-9,0
1747543394524723330,0,-10,0
1747543394545745830,0,-10,0
1747543394566879569,0,-10,0
1747543394587739303,0,-10,0
1747543394608685012,0,-10,0
1747543394629557166,0,-9,0
1747543394650461115,0,-9,0
1747543394671485339,0,-9,0
1747543394692483099,0,-10,0
1747543394713438332,0,-9,0
1747543394734416637,0,-11,0
1747543394755300280,0,-10,0
1747543394776049625,0,-10,0
1747543394801445525,0,-10,0
1747543394822449167,0,-10,0
1747543394843340798,0,-10,0
1747543394864288456,0,-10,0
1747543394885330115,0,-9,0
1747543394905933397,0,-10,0
1747543394927023307,0,-9,0
1747543394947666986,0,-9,0
1747543394968829061,0,-10,0
1747543394989661440,0,-9,0
1747543395010840591,0,-10,0
1747543395031849268,0,-9,0
1747543395053219914,0,-9,0
1747543395074004088,0,-9,0
1747543395095067326,0,-9,0
1747543395115801599,0,-9,0
1747543395140886633,0,-9,0
1747543395161749989,0,-9,0
1747543395182927415,0,-9,0
1747543395203810213,0,-9,0
1747543395224680922,0,-9,0
1747543395245723842,0,-9,0
1747543395266767582,0,-9,0
1747543395287640751,0,-9,0
1747543395308572444,0,-9,0
1747543395329415815,0,-9,0
1747543395350382982,0,-9,0
1747543395371230948,0,-9,0
1747543395391994749,0,-9,0
1747543395413142945,0,-9,0
1747543395434227106,0,-10,0
1747543395455119792,0,-8,0
1747543395476262515,0,-9,0
1747543395502310719,0,-9,0
1747543395523258247,0,-9,0
1747543395544105494,0,-10,0
1747543395564932078,0,-9,0
1747543395585874866,0,-9,0
1747543395606987194,0,-9,0
1747543395628056066,0,-9,0
1747543395648733173,0,-9,0
1747543395669900277,0,-10,0
1747543395690777197,0,-9,0
1747543395711790109,0,-10,0
1747543395732786594,0,-10,0
1747543395753671485,0,-9,0
1747543395774635015,0,-9,0
1747543395795370863,0,-9,0
1747543395820556426,0,-9,0
1747543395841600259,0,-9,0
1747543395862475766,0,-9,0
1747543395883500235,0,-9,0
1747543395904212152,0,-10,0
1747543395926527271,0,-9,0
1747543395947277658,0,-9,0
1747543395968373648,0,-10,0
1747543395989198868,0,-9,0
1747543396010151428,0,-9,0
1747543396030974330,0,-8,0
1747543396051815193,0,-9,0
1747543396072997996,0,-9,0
1747543396094066537,0,-9,0
1747543396115028100,0,-9,0
1747543396135988821,0,-9,0
1747543396160954348,0,-9,0
1747543396181839169,0,-10,0
1747543396202901644,0,-9,0
1747543396223789408,0,-10,0
1747543396244484426,0,-10,0
1747543396265678480,0,-9,0
1747543396286615703,0,-10,0
1747543396307663019,0,-9,0
1747543396328530315,0,-10,0
1747543396349348265,0,-10,0
1747543396370433144,0,-9,0
1747543396391535399,0,-9,0
1747543396412373680,0,-9,0
1747543396433512205,0,-9,0
1747543396454338385,0,-10,0
1747543396475259882,0,-10,0
1747543396496322955,0,-10,0
1747543396522375192,0,-10,0
1747543396543190982,0,-10,0
1747543396564240584,0,-10,0
1747543396585196284,0,-9,0
1747543396605914371,0,-9,0
1747543396627201670,0,-10,0
1747543396647969795,0,-10,0
1747543396668917744,0,-9,0
1747543396689856999,0,-9,0
1747543396711098189,0,-10,0
1747543396731825164,0,-9,0
1747543396752751746,0,-9,0
1747543396773737937,0,-10,0
1747543396794643383,0,-9,0
1747543396815394063,0,-10,0
1747543396840550366,0,-10,0
1747543396861453501,0,-11,0
1747543396882597013,0,-10,0
1747543396903405197,0,-10,0
1747543396924393534,0,-10,0
1747543396945367744,0,-10,0
1747543396966458198,0,-10,0
1747543396987415177,0,-9,0
1747543397008429239,0,-9,0
1747543397029013290,0,-10,0
1747543397050016013,0,-9,0
1747543397071042295,0,-10,0
1747543397092084659,0,-10,0
1747543397113114405,0,-10,0
1747543397133836942,0,-9,0
1747543397155027360,0,-10,0
1747543397175971580,0,-9,0
1747543397201918080,0,-10,0
1747543397222929092,0,-10,0
1747543397243746624,0,-10,0
1747543397264777691,0,-10,0
1747543397285763077,0,-10,0
1747543397306899269,0,-10,0
1747543397327696286,0,-9,0
1747543397348658486,0,-9,0
1747543397369756280,0,-10,0
1747543397390585948,0,-10,0
1747543397411642788,0,-11,0
1747543397432681852,0,-11,0
1747543397453666547,0,-10,0
1747543397474455581,0,-10,0
1747543397495511441,0,-9,0
1747543397516400633,0,-9,0
1747543397542380997,0,-9,0
1747543397563424774,0,-9,0
1747543397584305973,0,-10,0
1747543397605396751,0,-10,0
1747543397626248604,0,-10,0
1747543397647122360,0,-9,0
1747543397668057641,0,-10,0
1747543397689201483,0,-10,0
1747543397710154194,0,-10,0
1747543397731089741,0,-10,0
1747543397752067658,0,-10,0
1747543397772976942,0,-10,0
1747543397793969375,0,-11,0
1747543397814840081,0,-11,0
1747543397835657040,0,-10,0
1747543397861932982,0,-10,0
1747543397882724277,0,-10,0
1747543397903545023,0,-10,0
1747543397924677535,0,-10,0
1747543397945575582,0,-10,0
1747543397966628486,0,-10,0
1747543397987649286,0,-11,0
1747543398008577243,0,-10,0
1747543398030338849,0,-10,0
1747543398051049528,0,-10,0
1747543398071986125,0,-10,0
1747543398093316409,0,-10,0
1747543398114122610,0,-11,0
1747543398135414418,0,-9,0
1747543398156186380,0,-9,0
1747543398181153780,0,-10,0
1747543398201977845,0,-10,0
1747543398223066685,0,-10,0
